ax,ay,az,gx,gy,gz,label
19.0,-271.0,12.0,-42.0,55.0,-3.0,1
19.0,-268.0,11.0,-43.0,54.0,-3.0,1
19.0,-267.0,16.0,-43.0,56.0,-2.0,1
19.0,-266.0,12.0,-43.0,57.0,-3.0,1
18.0,-267.0,11.0,-44.0,58.0,-3.0,1
19.0,-261.0,12.0,-43.0,57.0,-1.0,1
15.0,-268.0,19.0,-45.0,59.0,-2.0,1
16.0,-268.0,10.0,-49.0,59.0,-1.0,1
17.0,-269.0,11.0,-51.0,57.0,1.0,1
16.0,-269.0,11.0,-55.0,57.0,3.0,1
15.0,-273.0,13.0,-57.0,58.0,5.0,1
16.0,-272.0,11.0,-60.0,58.0,7.0,1
18.0,-270.0,12.0,-61.0,60.0,9.0,1
19.0,-273.0,12.0,-62.0,59.0,10.0,1
20.0,-272.0,13.0,-62.0,57.0,10.0,1
19.0,-274.0,13.0,-60.0,54.0,10.0,1
18.0,-272.0,13.0,-56.0,52.0,7.0,1
17.0,-271.0,19.0,-52.0,52.0,7.0,1
17.0,-271.0,12.0,-47.0,50.0,8.0,1
18.0,-272.0,14.0,-43.0,48.0,9.0,1
19.0,-271.0,17.0,-42.0,42.0,9.0,1
18.0,-272.0,16.0,-37.0,41.0,10.0,1
5.0,-274.0,19.0,-33.0,39.0,11.0,1
17.0,-271.0,30.0,-26.0,40.0,9.0,1
18.0,-277.0,14.0,-19.0,41.0,8.0,1
19.0,-267.0,29.0,-14.0,37.0,7.0,1
18.0,-280.0,28.0,-9.0,35.0,6.0,1
19.0,-270.0,16.0,-1.0,32.0,4.0,1
22.0,-270.0,22.0,7.0,32.0,3.0,1
11.0,-267.0,22.0,12.0,29.0,-1.0,1
6.0,-268.0,23.0,14.0,24.0,-1.0,1
17.0,-270.0,26.0,13.0,18.0,-2.0,1
15.0,-260.0,35.0,14.0,12.0,-1.0,1
11.0,-267.0,24.0,17.0,6.0,0.0,1
9.0,-270.0,19.0,18.0,-1.0,0.0,1
10.0,-260.0,26.0,23.0,-11.0,-1.0,1
12.0,-257.0,24.0,30.0,-20.0,0.0,1
3.0,-258.0,25.0,36.0,-28.0,3.0,1
4.0,-265.0,16.0,42.0,-37.0,6.0,1
18.0,-275.0,8.0,48.0,-43.0,10.0,1
10.0,-257.0,32.0,51.0,-53.0,15.0,1
10.0,-257.0,30.0,53.0,-62.0,17.0,1
8.0,-261.0,31.0,53.0,-69.0,21.0,1
7.0,-259.0,31.0,50.0,-78.0,25.0,1
7.0,-261.0,36.0,42.0,-86.0,28.0,1
11.0,-260.0,35.0,40.0,-97.0,32.0,1
13.0,-262.0,38.0,37.0,-109.0,34.0,1
11.0,-264.0,40.0,37.0,-121.0,37.0,1
10.0,-260.0,35.0,35.0,-130.0,40.0,1
13.0,-261.0,34.0,32.0,-139.0,42.0,1
16.0,-264.0,33.0,25.0,-146.0,43.0,1
18.0,-262.0,35.0,22.0,-152.0,44.0,1
21.0,-263.0,32.0,16.0,-159.0,46.0,1
19.0,-262.0,28.0,7.0,-165.0,46.0,1
17.0,-263.0,25.0,-1.0,-170.0,48.0,1
20.0,-263.0,27.0,-11.0,-172.0,47.0,1
23.0,-264.0,21.0,-18.0,-174.0,48.0,1
24.0,-262.0,20.0,-27.0,-178.0,47.0,1
25.0,-259.0,17.0,-34.0,-181.0,48.0,1
24.0,-264.0,17.0,-42.0,-182.0,46.0,1
25.0,-262.0,14.0,-49.0,-184.0,46.0,1
24.0,-260.0,9.0,-51.0,-182.0,44.0,1
23.0,-260.0,9.0,-52.0,-183.0,44.0,1
21.0,-263.0,10.0,-52.0,-182.0,42.0,1
18.0,-261.0,11.0,-50.0,-181.0,45.0,1
19.0,-262.0,7.0,-51.0,-184.0,47.0,1
