ax,ay,az,gx,gy,gz,label
-8.0,-252.0,-3.0,-14.0,90.0,-4.0,1
-10.0,-253.0,0.0,-11.0,89.0,-4.0,1
-12.0,-252.0,-1.0,-12.0,88.0,-6.0,1
-13.0,-258.0,0.0,-14.0,88.0,-6.0,1
-11.0,-256.0,-3.0,-13.0,89.0,-7.0,1
-13.0,-252.0,-3.0,-14.0,90.0,-8.0,1
-13.0,-257.0,3.0,-13.0,90.0,-10.0,1
-12.0,-255.0,-1.0,-12.0,92.0,-9.0,1
-12.0,-257.0,-1.0,-11.0,95.0,-10.0,1
-11.0,-253.0,-3.0,-12.0,93.0,-9.0,1
-13.0,-254.0,-3.0,-11.0,95.0,-7.0,1
-10.0,-254.0,0.0,-12.0,95.0,-4.0,1
-12.0,-254.0,-3.0,-14.0,96.0,0.0,1
-13.0,-252.0,-7.0,-16.0,95.0,1.0,1
-13.0,-251.0,-8.0,-21.0,95.0,4.0,1
-12.0,-251.0,-5.0,-24.0,94.0,7.0,1
-13.0,-250.0,-3.0,-28.0,93.0,8.0,1
-14.0,-251.0,-5.0,-31.0,89.0,10.0,1
-17.0,-251.0,-1.0,-34.0,88.0,12.0,1
-18.0,-251.0,-2.0,-37.0,85.0,13.0,1
-19.0,-249.0,-1.0,-43.0,82.0,15.0,1
-19.0,-251.0,1.0,-46.0,83.0,17.0,1
-16.0,-250.0,2.0,-46.0,86.0,18.0,1
-15.0,-253.0,5.0,-43.0,90.0,19.0,1
-14.0,-252.0,5.0,-38.0,93.0,22.0,1
-14.0,-257.0,8.0,-33.0,96.0,22.0,1
-13.0,-252.0,3.0,-29.0,100.0,24.0,1
-11.0,-256.0,6.0,-28.0,103.0,28.0,1
-12.0,-256.0,6.0,-25.0,108.0,33.0,1
-14.0,-255.0,8.0,-24.0,113.0,38.0,1
-16.0,-255.0,5.0,-23.0,117.0,44.0,1
-15.0,-254.0,10.0,-22.0,123.0,51.0,1
-12.0,-257.0,6.0,-18.0,126.0,53.0,1
-17.0,-258.0,2.0,-6.0,132.0,54.0,1
-17.0,-255.0,3.0,4.0,131.0,56.0,1
-15.0,-254.0,0.0,7.0,134.0,59.0,1
-17.0,-254.0,-6.0,0.0,137.0,62.0,1
-17.0,-258.0,0.0,-10.0,141.0,64.0,1
-22.0,-257.0,-2.0,-19.0,148.0,67.0,1
-21.0,-258.0,0.0,-25.0,154.0,71.0,1
-20.0,-264.0,1.0,-25.0,157.0,75.0,1
-25.0,-262.0,7.0,-18.0,160.0,79.0,1
-25.0,-265.0,1.0,-6.0,162.0,82.0,1
-25.0,-259.0,3.0,5.0,161.0,86.0,1
-27.0,-259.0,1.0,7.0,162.0,88.0,1
-30.0,-254.0,-1.0,2.0,159.0,87.0,1
-30.0,-253.0,1.0,-6.0,157.0,84.0,1
-32.0,-252.0,-1.0,-14.0,152.0,81.0,1
-35.0,-261.0,-1.0,-19.0,149.0,78.0,1
-31.0,-259.0,0.0,-28.0,148.0,74.0,1
-34.0,-259.0,3.0,-31.0,151.0,70.0,1
-32.0,-261.0,3.0,-30.0,158.0,67.0,1
-30.0,-265.0,5.0,-21.0,167.0,60.0,1
-24.0,-261.0,4.0,-6.0,173.0,54.0,1
-25.0,-260.0,10.0,11.0,179.0,44.0,1
-26.0,-256.0,6.0,24.0,181.0,37.0,1
-25.0,-256.0,12.0,31.0,181.0,27.0,1
-26.0,-257.0,11.0,36.0,183.0,19.0,1
-25.0,-258.0,12.0,42.0,184.0,12.0,1
-25.0,-256.0,14.0,46.0,188.0,5.0,1
-26.0,-259.0,16.0,51.0,192.0,-2.0,1
-24.0,-262.0,13.0,57.0,195.0,-8.0,1
-23.0,-258.0,13.0,66.0,195.0,-14.0,1
-24.0,-252.0,13.0,79.0,192.0,-22.0,1
-22.0,-253.0,11.0,86.0,184.0,-29.0,1
-20.0,-253.0,13.0,86.0,177.0,-38.0,1
-18.0,-249.0,12.0,81.0,172.0,-46.0,1
-20.0,-255.0,10.0,80.0,171.0,-52.0,1
-20.0,-253.0,11.0,80.0,171.0,-59.0,1
-23.0,-248.0,9.0,80.0,169.0,-62.0,1
-22.0,-249.0,9.0,81.0,164.0,-66.0,1
-19.0,-251.0,8.0,81.0,156.0,-68.0,1
-18.0,-252.0,10.0,79.0,149.0,-68.0,1
-20.0,-249.0,9.0,83.0,142.0,-68.0,1
-21.0,-249.0,9.0,86.0,134.0,-68.0,1
-17.0,-248.0,10.0,90.0,124.0,-68.0,1
-17.0,-246.0,7.0,89.0,119.0,-67.0,1
-18.0,-247.0,6.0,83.0,117.0,-65.0,1
-18.0,-247.0,5.0,72.0,118.0,-64.0,1
-16.0,-247.0,9.0,63.0,124.0,-62.0,1
-6.0,-248.0,7.0,58.0,131.0,-63.0,1
-7.0,-248.0,2.0,57.0,141.0,-65.0,1
-2.0,-247.0,1.0,55.0,146.0,-65.0,1
2.0,-247.0,0.0,51.0,155.0,-66.0,1
6.0,-248.0,2.0,46.0,169.0,-65.0,1
9.0,-249.0,7.0,45.0,185.0,-65.0,1
