ax,ay,az,gx,gy,gz,label
1.0,-254.0,-56.0,-18.0,67.0,-2.0,0
-6.0,-256.0,-56.0,-19.0,67.0,0.0,0
-3.0,-257.0,-48.0,-19.0,66.0,0.0,0
-12.0,-252.0,-58.0,-18.0,66.0,0.0,0
-3.0,-255.0,-67.0,-17.0,67.0,-1.0,0
-7.0,-250.0,-55.0,-18.0,66.0,0.0,0
-7.0,-250.0,-56.0,-19.0,66.0,1.0,0
-8.0,-251.0,-51.0,-19.0,65.0,-1.0,0
-5.0,-253.0,-55.0,-19.0,65.0,1.0,0
-5.0,-253.0,-56.0,-16.0,66.0,-1.0,0
-2.0,-256.0,-57.0,-14.0,69.0,0.0,0
-4.0,-255.0,-56.0,-13.0,68.0,-1.0,0
-5.0,-253.0,-56.0,-13.0,68.0,0.0,0
-2.0,-251.0,-65.0,-15.0,68.0,0.0,0
-9.0,-251.0,-56.0,-15.0,67.0,1.0,0
-7.0,-252.0,-53.0,-16.0,66.0,1.0,0
-8.0,-249.0,-54.0,-15.0,65.0,1.0,0
-8.0,-252.0,-55.0,-13.0,65.0,-1.0,0
-8.0,-251.0,-53.0,-12.0,65.0,0.0,0
-8.0,-250.0,-56.0,-10.0,65.0,-1.0,0
-9.0,-250.0,-53.0,-10.0,68.0,-2.0,0
-5.0,-249.0,-53.0,-11.0,67.0,-3.0,0
-3.0,-253.0,-53.0,-11.0,68.0,-2.0,0
-8.0,-250.0,-50.0,-11.0,68.0,-3.0,0
-5.0,-253.0,-52.0,-11.0,68.0,-3.0,0
-5.0,-250.0,-57.0,-10.0,68.0,-3.0,0
-4.0,-253.0,-52.0,-10.0,69.0,-2.0,0
-9.0,-251.0,-52.0,-9.0,69.0,-2.0,0
-6.0,-252.0,-57.0,-10.0,68.0,-2.0,0
-7.0,-250.0,-61.0,-10.0,68.0,-2.0,0
-5.0,-252.0,-56.0,-10.0,67.0,-1.0,0
-7.0,-251.0,-55.0,-10.0,68.0,-2.0,0
-8.0,-252.0,-55.0,-9.0,68.0,-1.0,0
-8.0,-251.0,-53.0,-7.0,67.0,-2.0,0
-9.0,-249.0,-54.0,-6.0,68.0,-1.0,0
-7.0,-251.0,-54.0,-7.0,67.0,-1.0,0
-5.0,-252.0,-59.0,-9.0,68.0,-1.0,0
-8.0,-249.0,-55.0,-10.0,66.0,-1.0,0
-6.0,-249.0,-51.0,-13.0,67.0,-2.0,0
-9.0,-249.0,-53.0,-17.0,66.0,-4.0,0
-4.0,-251.0,-55.0,-19.0,66.0,-3.0,0
-4.0,-252.0,-53.0,-18.0,68.0,-3.0,0
-3.0,-253.0,-56.0,-17.0,69.0,-3.0,0
-4.0,-254.0,-57.0,-16.0,71.0,-3.0,0
-4.0,-249.0,-59.0,-17.0,72.0,-3.0,0
-6.0,-252.0,-53.0,-17.0,72.0,-2.0,0
-9.0,-252.0,-55.0,-17.0,69.0,-1.0,0
-6.0,-251.0,-54.0,-17.0,68.0,-1.0,0
-9.0,-249.0,-56.0,-16.0,66.0,-1.0,0
-6.0,-249.0,-55.0,-15.0,66.0,-1.0,0
-4.0,-251.0,-51.0,-14.0,64.0,-2.0,0
-4.0,-253.0,-56.0,-14.0,63.0,-2.0,0
-9.0,-251.0,-52.0,-14.0,63.0,0.0,0
-10.0,-254.0,-52.0,-14.0,63.0,-1.0,0
-10.0,-252.0,-56.0,-11.0,63.0,0.0,0
-7.0,-251.0,-54.0,-8.0,62.0,2.0,0
-5.0,-250.0,-55.0,-5.0,61.0,2.0,0
-9.0,-248.0,-56.0,-5.0,61.0,0.0,0
-6.0,-251.0,-53.0,-6.0,60.0,1.0,0
-9.0,-249.0,-56.0,-10.0,62.0,1.0,0
-6.0,-253.0,-57.0,-13.0,61.0,2.0,0
-6.0,-254.0,-57.0,-14.0,62.0,0.0,0
-6.0,-243.0,-54.0,-14.0,62.0,0.0,0
-5.0,-253.0,-53.0,-11.0,61.0,-2.0,0
-5.0,-250.0,-54.0,-7.0,61.0,-1.0,0
-6.0,-251.0,-53.0,-4.0,60.0,-3.0,0
-9.0,-248.0,-55.0,-5.0,61.0,-2.0,0
-6.0,-249.0,-53.0,-7.0,63.0,-3.0,0
-8.0,-249.0,-54.0,-10.0,62.0,-2.0,0
-3.0,-252.0,-56.0,-14.0,63.0,-3.0,0
-6.0,-250.0,-51.0,-18.0,63.0,-2.0,0
-6.0,-252.0,-54.0,-21.0,64.0,-1.0,0
-8.0,-255.0,-48.0,-22.0,65.0,1.0,0
-9.0,-255.0,-52.0,-20.0,66.0,2.0,0
-10.0,-250.0,-58.0,-16.0,66.0,0.0,0
-7.0,-252.0,-55.0,-15.0,66.0,1.0,0
-6.0,-251.0,-57.0,-13.0,65.0,1.0,0
-10.0,-249.0,-55.0,-15.0,64.0,2.0,0
-8.0,-254.0,-52.0,-17.0,64.0,0.0,0
-7.0,-252.0,-55.0,-17.0,63.0,1.0,0
-7.0,-252.0,-51.0,-19.0,63.0,1.0,0
-8.0,-252.0,-52.0,-19.0,63.0,1.0,0
-5.0,-253.0,-54.0,-20.0,62.0,1.0,0
-5.0,-250.0,-58.0,-20.0,63.0,0.0,0
-11.0,-250.0,-55.0,-20.0,63.0,0.0,0
-6.0,-250.0,-53.0,-21.0,62.0,0.0,0
-8.0,-252.0,-55.0,-21.0,63.0,-1.0,0
-6.0,-253.0,-55.0,-21.0,65.0,-1.0,0
-5.0,-252.0,-58.0,-19.0,63.0,-1.0,0
-6.0,-254.0,-55.0,-17.0,63.0,-1.0,0
-7.0,-253.0,-55.0,-13.0,63.0,-3.0,0
-6.0,-250.0,-55.0,-11.0,63.0,-2.0,0
-5.0,-252.0,-57.0,-12.0,63.0,-2.0,0
-6.0,-252.0,-57.0,-14.0,64.0,-2.0,0
-7.0,-252.0,-51.0,-13.0,63.0,-2.0,0
-8.0,-249.0,-54.0,-13.0,64.0,-4.0,0
-9.0,-253.0,-53.0,-13.0,65.0,-3.0,0
-9.0,-250.0,-52.0,-14.0,66.0,-4.0,0
-6.0,-251.0,-52.0,-12.0,65.0,-2.0,0
-8.0,-250.0,-59.0,-12.0,65.0,-1.0,0
-7.0,-253.0,-55.0,-13.0,65.0,-2.0,0
-7.0,-254.0,-53.0,-14.0,66.0,-2.0,0
-8.0,-251.0,-55.0,-16.0,65.0,-2.0,0
-9.0,-249.0,-52.0,-15.0,63.0,-3.0,0
-9.0,-251.0,-57.0,-17.0,61.0,-1.0,0
-6.0,-252.0,-54.0,-17.0,60.0,-1.0,0
-6.0,-252.0,-52.0,-14.0,59.0,-1.0,0
-7.0,-251.0,-53.0,-13.0,58.0,-2.0,0
-8.0,-249.0,-54.0,-15.0,57.0,-1.0,0
-7.0,-250.0,-54.0,-16.0,56.0,-1.0,0
-11.0,-252.0,-53.0,-19.0,56.0,1.0,0
-6.0,-250.0,-58.0,-22.0,56.0,1.0,0
-5.0,-249.0,-53.0,-23.0,56.0,0.0,0
-4.0,-252.0,-58.0,-26.0,58.0,0.0,0
-5.0,-250.0,-57.0,-27.0,59.0,-1.0,0
-4.0,-250.0,-56.0,-28.0,61.0,-1.0,0
-10.0,-250.0,-54.0,-27.0,63.0,0.0,0
-6.0,-251.0,-55.0,-25.0,62.0,-2.0,0
-3.0,-253.0,-54.0,-23.0,62.0,-1.0,0
-5.0,-253.0,-57.0,-23.0,62.0,-1.0,0
-5.0,-252.0,-55.0,-22.0,61.0,-2.0,0
-5.0,-251.0,-54.0,-22.0,62.0,-1.0,0
-7.0,-250.0,-55.0,-23.0,60.0,-2.0,0
-10.0,-252.0,-53.0,-22.0,59.0,-1.0,0
-8.0,-252.0,-55.0,-20.0,59.0,-2.0,0
-8.0,-252.0,-52.0,-18.0,60.0,-3.0,0
-4.0,-253.0,-54.0,-16.0,60.0,-2.0,0
-7.0,-253.0,-55.0,-14.0,62.0,-3.0,0
-3.0,-252.0,-55.0,-12.0,63.0,-1.0,0
-6.0,-250.0,-57.0,-13.0,64.0,-2.0,0
-6.0,-253.0,-56.0,-13.0,64.0,-4.0,0
-7.0,-252.0,-55.0,-15.0,64.0,-4.0,0
-8.0,-250.0,-54.0,-18.0,63.0,-4.0,0
-9.0,-251.0,-53.0,-18.0,61.0,-4.0,0
-6.0,-253.0,-57.0,-19.0,62.0,-4.0,0
-9.0,-249.0,-50.0,-18.0,63.0,-4.0,0
-5.0,-252.0,-55.0,-17.0,61.0,-3.0,0
-8.0,-250.0,-56.0,-17.0,62.0,-3.0,0
-8.0,-251.0,-55.0,-17.0,63.0,-1.0,0
-8.0,-249.0,-52.0,-18.0,63.0,-2.0,0
-8.0,-253.0,-53.0,-21.0,62.0,0.0,0
-6.0,-253.0,-53.0,-18.0,62.0,2.0,0
-9.0,-249.0,-54.0,-16.0,61.0,2.0,0
-7.0,-251.0,-56.0,-13.0,59.0,2.0,0
-8.0,-253.0,-55.0,-8.0,58.0,2.0,0
-8.0,-250.0,-55.0,-7.0,58.0,3.0,0
-10.0,-248.0,-52.0,-7.0,60.0,2.0,0
-7.0,-248.0,-56.0,-9.0,61.0,2.0,0
-11.0,-253.0,-56.0,-12.0,62.0,1.0,0
-4.0,-249.0,-59.0,-15.0,62.0,1.0,0
-6.0,-251.0,-59.0,-16.0,62.0,2.0,0
-8.0,-248.0,-53.0,-17.0,62.0,2.0,0
-5.0,-250.0,-56.0,-17.0,63.0,1.0,0
-7.0,-249.0,-54.0,-18.0,64.0,2.0,0
-10.0,-250.0,-55.0,-17.0,66.0,3.0,0
-7.0,-251.0,-55.0,-16.0,67.0,2.0,0
-5.0,-251.0,-56.0,-15.0,67.0,3.0,0
-6.0,-253.0,-54.0,-13.0,68.0,1.0,0
-4.0,-253.0,-57.0,-13.0,68.0,1.0,0
-8.0,-254.0,-57.0,-14.0,69.0,1.0,0
-4.0,-251.0,-53.0,-16.0,67.0,1.0,0
-7.0,-254.0,-55.0,-16.0,67.0,1.0,0
-6.0,-254.0,-59.0,-17.0,69.0,3.0,0
-7.0,-252.0,-58.0,-15.0,69.0,3.0,0
-6.0,-253.0,-58.0,-14.0,70.0,4.0,0
-7.0,-248.0,-56.0,-12.0,69.0,3.0,0
-9.0,-252.0,-59.0,-11.0,68.0,5.0,0
-6.0,-253.0,-55.0,-12.0,69.0,6.0,0
-6.0,-251.0,-56.0,-12.0,69.0,4.0,0
-7.0,-254.0,-57.0,-14.0,70.0,4.0,0
-7.0,-251.0,-58.0,-14.0,72.0,4.0,0
-7.0,-252.0,-56.0,-14.0,72.0,5.0,0
-7.0,-253.0,-57.0,-13.0,75.0,7.0,0
-7.0,-252.0,-56.0,-11.0,76.0,5.0,0
-8.0,-252.0,-56.0,-9.0,76.0,5.0,0
-4.0,-252.0,-57.0,-8.0,76.0,5.0,0
-5.0,-251.0,-55.0,-6.0,77.0,4.0,0
-6.0,-252.0,-55.0,-5.0,76.0,5.0,0
-6.0,-251.0,-56.0,-3.0,77.0,5.0,0
-8.0,-249.0,-57.0,-4.0,79.0,5.0,0
-9.0,-250.0,-57.0,-4.0,79.0,4.0,0
-6.0,-250.0,-53.0,-4.0,78.0,3.0,0
-12.0,-256.0,-50.0,-2.0,78.0,3.0,0
-3.0,-251.0,-58.0,-3.0,78.0,2.0,0
-7.0,-250.0,-54.0,-2.0,77.0,1.0,0
-8.0,-250.0,-55.0,-4.0,78.0,0.0,0
-5.0,-250.0,-52.0,-4.0,76.0,1.0,0
-5.0,-249.0,-52.0,-4.0,75.0,1.0,0
-7.0,-251.0,-57.0,-4.0,74.0,0.0,0
-10.0,-247.0,-53.0,-4.0,76.0,0.0,0
-7.0,-251.0,-54.0,-5.0,76.0,0.0,0
-9.0,-249.0,-55.0,-4.0,77.0,-1.0,0
-8.0,-249.0,-57.0,-3.0,78.0,-1.0,0
-10.0,-247.0,-58.0,-3.0,78.0,-3.0,0
-6.0,-251.0,-53.0,-5.0,78.0,-3.0,0
-9.0,-249.0,-54.0,-8.0,74.0,-3.0,0
-10.0,-247.0,-54.0,-9.0,73.0,-4.0,0
-6.0,-253.0,-57.0,-12.0,74.0,-5.0,0
-6.0,-253.0,-57.0,-14.0,75.0,-5.0,0
-8.0,-252.0,-59.0,-17.0,74.0,-5.0,0
-8.0,-252.0,-56.0,-19.0,75.0,-4.0,0
-7.0,-254.0,-57.0,-19.0,77.0,-3.0,0
-8.0,-255.0,-55.0,-21.0,76.0,-2.0,0
-8.0,-254.0,-59.0,-20.0,75.0,-4.0,0
-2.0,-254.0,-62.0,-20.0,75.0,-2.0,0
-5.0,-254.0,-59.0,-18.0,75.0,-3.0,0
-8.0,-256.0,-58.0,-16.0,75.0,-6.0,0
-9.0,-249.0,-58.0,-13.0,74.0,-5.0,0
-7.0,-252.0,-57.0,-13.0,74.0,-4.0,0
-9.0,-253.0,-58.0,-9.0,74.0,-3.0,0
-11.0,-251.0,-56.0,-8.0,73.0,-5.0,0
-10.0,-249.0,-58.0,-8.0,71.0,-4.0,0
-8.0,-250.0,-57.0,-10.0,72.0,-4.0,0
-7.0,-251.0,-54.0,-10.0,72.0,-3.0,0
-7.0,-249.0,-54.0,-14.0,72.0,-2.0,0
-6.0,-253.0,-53.0,-13.0,72.0,-2.0,0
-4.0,-255.0,-58.0,-12.0,71.0,-1.0,0
-7.0,-254.0,-58.0,-10.0,69.0,-1.0,0
-8.0,-251.0,-54.0,-7.0,70.0,0.0,0
-5.0,-251.0,-57.0,-3.0,66.0,0.0,0
-7.0,-251.0,-59.0,-1.0,64.0,2.0,0
-5.0,-253.0,-56.0,0.0,65.0,2.0,0
-7.0,-250.0,-55.0,1.0,66.0,4.0,0
-8.0,-252.0,-57.0,1.0,66.0,4.0,0
-10.0,-249.0,-57.0,1.0,66.0,5.0,0
-5.0,-251.0,-55.0,2.0,66.0,5.0,0
-6.0,-253.0,-57.0,1.0,67.0,4.0,0
-6.0,-250.0,-57.0,2.0,67.0,1.0,0
-8.0,-249.0,-54.0,3.0,67.0,-1.0,0
-6.0,-249.0,-58.0,2.0,68.0,-1.0,0
-8.0,-250.0,-56.0,0.0,69.0,-3.0,0
-8.0,-253.0,-57.0,-5.0,70.0,-4.0,0
-8.0,-252.0,-54.0,-10.0,70.0,-6.0,0
-9.0,-251.0,-56.0,-13.0,70.0,-6.0,0
-6.0,-253.0,-54.0,-17.0,68.0,-7.0,0
-10.0,-254.0,-56.0,-18.0,66.0,-6.0,0
-8.0,-249.0,-52.0,-17.0,65.0,-6.0,0
-8.0,-253.0,-57.0,-16.0,63.0,-6.0,0
-6.0,-253.0,-58.0,-13.0,63.0,-6.0,0
-10.0,-249.0,-57.0,-8.0,61.0,-6.0,0
-7.0,-255.0,-56.0,-3.0,59.0,-6.0,0
-9.0,-252.0,-54.0,-2.0,60.0,-6.0,0
-8.0,-251.0,-58.0,-1.0,59.0,-6.0,0
-8.0,-250.0,-57.0,-1.0,60.0,-6.0,0
-7.0,-251.0,-55.0,-1.0,62.0,-6.0,0
-9.0,-252.0,-56.0,-1.0,63.0,-6.0,0
-5.0,-251.0,-57.0,3.0,63.0,-7.0,0
-8.0,-253.0,-59.0,3.0,63.0,-6.0,0
-11.0,-246.0,-59.0,1.0,65.0,-6.0,0
-9.0,-250.0,-54.0,0.0,64.0,-6.0,0
-9.0,-249.0,-54.0,-2.0,63.0,-6.0,0
-7.0,-253.0,-56.0,-1.0,65.0,-5.0,0
-6.0,-250.0,-55.0,-1.0,66.0,-5.0,0
-10.0,-249.0,-54.0,-3.0,67.0,-6.0,0
-10.0,-249.0,-51.0,-3.0,67.0,-5.0,0
-7.0,-254.0,-55.0,-2.0,67.0,-6.0,0
-7.0,-254.0,-53.0,-3.0,66.0,-4.0,0
-6.0,-249.0,-56.0,-4.0,66.0,-4.0,0
-9.0,-249.0,-55.0,-6.0,65.0,-5.0,0
-8.0,-254.0,-54.0,-4.0,66.0,-3.0,0
-9.0,-252.0,-55.0,-3.0,67.0,-4.0,0
-6.0,-253.0,-56.0,-3.0,67.0,-3.0,0
-9.0,-252.0,-57.0,-2.0,66.0,-6.0,0
-7.0,-251.0,-54.0,-1.0,66.0,-4.0,0
-5.0,-253.0,-58.0,-1.0,67.0,-5.0,0
-7.0,-251.0,-52.0,-2.0,67.0,-5.0,0
-7.0,-250.0,-54.0,-2.0,67.0,-6.0,0
-5.0,-251.0,-54.0,-4.0,68.0,-5.0,0
-9.0,-249.0,-54.0,-5.0,70.0,-5.0,0
-10.0,-248.0,-55.0,-8.0,70.0,-5.0,0
-9.0,-252.0,-60.0,-10.0,69.0,-5.0,0
-7.0,-253.0,-53.0,-12.0,68.0,-4.0,0
-6.0,-249.0,-58.0,-10.0,71.0,-4.0,0
-7.0,-250.0,-58.0,-10.0,74.0,-4.0,0
-8.0,-250.0,-51.0,-9.0,72.0,-6.0,0
-5.0,-251.0,-56.0,-9.0,73.0,-7.0,0
-6.0,-254.0,-54.0,-10.0,73.0,-3.0,0
-9.0,-251.0,-55.0,-8.0,74.0,-4.0,0
-7.0,-251.0,-55.0,-7.0,73.0,-5.0,0
-7.0,-251.0,-57.0,-6.0,74.0,-3.0,0
-6.0,-250.0,-59.0,-3.0,73.0,-3.0,0
-6.0,-254.0,-53.0,-4.0,73.0,-2.0,0
-8.0,-254.0,-58.0,-4.0,72.0,-3.0,0
-7.0,-252.0,-54.0,-5.0,73.0,-2.0,0
-6.0,-250.0,-55.0,-4.0,74.0,-2.0,0
-5.0,-253.0,-55.0,-5.0,75.0,-1.0,0
-6.0,-251.0,-54.0,-3.0,76.0,-2.0,0
-7.0,-253.0,-54.0,-2.0,77.0,-2.0,0
-7.0,-251.0,-57.0,-1.0,78.0,-2.0,0
-4.0,-251.0,-52.0,-1.0,79.0,-3.0,0
-3.0,-254.0,-54.0,-2.0,79.0,-4.0,0
-9.0,-252.0,-56.0,-4.0,81.0,-3.0,0
-6.0,-251.0,-55.0,-7.0,82.0,-4.0,0
-5.0,-252.0,-56.0,-8.0,83.0,-4.0,0
-7.0,-249.0,-58.0,-8.0,84.0,-4.0,0
-7.0,-251.0,-54.0,-7.0,84.0,-5.0,0
-5.0,-251.0,-57.0,-4.0,85.0,-5.0,0
-10.0,-252.0,-51.0,-5.0,84.0,-7.0,0
-9.0,-249.0,-52.0,-4.0,84.0,-5.0,0
-8.0,-253.0,-54.0,-4.0,85.0,-5.0,0
-7.0,-249.0,-52.0,-6.0,85.0,-5.0,0
-8.0,-248.0,-53.0,-7.0,86.0,-4.0,0
-9.0,-250.0,-53.0,-7.0,86.0,-5.0,0
-9.0,-252.0,-56.0,-8.0,87.0,-5.0,0
-6.0,-252.0,-54.0,-8.0,85.0,-4.0,0
-5.0,-251.0,-53.0,-7.0,83.0,-5.0,0
-5.0,-250.0,-56.0,-5.0,82.0,-4.0,0
-9.0,-253.0,-56.0,-3.0,82.0,-4.0,0
-7.0,-251.0,-53.0,-1.0,80.0,-5.0,0
-6.0,-252.0,-54.0,-2.0,79.0,-6.0,0
-10.0,-250.0,-55.0,-5.0,78.0,-4.0,0
-8.0,-252.0,-55.0,-7.0,78.0,-6.0,0
-7.0,-251.0,-57.0,-9.0,78.0,-4.0,0
-8.0,-252.0,-49.0,-11.0,78.0,-4.0,0
-9.0,-253.0,-54.0,-14.0,77.0,-5.0,0
-5.0,-257.0,-51.0,-14.0,75.0,-5.0,0
-7.0,-252.0,-53.0,-13.0,74.0,-5.0,0
-9.0,-251.0,-55.0,-13.0,72.0,-6.0,0
-9.0,-250.0,-55.0,-11.0,70.0,-6.0,0
-6.0,-250.0,-52.0,-10.0,70.0,-5.0,0
-6.0,-250.0,-51.0,-11.0,68.0,-5.0,0
-9.0,-248.0,-55.0,-11.0,66.0,-4.0,0
-8.0,-254.0,-51.0,-14.0,65.0,-4.0,0
-8.0,-251.0,-53.0,-16.0,65.0,-2.0,0
-9.0,-252.0,-52.0,-16.0,63.0,-2.0,0
-11.0,-251.0,-54.0,-17.0,61.0,-3.0,0
-6.0,-254.0,-58.0,-15.0,61.0,-4.0,0
-8.0,-252.0,-56.0,-13.0,62.0,-3.0,0
-7.0,-252.0,-54.0,-11.0,62.0,-3.0,0
-7.0,-253.0,-54.0,-8.0,61.0,-4.0,0
-7.0,-250.0,-53.0,-6.0,62.0,-4.0,0
-8.0,-250.0,-56.0,-7.0,64.0,-3.0,0
-9.0,-250.0,-54.0,-10.0,65.0,-3.0,0
-4.0,-249.0,-52.0,-9.0,65.0,-3.0,0
-8.0,-252.0,-53.0,-10.0,65.0,-4.0,0
-9.0,-249.0,-55.0,-11.0,66.0,-3.0,0
-6.0,-250.0,-53.0,-11.0,65.0,-3.0,0
-7.0,-250.0,-54.0,-14.0,64.0,-5.0,0
-7.0,-250.0,-55.0,-14.0,64.0,-6.0,0
-6.0,-249.0,-52.0,-16.0,64.0,-6.0,0
-5.0,-254.0,-51.0,-17.0,65.0,-6.0,0
-7.0,-251.0,-57.0,-16.0,65.0,-4.0,0
-7.0,-249.0,-52.0,-17.0,67.0,-4.0,0
-6.0,-251.0,-56.0,-18.0,66.0,-4.0,0
-10.0,-251.0,-51.0,-19.0,65.0,-4.0,0
-7.0,-252.0,-49.0,-17.0,66.0,-5.0,0
-7.0,-252.0,-51.0,-15.0,66.0,-5.0,0
-8.0,-254.0,-51.0,-12.0,65.0,-4.0,0
-7.0,-251.0,-53.0,-10.0,65.0,-5.0,0
-8.0,-251.0,-55.0,-10.0,63.0,-5.0,0
-3.0,-251.0,-52.0,-10.0,67.0,-3.0,0
-8.0,-250.0,-57.0,-13.0,65.0,-2.0,0
-7.0,-250.0,-50.0,-16.0,66.0,-2.0,0
-7.0,-253.0,-52.0,-16.0,64.0,-2.0,0
-7.0,-251.0,-53.0,-16.0,69.0,-4.0,0
-8.0,-253.0,-53.0,-12.0,69.0,-3.0,0
-7.0,-252.0,-52.0,-12.0,71.0,-4.0,0
-4.0,-248.0,-60.0,-12.0,71.0,-4.0,0
-6.0,-253.0,-50.0,-13.0,70.0,-6.0,0
-8.0,-251.0,-54.0,-15.0,69.0,-6.0,0
-6.0,-253.0,-52.0,-16.0,69.0,-6.0,0
-8.0,-252.0,-53.0,-19.0,68.0,-7.0,0
-11.0,-252.0,-52.0,-18.0,68.0,-7.0,0
-4.0,-253.0,-56.0,-18.0,68.0,-9.0,0
-10.0,-252.0,-56.0,-17.0,69.0,-11.0,0
-6.0,-252.0,-50.0,-15.0,70.0,-10.0,0
-10.0,-255.0,-52.0,-16.0,71.0,-9.0,0
-8.0,-251.0,-56.0,-15.0,70.0,-10.0,0
-7.0,-253.0,-54.0,-17.0,71.0,-11.0,0
-8.0,-252.0,-55.0,-20.0,72.0,-11.0,0
-7.0,-252.0,-53.0,-22.0,71.0,-10.0,0
-9.0,-249.0,-53.0,-24.0,69.0,-10.0,0
-3.0,-252.0,-52.0,-22.0,68.0,-9.0,0
-8.0,-251.0,-52.0,-18.0,67.0,-11.0,0
-7.0,-252.0,-58.0,-16.0,67.0,-9.0,0
-7.0,-251.0,-54.0,-15.0,67.0,-10.0,0
-8.0,-248.0,-56.0,-13.0,66.0,-10.0,0
-8.0,-251.0,-53.0,-15.0,66.0,-10.0,0
-3.0,-252.0,-54.0,-16.0,65.0,-9.0,0
-3.0,-253.0,-54.0,-21.0,64.0,-10.0,0
-8.0,-252.0,-53.0,-23.0,64.0,-8.0,0
-4.0,-251.0,-54.0,-24.0,63.0,-9.0,0
-7.0,-252.0,-54.0,-24.0,65.0,-8.0,0
-7.0,-250.0,-52.0,-21.0,67.0,-8.0,0
-7.0,-251.0,-55.0,-18.0,67.0,-5.0,0
-7.0,-248.0,-52.0,-18.0,68.0,-5.0,0
-8.0,-251.0,-52.0,-20.0,69.0,-5.0,0
-9.0,-247.0,-53.0,-23.0,70.0,-5.0,0
-8.0,-250.0,-51.0,-27.0,69.0,-3.0,0
-9.0,-250.0,-53.0,-29.0,69.0,-3.0,0
-7.0,-250.0,-56.0,-31.0,65.0,-3.0,0
-5.0,-252.0,-54.0,-30.0,65.0,-3.0,0
-7.0,-250.0,-59.0,-29.0,63.0,-2.0,0
-5.0,-250.0,-55.0,-29.0,61.0,-3.0,0
-9.0,-250.0,-54.0,-32.0,61.0,-4.0,0
-6.0,-251.0,-54.0,-34.0,60.0,-3.0,0
-4.0,-250.0,-54.0,-38.0,60.0,-3.0,0
-8.0,-251.0,-59.0,-39.0,58.0,-2.0,0
-8.0,-248.0,-54.0,-40.0,59.0,-1.0,0
-9.0,-254.0,-56.0,-39.0,59.0,-1.0,0
-5.0,-259.0,-61.0,-40.0,60.0,0.0,0
-7.0,-252.0,-55.0,-38.0,61.0,0.0,0
-6.0,-256.0,-57.0,-38.0,61.0,-2.0,0
-5.0,-251.0,-61.0,-41.0,60.0,-2.0,0
-7.0,-252.0,-58.0,-40.0,61.0,-2.0,0
-4.0,-252.0,-56.0,-42.0,63.0,-2.0,0
-11.0,-252.0,-55.0,-38.0,65.0,-1.0,0
-9.0,-252.0,-58.0,-33.0,67.0,-2.0,0
-9.0,-251.0,-56.0,-30.0,69.0,-3.0,0
-6.0,-249.0,-55.0,-27.0,68.0,-3.0,0
-9.0,-250.0,-56.0,-27.0,68.0,-3.0,0
-8.0,-250.0,-54.0,-28.0,68.0,-3.0,0
-11.0,-250.0,-52.0,-31.0,66.0,-3.0,0
-6.0,-252.0,-50.0,-33.0,64.0,-4.0,0
