ax,ay,az,gx,gy,gz,label
3.0,-257.0,-14.0,-16.0,92.0,-8.0,0
3.0,-254.0,-18.0,-16.0,91.0,-11.0,0
2.0,-259.0,-13.0,-16.0,91.0,-10.0,0
5.0,-259.0,-16.0,-16.0,91.0,-12.0,0
3.0,-257.0,-13.0,-13.0,91.0,-8.0,0
2.0,-256.0,-16.0,-12.0,88.0,-11.0,0
5.0,-258.0,-15.0,-12.0,88.0,-6.0,0
1.0,-255.0,-16.0,-11.0,86.0,-10.0,0
2.0,-254.0,-17.0,-9.0,86.0,-7.0,0
3.0,-258.0,-16.0,-11.0,86.0,-10.0,0
2.0,-255.0,-16.0,-11.0,83.0,-9.0,0
4.0,-253.0,-14.0,-10.0,82.0,-11.0,0
2.0,-256.0,-13.0,-11.0,81.0,-8.0,0
4.0,-256.0,-19.0,-12.0,82.0,-8.0,0
3.0,-256.0,-14.0,-11.0,82.0,-7.0,0
1.0,-252.0,-10.0,-12.0,81.0,-10.0,0
-1.0,-255.0,-16.0,-12.0,82.0,-8.0,0
2.0,-256.0,-16.0,-13.0,81.0,-9.0,0
1.0,-255.0,-13.0,-16.0,79.0,-9.0,0
1.0,-252.0,-16.0,-16.0,77.0,-9.0,0
4.0,-254.0,-14.0,-16.0,75.0,-9.0,0
2.0,-253.0,-15.0,-16.0,76.0,-8.0,0
3.0,-257.0,-13.0,-13.0,76.0,-10.0,0
2.0,-255.0,-13.0,-14.0,75.0,-9.0,0
3.0,-254.0,-12.0,-12.0,74.0,-11.0,0
6.0,-255.0,-12.0,-11.0,76.0,-8.0,0
1.0,-251.0,-12.0,-11.0,76.0,-9.0,0
2.0,-254.0,-14.0,-9.0,76.0,-9.0,0
3.0,-253.0,-11.0,-9.0,77.0,-8.0,0
4.0,-255.0,-13.0,-9.0,76.0,-9.0,0
5.0,-255.0,-17.0,-10.0,75.0,-9.0,0
4.0,-253.0,-13.0,-11.0,75.0,-7.0,0
4.0,-254.0,-15.0,-10.0,75.0,-10.0,0
2.0,-254.0,-13.0,-11.0,75.0,-6.0,0
2.0,-254.0,-15.0,-11.0,75.0,-8.0,0
2.0,-254.0,-11.0,-10.0,76.0,-7.0,0
2.0,-256.0,-17.0,-12.0,75.0,-10.0,0
3.0,-253.0,-14.0,-14.0,74.0,-6.0,0
4.0,-253.0,-17.0,-13.0,74.0,-9.0,0
5.0,-256.0,-14.0,-14.0,73.0,-6.0,0
4.0,-255.0,-15.0,-16.0,73.0,-9.0,0
3.0,-255.0,-13.0,-17.0,73.0,-6.0,0
3.0,-255.0,-16.0,-18.0,73.0,-8.0,0
6.0,-255.0,-12.0,-20.0,74.0,-5.0,0
