ax,ay,az,gx,gy,gz,label
-1.0,-260.0,-6.0,-37.0,18.0,0.0,1
0.0,-259.0,-4.0,-38.0,18.0,1.0,1
2.0,-261.0,-2.0,-37.0,20.0,1.0,1
-1.0,-259.0,-2.0,-38.0,19.0,1.0,1
1.0,-259.0,-5.0,-41.0,20.0,1.0,1
0.0,-258.0,0.0,-40.0,19.0,1.0,1
0.0,-260.0,-3.0,-43.0,18.0,0.0,1
-5.0,-256.0,-5.0,-42.0,18.0,0.0,1
-1.0,-258.0,-4.0,-44.0,18.0,1.0,1
-1.0,-258.0,-2.0,-46.0,18.0,0.0,1
-3.0,-257.0,-2.0,-47.0,16.0,0.0,1
0.0,-257.0,-1.0,-48.0,16.0,0.0,1
-2.0,-259.0,-1.0,-50.0,14.0,1.0,1
-2.0,-259.0,-2.0,-51.0,13.0,2.0,1
-4.0,-258.0,-6.0,-50.0,13.0,2.0,1
1.0,-250.0,-7.0,-50.0,13.0,2.0,1
-3.0,-257.0,-7.0,-53.0,14.0,0.0,1
-1.0,-260.0,-4.0,-55.0,13.0,3.0,1
-2.0,-259.0,-6.0,-58.0,11.0,2.0,1
-1.0,-259.0,-4.0,-62.0,11.0,3.0,1
0.0,-259.0,-2.0,-61.0,9.0,4.0,1
3.0,-261.0,-5.0,-59.0,7.0,3.0,1
1.0,-260.0,-1.0,-58.0,8.0,4.0,1
-1.0,-259.0,-4.0,-61.0,6.0,3.0,1
1.0,-261.0,-4.0,-60.0,5.0,4.0,1
1.0,-257.0,-3.0,-57.0,4.0,3.0,1
-4.0,-274.0,-3.0,-55.0,2.0,3.0,1
-2.0,-261.0,-2.0,-50.0,1.0,2.0,1
0.0,-263.0,-6.0,-49.0,1.0,0.0,1
0.0,-261.0,-3.0,-44.0,2.0,0.0,1
0.0,-258.0,-4.0,-41.0,2.0,0.0,1
1.0,-259.0,-4.0,-40.0,3.0,-1.0,1
0.0,-261.0,-5.0,-38.0,3.0,-2.0,1
-1.0,-259.0,1.0,-40.0,0.0,-5.0,1
0.0,-262.0,-6.0,-34.0,-2.0,-5.0,1
-4.0,-258.0,-5.0,-33.0,-6.0,-4.0,1
-1.0,-257.0,-1.0,-36.0,-8.0,-2.0,1
-2.0,-257.0,-4.0,-40.0,-8.0,-2.0,1
3.0,-261.0,-13.0,-47.0,-11.0,-1.0,1
-5.0,-248.0,-17.0,-70.0,-8.0,-5.0,1
