ax,ay,az,gx,gy,gz,label
29.0,-251.0,-11.0,42.0,-6.0,-3.0,1
31.0,-248.0,-10.0,43.0,-4.0,-4.0,1
31.0,-246.0,-13.0,45.0,-1.0,-4.0,1
29.0,-247.0,-16.0,46.0,-1.0,-2.0,1
32.0,-247.0,-10.0,48.0,1.0,-2.0,1
30.0,-245.0,-12.0,50.0,4.0,-4.0,1
31.0,-244.0,-12.0,51.0,5.0,-2.0,1
28.0,-245.0,-10.0,51.0,6.0,-1.0,1
28.0,-246.0,-14.0,52.0,7.0,-1.0,1
30.0,-247.0,-12.0,53.0,7.0,-3.0,1
29.0,-248.0,-13.0,54.0,6.0,-4.0,1
29.0,-245.0,-10.0,54.0,6.0,-4.0,1
27.0,-243.0,-11.0,53.0,6.0,-3.0,1
31.0,-242.0,-12.0,55.0,5.0,-1.0,1
30.0,-250.0,-10.0,55.0,3.0,-1.0,1
32.0,-245.0,-8.0,53.0,1.0,-1.0,1
26.0,-245.0,-9.0,50.0,1.0,-2.0,1
33.0,-249.0,-11.0,51.0,1.0,-3.0,1
28.0,-245.0,-9.0,49.0,2.0,-7.0,1
29.0,-249.0,-11.0,48.0,1.0,-7.0,1
28.0,-243.0,-8.0,47.0,1.0,-9.0,1
29.0,-243.0,-14.0,47.0,1.0,-7.0,1
32.0,-243.0,-13.0,46.0,-1.0,-5.0,1
29.0,-244.0,-12.0,47.0,-2.0,-2.0,1
29.0,-246.0,-8.0,49.0,-1.0,-3.0,1
29.0,-245.0,-8.0,47.0,-1.0,-1.0,1
36.0,-242.0,-13.0,47.0,-1.0,1.0,1
31.0,-245.0,-11.0,43.0,-1.0,0.0,1
30.0,-243.0,-10.0,39.0,-1.0,0.0,1
28.0,-242.0,-9.0,35.0,-4.0,-1.0,1
30.0,-246.0,-7.0,30.0,-5.0,-3.0,1
29.0,-242.0,-12.0,27.0,-7.0,-3.0,1
28.0,-243.0,-14.0,26.0,-8.0,-3.0,1
30.0,-241.0,-10.0,26.0,-10.0,-5.0,1
28.0,-241.0,-13.0,24.0,-10.0,-6.0,1
33.0,-243.0,-9.0,21.0,-12.0,-5.0,1
29.0,-241.0,-15.0,18.0,-10.0,-5.0,1
27.0,-243.0,-12.0,15.0,-11.0,-5.0,1
32.0,-244.0,-10.0,11.0,-10.0,-3.0,1
33.0,-245.0,-9.0,6.0,-11.0,-1.0,1
35.0,-244.0,-12.0,1.0,-9.0,1.0,1
37.0,-245.0,-11.0,-3.0,-10.0,2.0,1
31.0,-239.0,-12.0,-8.0,-11.0,3.0,1
29.0,-243.0,-11.0,-10.0,-12.0,5.0,1
30.0,-241.0,-13.0,-13.0,-14.0,7.0,1
31.0,-246.0,-10.0,-14.0,-14.0,8.0,1
31.0,-245.0,-9.0,-19.0,-17.0,9.0,1
31.0,-246.0,-13.0,-24.0,-20.0,9.0,1
27.0,-241.0,-15.0,-28.0,-21.0,10.0,1
29.0,-245.0,-14.0,-33.0,-22.0,10.0,1
30.0,-245.0,-12.0,-37.0,-22.0,10.0,1
28.0,-245.0,-10.0,-41.0,-23.0,11.0,1
30.0,-245.0,-13.0,-46.0,-23.0,13.0,1
33.0,-241.0,-12.0,-50.0,-22.0,14.0,1
33.0,-245.0,-10.0,-54.0,-22.0,16.0,1
33.0,-243.0,-14.0,-58.0,-22.0,18.0,1
30.0,-241.0,-10.0,-64.0,-21.0,18.0,1
33.0,-246.0,-15.0,-71.0,-24.0,17.0,1
33.0,-243.0,-12.0,-77.0,-24.0,17.0,1
34.0,-248.0,-19.0,-83.0,-26.0,16.0,1
34.0,-241.0,-16.0,-92.0,-28.0,18.0,1
34.0,-239.0,-13.0,-97.0,-30.0,17.0,1
33.0,-245.0,-12.0,-102.0,-30.0,14.0,1
34.0,-244.0,-15.0,-105.0,-31.0,11.0,1
31.0,-244.0,-16.0,-110.0,-32.0,10.0,1
34.0,-245.0,-12.0,-111.0,-32.0,8.0,1
33.0,-242.0,-14.0,-120.0,-32.0,10.0,1
33.0,-243.0,-10.0,-127.0,-34.0,13.0,1
31.0,-244.0,-15.0,-127.0,-35.0,15.0,1
30.0,-242.0,-16.0,-127.0,-34.0,16.0,1
26.0,-246.0,-9.0,-124.0,-36.0,16.0,1
31.0,-241.0,-15.0,-123.0,-37.0,17.0,1
30.0,-247.0,-18.0,-119.0,-38.0,18.0,1
32.0,-248.0,-19.0,-115.0,-39.0,17.0,1
29.0,-247.0,-12.0,-116.0,-39.0,15.0,1
30.0,-248.0,-15.0,-114.0,-41.0,14.0,1
29.0,-248.0,-20.0,-113.0,-40.0,12.0,1
28.0,-244.0,-20.0,-116.0,-39.0,8.0,1
28.0,-245.0,-13.0,-121.0,-40.0,9.0,1
31.0,-247.0,-13.0,-124.0,-42.0,7.0,1
27.0,-242.0,-14.0,-126.0,-43.0,7.0,1
24.0,-247.0,-8.0,-128.0,-47.0,8.0,1
23.0,-245.0,-12.0,-124.0,-57.0,7.0,1
26.0,-245.0,-17.0,-114.0,-65.0,14.0,1
27.0,-244.0,-18.0,-117.0,-66.0,16.0,1
28.0,-249.0,-17.0,-121.0,-66.0,20.0,1
29.0,-246.0,-18.0,-123.0,-67.0,24.0,1
31.0,-245.0,-20.0,-123.0,-73.0,26.0,1
32.0,-245.0,-22.0,-121.0,-77.0,30.0,1
33.0,-244.0,-26.0,-121.0,-80.0,33.0,1
33.0,-244.0,-20.0,-118.0,-85.0,35.0,1
32.0,-247.0,-20.0,-114.0,-88.0,40.0,1
31.0,-247.0,-18.0,-110.0,-94.0,41.0,1
30.0,-246.0,-18.0,-108.0,-102.0,44.0,1
30.0,-249.0,-19.0,-105.0,-110.0,49.0,1
29.0,-246.0,-18.0,-104.0,-116.0,52.0,1
30.0,-250.0,-20.0,-102.0,-124.0,54.0,1
29.0,-249.0,-19.0,-97.0,-128.0,56.0,1
25.0,-248.0,-22.0,-96.0,-133.0,59.0,1
26.0,-248.0,-26.0,-95.0,-138.0,63.0,1
31.0,-249.0,-23.0,-95.0,-143.0,64.0,1
33.0,-251.0,-24.0,-97.0,-142.0,69.0,1
34.0,-250.0,-24.0,-93.0,-137.0,66.0,1
35.0,-251.0,-27.0,-88.0,-136.0,66.0,1
33.0,-248.0,-23.0,-86.0,-129.0,67.0,1
37.0,-250.0,-22.0,-80.0,-122.0,68.0,1
39.0,-249.0,-24.0,-67.0,-117.0,69.0,1
38.0,-246.0,-29.0,-61.0,-112.0,68.0,1
44.0,-244.0,-26.0,-61.0,-105.0,69.0,1
37.0,-243.0,-31.0,-58.0,-95.0,67.0,1
36.0,-244.0,-26.0,-50.0,-89.0,67.0,1
41.0,-244.0,-24.0,-45.0,-85.0,62.0,1
36.0,-241.0,-29.0,-43.0,-82.0,60.0,1
33.0,-243.0,-31.0,-41.0,-78.0,57.0,1
37.0,-241.0,-28.0,-40.0,-76.0,56.0,1
37.0,-248.0,-27.0,-41.0,-69.0,55.0,1
39.0,-246.0,-34.0,-43.0,-64.0,49.0,1
38.0,-241.0,-32.0,-44.0,-56.0,45.0,1
38.0,-244.0,-31.0,-42.0,-47.0,43.0,1
40.0,-248.0,-35.0,-36.0,-36.0,38.0,1
42.0,-246.0,-35.0,-32.0,-24.0,35.0,1
42.0,-248.0,-36.0,-28.0,-12.0,32.0,1
39.0,-243.0,-34.0,-24.0,-2.0,31.0,1
44.0,-250.0,-33.0,-21.0,12.0,30.0,1
40.0,-246.0,-31.0,-16.0,25.0,29.0,1
41.0,-241.0,-33.0,-10.0,36.0,28.0,1
41.0,-243.0,-33.0,-5.0,50.0,29.0,1
41.0,-242.0,-34.0,1.0,64.0,27.0,1
41.0,-240.0,-34.0,4.0,75.0,26.0,1
42.0,-243.0,-31.0,6.0,88.0,24.0,1
42.0,-244.0,-33.0,9.0,102.0,25.0,1
41.0,-239.0,-30.0,8.0,115.0,26.0,1
39.0,-242.0,-37.0,2.0,129.0,28.0,1
42.0,-240.0,-38.0,-5.0,145.0,27.0,1
46.0,-240.0,-39.0,-13.0,160.0,32.0,1
46.0,-240.0,-34.0,-22.0,177.0,36.0,1
46.0,-240.0,-32.0,-31.0,192.0,44.0,1
46.0,-240.0,-38.0,-38.0,206.0,48.0,1
44.0,-244.0,-37.0,-45.0,220.0,50.0,1
46.0,-241.0,-34.0,-48.0,231.0,51.0,1
49.0,-244.0,-34.0,-52.0,247.0,51.0,1
45.0,-241.0,-38.0,-54.0,264.0,51.0,1
45.0,-248.0,-37.0,-58.0,279.0,49.0,1
42.0,-246.0,-41.0,-60.0,294.0,50.0,1
40.0,-242.0,-42.0,-62.0,306.0,51.0,1
39.0,-249.0,-53.0,-66.0,317.0,51.0,1
38.0,-246.0,-42.0,-69.0,326.0,51.0,1
35.0,-246.0,-43.0,-69.0,335.0,53.0,1
31.0,-245.0,-47.0,-69.0,344.0,57.0,1
31.0,-246.0,-45.0,-67.0,350.0,61.0,1
29.0,-241.0,-42.0,-66.0,358.0,64.0,1
23.0,-239.0,-41.0,-66.0,363.0,67.0,1
21.0,-237.0,-43.0,-65.0,365.0,70.0,1
20.0,-236.0,-36.0,-66.0,363.0,72.0,1
12.0,-236.0,-40.0,-72.0,362.0,73.0,1
12.0,-234.0,-36.0,-78.0,357.0,74.0,1
6.0,-226.0,-38.0,-82.0,351.0,70.0,1
9.0,-233.0,-34.0,-85.0,346.0,71.0,1
6.0,-234.0,-33.0,-86.0,338.0,73.0,1
4.0,-235.0,-29.0,-82.0,332.0,70.0,1
9.0,-241.0,-28.0,-80.0,328.0,67.0,1
7.0,-241.0,-27.0,-78.0,326.0,66.0,1
11.0,-243.0,-30.0,-83.0,322.0,68.0,1
11.0,-246.0,-23.0,-96.0,315.0,75.0,1
13.0,-247.0,-28.0,-107.0,306.0,72.0,1
12.0,-248.0,-27.0,-116.0,293.0,63.0,1
8.0,-247.0,-26.0,-124.0,280.0,60.0,1
10.0,-251.0,-17.0,-125.0,265.0,61.0,1
2.0,-248.0,-21.0,-119.0,256.0,63.0,1
5.0,-250.0,-22.0,-107.0,251.0,66.0,1
9.0,-253.0,-17.0,-90.0,253.0,69.0,1
2.0,-256.0,-13.0,-69.0,257.0,71.0,1
8.0,-264.0,-15.0,-54.0,263.0,74.0,1
5.0,-262.0,-15.0,-41.0,270.0,76.0,1
11.0,-269.0,-16.0,-30.0,282.0,69.0,1
11.0,-271.0,-13.0,-21.0,295.0,62.0,1
8.0,-266.0,-12.0,-15.0,308.0,55.0,1
11.0,-267.0,-15.0,-15.0,318.0,50.0,1
16.0,-268.0,-19.0,-20.0,326.0,47.0,1
19.0,-265.0,-17.0,-26.0,335.0,45.0,1
19.0,-267.0,-17.0,-32.0,340.0,39.0,1
21.0,-262.0,-13.0,-37.0,347.0,32.0,1
17.0,-259.0,-18.0,-39.0,353.0,25.0,1
17.0,-261.0,-23.0,-41.0,357.0,21.0,1
14.0,-257.0,-21.0,-46.0,356.0,27.0,1
13.0,-253.0,-24.0,-50.0,356.0,37.0,1
7.0,-245.0,-26.0,-48.0,354.0,45.0,1
4.0,-247.0,-32.0,-45.0,351.0,51.0,1
4.0,-240.0,-28.0,-40.0,346.0,61.0,1
2.0,-245.0,-27.0,-38.0,338.0,72.0,1
-1.0,-240.0,-24.0,-32.0,331.0,78.0,1
-1.0,-241.0,-26.0,-29.0,322.0,87.0,1
1.0,-238.0,-24.0,-31.0,311.0,94.0,1
-1.0,-236.0,-24.0,-33.0,301.0,99.0,1
