ax,ay,az,gx,gy,gz,label
-12.0,-249.0,-61.0,-5.0,62.0,-6.0,0
-8.0,-251.0,-62.0,-8.0,62.0,-8.0,0
-14.0,-250.0,-63.0,-12.0,64.0,-9.0,0
-13.0,-247.0,-63.0,-14.0,62.0,-9.0,0
-9.0,-248.0,-63.0,-15.0,65.0,-9.0,0
-7.0,-240.0,-74.0,-15.0,65.0,-9.0,0
-9.0,-250.0,-64.0,-13.0,66.0,-10.0,0
-11.0,-251.0,-63.0,-10.0,67.0,-11.0,0
-14.0,-247.0,-60.0,-7.0,70.0,-13.0,0
-9.0,-251.0,-64.0,-4.0,71.0,-14.0,0
-10.0,-249.0,-59.0,1.0,74.0,-15.0,0
-10.0,-248.0,-58.0,6.0,76.0,-13.0,0
-9.0,-251.0,-57.0,9.0,80.0,-14.0,0
-8.0,-249.0,-57.0,9.0,83.0,-14.0,0
-10.0,-245.0,-56.0,10.0,87.0,-13.0,0
-5.0,-242.0,-73.0,8.0,90.0,-13.0,0
-8.0,-255.0,-44.0,4.0,91.0,-14.0,0
-7.0,-246.0,-61.0,1.0,94.0,-13.0,0
-7.0,-248.0,-63.0,-3.0,95.0,-13.0,0
-10.0,-247.0,-60.0,-7.0,95.0,-10.0,0
-10.0,-249.0,-63.0,-8.0,94.0,-11.0,0
-9.0,-249.0,-61.0,-10.0,92.0,-6.0,0
-9.0,-249.0,-57.0,-12.0,88.0,-6.0,0
-10.0,-250.0,-62.0,-13.0,83.0,-2.0,0
-6.0,-251.0,-57.0,-14.0,78.0,-1.0,0
-11.0,-249.0,-59.0,-13.0,72.0,4.0,0
-10.0,-241.0,-61.0,-12.0,66.0,5.0,0
-11.0,-249.0,-58.0,-10.0,62.0,9.0,0
-10.0,-248.0,-60.0,-9.0,56.0,11.0,0
-11.0,-250.0,-57.0,-7.0,50.0,15.0,0
-12.0,-252.0,-59.0,-7.0,46.0,15.0,0
-7.0,-250.0,-59.0,-8.0,45.0,17.0,0
-11.0,-250.0,-58.0,-9.0,44.0,16.0,0
-14.0,-250.0,-61.0,-13.0,45.0,17.0,0
-6.0,-251.0,-60.0,-15.0,47.0,14.0,0
-10.0,-247.0,-60.0,-18.0,47.0,14.0,0
-9.0,-247.0,-74.0,-19.0,47.0,11.0,0
-3.0,-245.0,-64.0,-20.0,46.0,11.0,0
-7.0,-251.0,-59.0,-21.0,46.0,6.0,0
-9.0,-250.0,-59.0,-23.0,45.0,7.0,0
-10.0,-251.0,-57.0,-20.0,45.0,1.0,0
-7.0,-251.0,-59.0,-17.0,42.0,3.0,0
-10.0,-251.0,-58.0,-14.0,41.0,0.0,0
-8.0,-252.0,-59.0,-12.0,38.0,1.0,0
-9.0,-254.0,-58.0,-9.0,36.0,-1.0,0
-9.0,-252.0,-62.0,-8.0,35.0,1.0,0
-9.0,-247.0,-59.0,-8.0,32.0,-1.0,0
-11.0,-251.0,-61.0,-9.0,29.0,0.0,0
-14.0,-249.0,-58.0,-13.0,28.0,-1.0,0
-8.0,-247.0,-63.0,-16.0,29.0,3.0,0
-9.0,-246.0,-65.0,-20.0,31.0,3.0,0
-7.0,-247.0,-63.0,-25.0,33.0,7.0,0
-5.0,-245.0,-63.0,-30.0,36.0,4.0,0
-7.0,-246.0,-61.0,-36.0,40.0,8.0,0
-9.0,-244.0,-62.0,-42.0,43.0,5.0,0
-9.0,-247.0,-59.0,-48.0,47.0,6.0,0
-7.0,-246.0,-61.0,-53.0,48.0,4.0,0
-5.0,-247.0,-60.0,-58.0,47.0,7.0,0
-2.0,-245.0,-61.0,-61.0,46.0,5.0,0
-1.0,-240.0,-69.0,-63.0,45.0,10.0,0
-8.0,-246.0,-62.0,-63.0,39.0,10.0,0
-7.0,-250.0,-57.0,-62.0,38.0,13.0,0
-6.0,-252.0,-61.0,-62.0,38.0,11.0,0
-7.0,-250.0,-58.0,-61.0,37.0,12.0,0
-8.0,-248.0,-61.0,-59.0,38.0,10.0,0
-7.0,-249.0,-63.0,-61.0,38.0,10.0,0
-8.0,-249.0,-64.0,-65.0,37.0,9.0,0
-6.0,-248.0,-65.0,-71.0,36.0,10.0,0
-10.0,-247.0,-63.0,-77.0,33.0,10.0,0
-10.0,-248.0,-64.0,-81.0,30.0,13.0,0
-15.0,-247.0,-73.0,-86.0,27.0,13.0,0
-12.0,-247.0,-69.0,-84.0,27.0,16.0,0
-12.0,-247.0,-68.0,-79.0,27.0,16.0,0
-13.0,-249.0,-65.0,-71.0,27.0,17.0,0
-13.0,-248.0,-63.0,-64.0,28.0,15.0,0
-13.0,-253.0,-66.0,-54.0,28.0,17.0,0
-15.0,-249.0,-64.0,-45.0,28.0,13.0,0
-14.0,-254.0,-65.0,-38.0,25.0,14.0,0
-13.0,-252.0,-71.0,-33.0,23.0,14.0,0
-13.0,-251.0,-64.0,-28.0,20.0,15.0,0
-15.0,-250.0,-63.0,-24.0,18.0,15.0,0
-9.0,-265.0,-62.0,-20.0,16.0,15.0,0
-15.0,-249.0,-64.0,-18.0,16.0,14.0,0
-15.0,-247.0,-64.0,-16.0,17.0,14.0,0
-12.0,-251.0,-64.0,-12.0,18.0,11.0,0
-15.0,-251.0,-64.0,-11.0,19.0,9.0,0
-13.0,-249.0,-64.0,-10.0,20.0,7.0,0
-13.0,-249.0,-62.0,-10.0,21.0,6.0,0
-11.0,-246.0,-65.0,-12.0,23.0,3.0,0
-15.0,-248.0,-63.0,-15.0,27.0,3.0,0
-15.0,-246.0,-66.0,-20.0,30.0,2.0,0
-15.0,-248.0,-67.0,-27.0,31.0,-1.0,0
-17.0,-254.0,-58.0,-32.0,33.0,-2.0,0
-16.0,-248.0,-67.0,-39.0,35.0,-3.0,0
-11.0,-248.0,-65.0,-44.0,35.0,-1.0,0
-12.0,-248.0,-63.0,-47.0,35.0,0.0,0
-11.0,-250.0,-65.0,-47.0,33.0,2.0,0
-14.0,-251.0,-63.0,-45.0,31.0,4.0,0
-12.0,-249.0,-62.0,-42.0,27.0,4.0,0
-10.0,-249.0,-63.0,-36.0,26.0,6.0,0
-12.0,-249.0,-67.0,-29.0,24.0,9.0,0
-14.0,-252.0,-64.0,-19.0,23.0,12.0,0
-14.0,-249.0,-65.0,-12.0,20.0,15.0,0
