ax,ay,az,gx,gy,gz,label
-9.0,-256.0,19.0,-23.0,63.0,-3.0,0
-11.0,-254.0,19.0,-21.0,60.0,-3.0,0
-9.0,-256.0,19.0,-25.0,60.0,-1.0,0
-10.0,-251.0,21.0,-27.0,59.0,1.0,0
-9.0,-253.0,21.0,-27.0,58.0,1.0,0
-10.0,-253.0,25.0,-27.0,56.0,1.0,0
-12.0,-253.0,22.0,-27.0,55.0,0.0,0
-11.0,-253.0,15.0,-28.0,56.0,2.0,0
-8.0,-255.0,21.0,-30.0,56.0,3.0,0
-8.0,-255.0,23.0,-32.0,56.0,2.0,0
-9.0,-253.0,24.0,-34.0,54.0,2.0,0
-3.0,-254.0,19.0,-36.0,55.0,2.0,0
-6.0,-257.0,23.0,-38.0,52.0,2.0,0
-10.0,-252.0,18.0,-39.0,49.0,2.0,0
-9.0,-258.0,20.0,-39.0,47.0,3.0,0
-10.0,-257.0,18.0,-40.0,46.0,1.0,0
-6.0,-253.0,18.0,-39.0,43.0,2.0,0
-7.0,-256.0,23.0,-38.0,44.0,3.0,0
-5.0,-257.0,19.0,-36.0,43.0,3.0,0
-8.0,-253.0,18.0,-36.0,46.0,2.0,0
-8.0,-254.0,20.0,-36.0,47.0,2.0,0
-8.0,-255.0,18.0,-36.0,47.0,4.0,0
-6.0,-256.0,20.0,-37.0,48.0,4.0,0
-8.0,-252.0,18.0,-38.0,48.0,3.0,0
-6.0,-255.0,17.0,-41.0,47.0,4.0,0
-8.0,-254.0,22.0,-44.0,48.0,4.0,0
-5.0,-256.0,21.0,-42.0,48.0,3.0,0
-7.0,-252.0,20.0,-40.0,50.0,4.0,0
-12.0,-253.0,17.0,-41.0,52.0,4.0,0
-7.0,-254.0,21.0,-41.0,49.0,4.0,0
-6.0,-257.0,17.0,-41.0,48.0,3.0,0
-5.0,-255.0,18.0,-42.0,51.0,4.0,0
-9.0,-252.0,20.0,-39.0,50.0,5.0,0
-8.0,-253.0,18.0,-37.0,51.0,4.0,0
-6.0,-253.0,22.0,-37.0,49.0,4.0,0
-8.0,-255.0,18.0,-37.0,48.0,6.0,0
-8.0,-254.0,19.0,-36.0,49.0,4.0,0
-8.0,-255.0,16.0,-34.0,48.0,3.0,0
-6.0,-254.0,19.0,-33.0,46.0,3.0,0
-4.0,-257.0,18.0,-31.0,46.0,1.0,0
-5.0,-254.0,19.0,-32.0,47.0,1.0,0
-5.0,-252.0,20.0,-33.0,46.0,2.0,0
-5.0,-252.0,19.0,-34.0,46.0,2.0,0
-8.0,-252.0,20.0,-34.0,47.0,1.0,0
-5.0,-251.0,20.0,-35.0,48.0,1.0,0
-9.0,-249.0,19.0,-36.0,48.0,1.0,0
-7.0,-255.0,14.0,-39.0,49.0,1.0,0
-6.0,-253.0,20.0,-41.0,48.0,2.0,0
-7.0,-255.0,21.0,-42.0,49.0,3.0,0
-9.0,-254.0,17.0,-43.0,50.0,3.0,0
-6.0,-257.0,23.0,-41.0,51.0,4.0,0
-10.0,-252.0,21.0,-38.0,51.0,3.0,0
-6.0,-255.0,22.0,-36.0,52.0,2.0,0
-6.0,-255.0,19.0,-33.0,51.0,1.0,0
-5.0,-251.0,14.0,-31.0,49.0,-1.0,0
-7.0,-254.0,19.0,-30.0,51.0,-2.0,0
-6.0,-256.0,15.0,-28.0,54.0,-3.0,0
-8.0,-254.0,19.0,-28.0,56.0,-3.0,0
-9.0,-254.0,16.0,-29.0,56.0,-3.0,0
-8.0,-255.0,21.0,-32.0,59.0,-3.0,0
-9.0,-255.0,21.0,-33.0,61.0,-4.0,0
-7.0,-256.0,14.0,-32.0,62.0,-3.0,0
-7.0,-252.0,19.0,-31.0,63.0,-3.0,0
-6.0,-253.0,16.0,-29.0,64.0,-4.0,0
-6.0,-255.0,15.0,-30.0,63.0,-1.0,0
-5.0,-253.0,18.0,-28.0,65.0,-1.0,0
-7.0,-256.0,16.0,-28.0,65.0,-1.0,0
-8.0,-256.0,21.0,-27.0,66.0,-1.0,0
-5.0,-252.0,15.0,-24.0,67.0,-3.0,0
-4.0,-257.0,19.0,-23.0,65.0,-3.0,0
-7.0,-255.0,20.0,-22.0,67.0,-4.0,0
-6.0,-257.0,19.0,-22.0,70.0,-5.0,0
-7.0,-247.0,15.0,-24.0,70.0,-6.0,0
-8.0,-255.0,19.0,-22.0,69.0,-5.0,0
-9.0,-252.0,19.0,-21.0,69.0,-5.0,0
-9.0,-256.0,23.0,-20.0,69.0,-5.0,0
-7.0,-256.0,18.0,-15.0,70.0,-4.0,0
-5.0,-256.0,21.0,-14.0,71.0,-4.0,0
-8.0,-252.0,18.0,-13.0,72.0,-4.0,0
-8.0,-254.0,21.0,-13.0,71.0,-4.0,0
-6.0,-255.0,22.0,-13.0,72.0,-5.0,0
-7.0,-254.0,18.0,-16.0,70.0,-7.0,0
-7.0,-251.0,18.0,-18.0,71.0,-5.0,0
-8.0,-256.0,19.0,-16.0,70.0,-6.0,0
-6.0,-252.0,20.0,-16.0,71.0,-5.0,0
-9.0,-252.0,20.0,-16.0,70.0,-6.0,0
-6.0,-257.0,24.0,-16.0,71.0,-5.0,0
-3.0,-256.0,19.0,-17.0,72.0,-5.0,0
-8.0,-256.0,17.0,-16.0,72.0,-4.0,0
-8.0,-254.0,21.0,-18.0,73.0,-4.0,0
-6.0,-255.0,19.0,-17.0,71.0,-7.0,0
-8.0,-255.0,20.0,-17.0,70.0,-6.0,0
-10.0,-255.0,21.0,-17.0,67.0,-6.0,0
-5.0,-255.0,20.0,-18.0,66.0,-4.0,0
-9.0,-251.0,24.0,-17.0,69.0,-5.0,0
-9.0,-254.0,17.0,-18.0,69.0,-5.0,0
-7.0,-253.0,14.0,-18.0,70.0,-4.0,0
-9.0,-252.0,18.0,-17.0,70.0,-7.0,0
-10.0,-255.0,18.0,-19.0,68.0,-7.0,0
-8.0,-256.0,18.0,-18.0,65.0,-8.0,0
-11.0,-255.0,22.0,-20.0,61.0,-9.0,0
-6.0,-256.0,23.0,-20.0,62.0,-8.0,0
-13.0,-257.0,18.0,-20.0,64.0,-9.0,0
-8.0,-256.0,19.0,-20.0,64.0,-8.0,0
-9.0,-258.0,20.0,-20.0,65.0,-7.0,0
-8.0,-255.0,17.0,-20.0,64.0,-6.0,0
-7.0,-254.0,18.0,-20.0,64.0,-3.0,0
-6.0,-254.0,19.0,-20.0,63.0,0.0,0
-7.0,-253.0,17.0,-21.0,63.0,2.0,0
-4.0,-254.0,16.0,-22.0,62.0,0.0,0
-8.0,-252.0,15.0,-24.0,61.0,1.0,0
-5.0,-253.0,17.0,-27.0,62.0,1.0,0
-7.0,-250.0,19.0,-30.0,64.0,0.0,0
-2.0,-252.0,18.0,-33.0,67.0,2.0,0
-7.0,-253.0,17.0,-31.0,70.0,5.0,0
-3.0,-250.0,17.0,-30.0,71.0,5.0,0
0.0,-256.0,17.0,-32.0,71.0,6.0,0
0.0,-257.0,17.0,-35.0,71.0,7.0,0
0.0,-257.0,18.0,-34.0,71.0,6.0,0
0.0,-254.0,23.0,-33.0,69.0,5.0,0
0.0,-253.0,20.0,-29.0,69.0,2.0,0
-4.0,-250.0,21.0,-30.0,68.0,-1.0,0
-1.0,-254.0,21.0,-32.0,64.0,0.0,0
-3.0,-258.0,18.0,-35.0,60.0,-1.0,0
-7.0,-252.0,21.0,-36.0,57.0,0.0,0
-4.0,-255.0,18.0,-35.0,53.0,2.0,0
-5.0,-254.0,23.0,-32.0,51.0,4.0,0
-7.0,-254.0,24.0,-29.0,47.0,6.0,0
-10.0,-252.0,24.0,-28.0,44.0,10.0,0
-9.0,-254.0,23.0,-26.0,41.0,13.0,0
-7.0,-254.0,24.0,-27.0,37.0,16.0,0
-12.0,-251.0,25.0,-28.0,31.0,19.0,0
-12.0,-257.0,19.0,-27.0,28.0,20.0,0
-11.0,-256.0,21.0,-22.0,22.0,22.0,0
-9.0,-258.0,20.0,-16.0,19.0,23.0,0
-8.0,-257.0,16.0,-11.0,16.0,23.0,0
-9.0,-254.0,21.0,-7.0,11.0,27.0,0
-7.0,-254.0,22.0,-8.0,6.0,28.0,0
-6.0,-256.0,24.0,-6.0,2.0,28.0,0
-5.0,-254.0,22.0,-4.0,-1.0,29.0,0
-3.0,-257.0,25.0,-1.0,-5.0,29.0,0
-7.0,-252.0,24.0,-2.0,-9.0,28.0,0
-2.0,-251.0,23.0,-5.0,-18.0,28.0,0
-4.0,-257.0,24.0,-9.0,-26.0,29.0,0
-6.0,-253.0,28.0,-15.0,-35.0,28.0,0
-4.0,-253.0,26.0,-22.0,-49.0,30.0,0
-6.0,-255.0,27.0,-22.0,-53.0,32.0,0
-8.0,-255.0,27.0,-22.0,-57.0,33.0,0
-10.0,-255.0,23.0,-22.0,-62.0,37.0,0
-11.0,-255.0,24.0,-21.0,-71.0,38.0,0
-12.0,-257.0,25.0,-19.0,-78.0,42.0,0
-9.0,-257.0,26.0,-10.0,-83.0,44.0,0
-12.0,-254.0,28.0,-2.0,-80.0,46.0,0
-8.0,-254.0,25.0,-2.0,-83.0,45.0,0
-10.0,-256.0,26.0,-9.0,-93.0,44.0,0
-8.0,-253.0,28.0,-17.0,-100.0,44.0,0
-7.0,-256.0,18.0,-27.0,-110.0,45.0,0
-1.0,-259.0,16.0,-26.0,-119.0,47.0,0
-6.0,-258.0,25.0,-19.0,-120.0,50.0,0
-3.0,-261.0,20.0,-7.0,-120.0,53.0,0
0.0,-256.0,20.0,4.0,-125.0,53.0,0
-1.0,-250.0,18.0,7.0,-129.0,54.0,0
0.0,-250.0,22.0,1.0,-124.0,56.0,0
-2.0,-252.0,16.0,-12.0,-117.0,60.0,0
-1.0,-254.0,20.0,-22.0,-114.0,64.0,0
0.0,-259.0,18.0,-24.0,-117.0,64.0,0
0.0,-257.0,20.0,-21.0,-117.0,66.0,0
0.0,-258.0,20.0,-15.0,-112.0,69.0,0
-1.0,-260.0,20.0,-6.0,-109.0,68.0,0
0.0,-259.0,20.0,2.0,-110.0,70.0,0
1.0,-256.0,20.0,8.0,-116.0,71.0,0
-3.0,-254.0,18.0,11.0,-114.0,73.0,0
-2.0,-256.0,19.0,9.0,-112.0,72.0,0
0.0,-253.0,18.0,6.0,-118.0,71.0,0
-2.0,-259.0,20.0,5.0,-116.0,71.0,0
-4.0,-259.0,16.0,2.0,-113.0,70.0,0
0.0,-257.0,18.0,6.0,-113.0,69.0,0
-1.0,-256.0,20.0,11.0,-112.0,67.0,0
0.0,-254.0,17.0,16.0,-107.0,66.0,0
0.0,-254.0,18.0,19.0,-107.0,66.0,0
-2.0,-255.0,21.0,19.0,-106.0,66.0,0
-2.0,-261.0,27.0,19.0,-105.0,66.0,0
-3.0,-256.0,22.0,18.0,-104.0,65.0,0
-3.0,-254.0,23.0,20.0,-105.0,69.0,0
-3.0,-258.0,20.0,26.0,-105.0,71.0,0
-1.0,-255.0,21.0,29.0,-109.0,72.0,0
-3.0,-256.0,18.0,31.0,-108.0,73.0,0
-7.0,-258.0,20.0,32.0,-110.0,72.0,0
-9.0,-260.0,19.0,31.0,-112.0,71.0,0
-1.0,-260.0,19.0,31.0,-116.0,72.0,0
-5.0,-257.0,19.0,30.0,-119.0,72.0,0
-8.0,-258.0,17.0,29.0,-120.0,72.0,0
-10.0,-256.0,17.0,30.0,-120.0,74.0,0
-12.0,-256.0,19.0,31.0,-122.0,73.0,0
-8.0,-255.0,15.0,32.0,-128.0,72.0,0
-12.0,-255.0,15.0,32.0,-129.0,71.0,0
-9.0,-259.0,17.0,31.0,-125.0,70.0,0
-11.0,-256.0,17.0,33.0,-122.0,70.0,0
-13.0,-258.0,18.0,34.0,-125.0,71.0,0
-13.0,-256.0,15.0,34.0,-127.0,70.0,0
-12.0,-256.0,17.0,35.0,-134.0,72.0,0
-12.0,-255.0,18.0,33.0,-133.0,72.0,0
-16.0,-254.0,14.0,29.0,-137.0,74.0,0
-18.0,-249.0,17.0,26.0,-140.0,73.0,0
-10.0,-254.0,15.0,21.0,-137.0,73.0,0
-13.0,-251.0,13.0,18.0,-131.0,75.0,0
-11.0,-254.0,13.0,17.0,-128.0,76.0,0
-12.0,-254.0,14.0,10.0,-130.0,73.0,0
-10.0,-257.0,14.0,5.0,-133.0,72.0,0
-12.0,-256.0,17.0,6.0,-128.0,74.0,0
-16.0,-257.0,16.0,9.0,-126.0,73.0,0
-16.0,-255.0,20.0,9.0,-129.0,72.0,0
-18.0,-254.0,15.0,9.0,-132.0,73.0,0
-20.0,-251.0,13.0,6.0,-133.0,75.0,0
-19.0,-254.0,15.0,2.0,-136.0,75.0,0
-19.0,-254.0,16.0,0.0,-138.0,77.0,0
-19.0,-252.0,13.0,-6.0,-138.0,77.0,0
-19.0,-256.0,15.0,-11.0,-134.0,79.0,0
-22.0,-253.0,18.0,-16.0,-130.0,82.0,0
-23.0,-255.0,17.0,-22.0,-128.0,82.0,0
-22.0,-257.0,15.0,-26.0,-127.0,84.0,0
-21.0,-256.0,14.0,-29.0,-126.0,83.0,0
-21.0,-254.0,15.0,-28.0,-122.0,83.0,0
-21.0,-254.0,17.0,-27.0,-118.0,82.0,0
-18.0,-257.0,14.0,-27.0,-112.0,82.0,0
-17.0,-254.0,14.0,-31.0,-107.0,80.0,0
-14.0,-255.0,14.0,-33.0,-102.0,79.0,0
-17.0,-252.0,15.0,-34.0,-97.0,78.0,0
-15.0,-252.0,13.0,-34.0,-91.0,78.0,0
-17.0,-251.0,9.0,-34.0,-83.0,78.0,0
-17.0,-251.0,8.0,-33.0,-78.0,78.0,0
-16.0,-249.0,13.0,-37.0,-72.0,78.0,0
-18.0,-251.0,13.0,-42.0,-68.0,78.0,0
-18.0,-252.0,12.0,-49.0,-63.0,77.0,0
-21.0,-250.0,16.0,-57.0,-59.0,77.0,0
-17.0,-252.0,12.0,-65.0,-57.0,74.0,0
-18.0,-254.0,12.0,-67.0,-50.0,72.0,0
-20.0,-256.0,14.0,-66.0,-44.0,70.0,0
-18.0,-253.0,10.0,-63.0,-35.0,66.0,0
-22.0,-250.0,20.0,-60.0,-28.0,64.0,0
-23.0,-250.0,17.0,-58.0,-23.0,62.0,0
-20.0,-250.0,13.0,-58.0,-16.0,58.0,0
-22.0,-249.0,13.0,-58.0,-9.0,57.0,0
-22.0,-250.0,14.0,-58.0,-4.0,56.0,0
-24.0,-251.0,13.0,-59.0,0.0,54.0,0
-25.0,-249.0,14.0,-61.0,6.0,52.0,0
-23.0,-252.0,10.0,-64.0,8.0,50.0,0
-23.0,-251.0,13.0,-67.0,11.0,46.0,0
-20.0,-251.0,13.0,-68.0,19.0,44.0,0
-21.0,-252.0,12.0,-69.0,26.0,39.0,0
-22.0,-249.0,12.0,-69.0,36.0,36.0,0
-15.0,-250.0,13.0,-68.0,43.0,31.0,0
-16.0,-253.0,11.0,-72.0,50.0,28.0,0
-18.0,-252.0,13.0,-72.0,55.0,24.0,0
-20.0,-251.0,10.0,-74.0,60.0,20.0,0
-19.0,-255.0,15.0,-74.0,64.0,15.0,0
-19.0,-252.0,13.0,-74.0,67.0,12.0,0
-21.0,-253.0,14.0,-71.0,68.0,10.0,0
-18.0,-253.0,13.0,-68.0,73.0,7.0,0
-21.0,-255.0,14.0,-65.0,77.0,5.0,0
-24.0,-252.0,14.0,-62.0,80.0,1.0,0
-24.0,-250.0,14.0,-60.0,83.0,0.0,0
-20.0,-256.0,16.0,-59.0,87.0,0.0,0
-28.0,-254.0,12.0,-62.0,89.0,0.0,0
-25.0,-256.0,17.0,-67.0,91.0,0.0,0
-22.0,-258.0,14.0,-70.0,91.0,-1.0,0
-23.0,-258.0,12.0,-70.0,93.0,-2.0,0
-24.0,-257.0,12.0,-67.0,96.0,-2.0,0
-22.0,-254.0,15.0,-60.0,99.0,-2.0,0
-23.0,-253.0,18.0,-52.0,98.0,-3.0,0
-23.0,-252.0,13.0,-46.0,100.0,-3.0,0
-22.0,-255.0,15.0,-40.0,102.0,-4.0,0
-26.0,-249.0,13.0,-36.0,101.0,-6.0,0
-23.0,-252.0,15.0,-36.0,97.0,-8.0,0
-24.0,-250.0,19.0,-37.0,91.0,-11.0,0
-24.0,-253.0,19.0,-40.0,85.0,-12.0,0
-27.0,-256.0,19.0,-41.0,76.0,-16.0,0
-28.0,-255.0,19.0,-37.0,69.0,-18.0,0
-31.0,-256.0,22.0,-26.0,64.0,-20.0,0
-28.0,-257.0,23.0,-15.0,60.0,-22.0,0
-31.0,-258.0,24.0,-6.0,55.0,-23.0,0
-32.0,-254.0,23.0,-2.0,49.0,-22.0,0
-29.0,-258.0,18.0,-5.0,45.0,-22.0,0
-29.0,-255.0,20.0,-12.0,38.0,-19.0,0
-33.0,-256.0,20.0,-18.0,34.0,-17.0,0
-32.0,-258.0,19.0,-22.0,30.0,-16.0,0
-32.0,-256.0,19.0,-24.0,25.0,-14.0,0
-29.0,-257.0,20.0,-19.0,24.0,-14.0,0
-27.0,-255.0,15.0,-9.0,21.0,-11.0,0
-25.0,-253.0,15.0,2.0,21.0,-10.0,0
-30.0,-248.0,11.0,11.0,19.0,-11.0,0
-22.0,-249.0,16.0,15.0,19.0,-10.0,0
-21.0,-247.0,15.0,13.0,20.0,-9.0,0
-17.0,-250.0,17.0,9.0,16.0,-9.0,0
-18.0,-253.0,20.0,4.0,11.0,-11.0,0
-19.0,-250.0,19.0,2.0,6.0,-13.0,0
-12.0,-253.0,24.0,5.0,3.0,-13.0,0
-14.0,-252.0,19.0,12.0,4.0,-14.0,0
-13.0,-254.0,22.0,19.0,10.0,-17.0,0
-15.0,-253.0,26.0,24.0,15.0,-16.0,0
-13.0,-251.0,21.0,28.0,19.0,-17.0,0
-15.0,-255.0,22.0,29.0,21.0,-18.0,0
-13.0,-254.0,26.0,24.0,24.0,-19.0,0
-10.0,-257.0,21.0,22.0,26.0,-20.0,0
-11.0,-255.0,18.0,20.0,29.0,-18.0,0
-12.0,-259.0,20.0,18.0,33.0,-19.0,0
-11.0,-260.0,20.0,20.0,33.0,-20.0,0
-10.0,-257.0,22.0,26.0,34.0,-21.0,0
-14.0,-258.0,24.0,37.0,36.0,-19.0,0
-11.0,-261.0,21.0,51.0,40.0,-16.0,0
-14.0,-263.0,19.0,62.0,45.0,-12.0,0
-12.0,-260.0,19.0,71.0,50.0,-7.0,0
-16.0,-259.0,21.0,76.0,56.0,-1.0,0
-16.0,-257.0,17.0,79.0,61.0,5.0,0
-15.0,-259.0,21.0,77.0,60.0,10.0,0
-11.0,-257.0,17.0,74.0,58.0,18.0,0
-17.0,-258.0,15.0,73.0,58.0,22.0,0
-17.0,-260.0,18.0,77.0,58.0,25.0,0
-20.0,-256.0,16.0,81.0,55.0,28.0,0
-17.0,-260.0,19.0,88.0,50.0,28.0,0
-17.0,-257.0,13.0,91.0,43.0,32.0,0
-20.0,-260.0,20.0,92.0,37.0,33.0,0
-14.0,-255.0,17.0,88.0,34.0,35.0,0
-14.0,-254.0,18.0,81.0,35.0,38.0,0
-17.0,-257.0,16.0,70.0,37.0,41.0,0
-21.0,-254.0,13.0,66.0,40.0,47.0,0
-21.0,-257.0,15.0,62.0,39.0,51.0,0
-20.0,-258.0,17.0,63.0,37.0,58.0,0
-23.0,-257.0,17.0,69.0,33.0,62.0,0
-22.0,-258.0,23.0,73.0,27.0,66.0,0
-18.0,-256.0,17.0,69.0,22.0,71.0,0
-25.0,-254.0,17.0,60.0,21.0,77.0,0
-22.0,-253.0,15.0,52.0,23.0,83.0,0
-26.0,-257.0,19.0,43.0,22.0,88.0,0
-28.0,-256.0,22.0,40.0,18.0,90.0,0
-30.0,-257.0,18.0,46.0,10.0,93.0,0
-31.0,-257.0,20.0,52.0,-2.0,98.0,0
-30.0,-256.0,20.0,55.0,-19.0,103.0,0
-33.0,-254.0,23.0,52.0,-35.0,107.0,0
-32.0,-254.0,18.0,41.0,-49.0,111.0,0
-35.0,-252.0,17.0,27.0,-61.0,117.0,0
-35.0,-251.0,15.0,15.0,-76.0,122.0,0
-35.0,-249.0,19.0,8.0,-93.0,126.0,0
-35.0,-248.0,18.0,-2.0,-107.0,129.0,0
-35.0,-246.0,14.0,-19.0,-121.0,136.0,0
-36.0,-245.0,13.0,-46.0,-141.0,143.0,0
-37.0,-248.0,14.0,-73.0,-159.0,150.0,0
-40.0,-245.0,16.0,-94.0,-169.0,156.0,0
-38.0,-253.0,13.0,-109.0,-181.0,162.0,0
-40.0,-253.0,7.0,-122.0,-197.0,167.0,0
-44.0,-255.0,9.0,-129.0,-216.0,174.0,0
-42.0,-256.0,5.0,-130.0,-232.0,181.0,0
-45.0,-254.0,12.0,-129.0,-245.0,186.0,0
-50.0,-253.0,17.0,-130.0,-255.0,191.0,0
-49.0,-253.0,17.0,-129.0,-270.0,197.0,0
-52.0,-253.0,17.0,-128.0,-289.0,202.0,0
-50.0,-254.0,16.0,-135.0,-307.0,207.0,0
-51.0,-254.0,17.0,-141.0,-324.0,209.0,0
-50.0,-254.0,14.0,-154.0,-338.0,211.0,0
-52.0,-251.0,20.0,-172.0,-350.0,216.0,0
-54.0,-258.0,20.0,-181.0,-356.0,218.0,0
-52.0,-257.0,23.0,-177.0,-355.0,217.0,0
-51.0,-255.0,21.0,-167.0,-353.0,212.0,0
-50.0,-257.0,19.0,-163.0,-347.0,211.0,0
-48.0,-255.0,11.0,-176.0,-346.0,215.0,0
-42.0,-258.0,13.0,-203.0,-351.0,228.0,0
-40.0,-264.0,13.0,-234.0,-355.0,247.0,0
-34.0,-262.0,16.0,-261.0,-357.0,263.0,0
-25.0,-265.0,17.0,-285.0,-352.0,277.0,0
-22.0,-267.0,22.0,-283.0,-340.0,287.0,0
-20.0,-266.0,23.0,-274.0,-319.0,294.0,0
-13.0,-270.0,29.0,-276.0,-293.0,305.0,0
-9.0,-273.0,38.0,-262.0,-271.0,314.0,0
-3.0,-273.0,39.0,-225.0,-247.0,317.0,0
0.0,-274.0,36.0,-182.0,-211.0,328.0,0
2.0,-270.0,30.0,-151.0,-169.0,339.0,0
-3.0,-274.0,40.0,-138.0,-130.0,352.0,0
-2.0,-272.0,38.0,-115.0,-106.0,355.0,0
1.0,-269.0,36.0,-83.0,-80.0,360.0,0
-3.0,-272.0,43.0,-68.0,-39.0,364.0,0
-5.0,-273.0,40.0,-66.0,3.0,368.0,0
-3.0,-271.0,36.0,-66.0,44.0,364.0,0
-8.0,-269.0,33.0,-67.0,87.0,361.0,0
-13.0,-260.0,34.0,-70.0,125.0,362.0,0
-12.0,-257.0,31.0,-64.0,158.0,365.0,0
-20.0,-253.0,32.0,-52.0,184.0,363.0,0
-25.0,-249.0,31.0,-39.0,203.0,356.0,0
-25.0,-249.0,31.0,-28.0,214.0,351.0,0
-27.0,-247.0,30.0,-22.0,232.0,353.0,0
-28.0,-246.0,28.0,-22.0,256.0,355.0,0
-30.0,-243.0,29.0,-24.0,275.0,355.0,0
-37.0,-242.0,28.0,-30.0,295.0,357.0,0
-41.0,-242.0,29.0,-36.0,310.0,357.0,0
-43.0,-243.0,33.0,-42.0,323.0,355.0,0
-50.0,-245.0,30.0,-54.0,333.0,352.0,0
-51.0,-245.0,33.0,-74.0,340.0,341.0,0
-54.0,-246.0,28.0,-93.0,342.0,331.0,0
-57.0,-246.0,29.0,-108.0,344.0,329.0,0
-49.0,-254.0,29.0,-116.0,344.0,326.0,0
-52.0,-246.0,34.0,-116.0,341.0,324.0,0
-53.0,-245.0,34.0,-107.0,338.0,320.0,0
-52.0,-246.0,35.0,-91.0,332.0,313.0,0
-54.0,-244.0,33.0,-73.0,323.0,304.0,0
-53.0,-244.0,38.0,-59.0,315.0,295.0,0
-50.0,-242.0,34.0,-45.0,309.0,290.0,0
-48.0,-241.0,37.0,-37.0,305.0,284.0,0
-49.0,-239.0,36.0,-39.0,299.0,272.0,0
-52.0,-241.0,34.0,-49.0,291.0,260.0,0
-52.0,-241.0,35.0,-58.0,284.0,250.0,0
-52.0,-245.0,35.0,-64.0,276.0,241.0,0
-53.0,-241.0,33.0,-68.0,266.0,232.0,0
-51.0,-245.0,33.0,-74.0,258.0,224.0,0
-54.0,-246.0,38.0,-74.0,249.0,218.0,0
-52.0,-247.0,42.0,-72.0,241.0,216.0,0
-56.0,-247.0,41.0,-65.0,237.0,214.0,0
-57.0,-245.0,42.0,-54.0,236.0,212.0,0
-60.0,-240.0,42.0,-44.0,229.0,209.0,0
-56.0,-245.0,41.0,-37.0,217.0,210.0,0
-54.0,-243.0,40.0,-24.0,206.0,207.0,0
-55.0,-241.0,39.0,-9.0,201.0,199.0,0
-58.0,-237.0,33.0,-3.0,196.0,200.0,0
-61.0,-239.0,32.0,-34.0,185.0,208.0,0
-56.0,-245.0,37.0,-77.0,169.0,207.0,0
-58.0,-242.0,35.0,-107.0,150.0,202.0,0
-60.0,-245.0,40.0,-111.0,142.0,195.0,0
-59.0,-243.0,40.0,-103.0,145.0,189.0,0
-63.0,-242.0,39.0,-93.0,147.0,189.0,0
-60.0,-241.0,37.0,-87.0,150.0,188.0,0
-58.0,-245.0,38.0,-85.0,151.0,185.0,0
-62.0,-241.0,45.0,-86.0,157.0,183.0,0
-61.0,-242.0,37.0,-89.0,164.0,178.0,0
-55.0,-238.0,33.0,-92.0,169.0,171.0,0
-59.0,-240.0,33.0,-93.0,180.0,161.0,0
-57.0,-238.0,39.0,-101.0,186.0,158.0,0
