ax,ay,az,gx,gy,gz,label
2.0,-252.0,-46.0,-58.0,71.0,-3.0,0
0.0,-251.0,-48.0,-61.0,67.0,-2.0,0
0.0,-250.0,-47.0,-65.0,66.0,-6.0,0
1.0,-250.0,-51.0,-64.0,64.0,-3.0,0
-1.0,-249.0,-50.0,-64.0,66.0,-5.0,0
7.0,-246.0,-51.0,-64.0,67.0,-3.0,0
0.0,-249.0,-51.0,-65.0,69.0,-4.0,0
-2.0,-251.0,-48.0,-68.0,70.0,0.0,0
-4.0,-247.0,-49.0,-75.0,67.0,2.0,0
-1.0,-253.0,-49.0,-83.0,63.0,6.0,0
-1.0,-254.0,-45.0,-87.0,58.0,5.0,0
0.0,-254.0,-47.0,-86.0,51.0,7.0,0
1.0,-255.0,-48.0,-85.0,48.0,5.0,0
-1.0,-253.0,-46.0,-80.0,44.0,5.0,0
-2.0,-253.0,-48.0,-75.0,44.0,1.0,0
-2.0,-255.0,-49.0,-69.0,45.0,3.0,0
-3.0,-252.0,-50.0,-64.0,44.0,3.0,0
-1.0,-251.0,-50.0,-62.0,47.0,2.0,0
-3.0,-250.0,-52.0,-66.0,47.0,1.0,0
-3.0,-252.0,-48.0,-73.0,47.0,1.0,0
-1.0,-249.0,-49.0,-84.0,46.0,0.0,0
0.0,-252.0,-50.0,-92.0,45.0,2.0,0
5.0,-254.0,-46.0,-93.0,43.0,1.0,0
0.0,-254.0,-51.0,-88.0,45.0,4.0,0
0.0,-255.0,-52.0,-83.0,46.0,2.0,0
3.0,-253.0,-46.0,-78.0,47.0,5.0,0
3.0,-250.0,-43.0,-74.0,47.0,4.0,0
1.0,-255.0,-47.0,-72.0,45.0,5.0,0
3.0,-252.0,-50.0,-68.0,44.0,3.0,0
4.0,-256.0,-52.0,-64.0,45.0,5.0,0
2.0,-256.0,-52.0,-61.0,45.0,2.0,0
0.0,-252.0,-50.0,-60.0,49.0,2.0,0
2.0,-252.0,-52.0,-60.0,50.0,1.0,0
7.0,-252.0,-51.0,-62.0,51.0,2.0,0
3.0,-253.0,-52.0,-64.0,54.0,0.0,0
3.0,-253.0,-53.0,-65.0,59.0,0.0,0
6.0,-251.0,-51.0,-68.0,66.0,-1.0,0
0.0,-251.0,-53.0,-72.0,70.0,2.0,0
2.0,-253.0,-54.0,-72.0,73.0,0.0,0
-1.0,-249.0,-55.0,-70.0,77.0,0.0,0
0.0,-254.0,-52.0,-69.0,81.0,-2.0,0
2.0,-253.0,-51.0,-64.0,83.0,-2.0,0
0.0,-254.0,-54.0,-60.0,87.0,-2.0,0
0.0,-255.0,-56.0,-59.0,86.0,-1.0,0
-2.0,-252.0,-56.0,-58.0,87.0,-4.0,0
1.0,-252.0,-57.0,-58.0,86.0,-2.0,0
0.0,-251.0,-58.0,-59.0,85.0,-3.0,0
1.0,-252.0,-55.0,-59.0,86.0,-1.0,0
3.0,-249.0,-55.0,-60.0,86.0,-1.0,0
-1.0,-252.0,-52.0,-59.0,87.0,-1.0,0
1.0,-252.0,-55.0,-59.0,88.0,-1.0,0
0.0,-251.0,-53.0,-56.0,88.0,-1.0,0
0.0,-251.0,-55.0,-51.0,89.0,-2.0,0
1.0,-248.0,-55.0,-46.0,91.0,-1.0,0
-1.0,-250.0,-54.0,-42.0,92.0,0.0,0
1.0,-249.0,-54.0,-42.0,95.0,1.0,0
-1.0,-247.0,-55.0,-44.0,96.0,2.0,0
0.0,-249.0,-55.0,-49.0,96.0,3.0,0
3.0,-248.0,-54.0,-56.0,94.0,2.0,0
2.0,-251.0,-55.0,-62.0,94.0,3.0,0
1.0,-254.0,-51.0,-69.0,93.0,3.0,0
1.0,-254.0,-56.0,-73.0,90.0,4.0,0
-2.0,-257.0,-57.0,-75.0,89.0,5.0,0
1.0,-258.0,-55.0,-73.0,94.0,5.0,0
0.0,-255.0,-57.0,-67.0,94.0,5.0,0
0.0,-255.0,-57.0,-62.0,94.0,8.0,0
-1.0,-254.0,-56.0,-59.0,95.0,7.0,0
1.0,-257.0,-55.0,-53.0,96.0,5.0,0
-2.0,-250.0,-54.0,-49.0,98.0,3.0,0
3.0,-255.0,-56.0,-44.0,99.0,3.0,0
2.0,-251.0,-54.0,-41.0,103.0,2.0,0
0.0,-249.0,-56.0,-40.0,104.0,1.0,0
4.0,-247.0,-58.0,-42.0,105.0,1.0,0
1.0,-248.0,-61.0,-50.0,104.0,1.0,0
4.0,-249.0,-59.0,-60.0,102.0,2.0,0
4.0,-249.0,-56.0,-70.0,101.0,3.0,0
0.0,-250.0,-56.0,-73.0,102.0,3.0,0
2.0,-253.0,-58.0,-74.0,103.0,5.0,0
0.0,-255.0,-55.0,-74.0,104.0,7.0,0
1.0,-251.0,-56.0,-69.0,106.0,6.0,0
4.0,-253.0,-53.0,-66.0,107.0,8.0,0
0.0,-250.0,-55.0,-65.0,109.0,7.0,0
-1.0,-248.0,-56.0,-66.0,111.0,4.0,0
-1.0,-251.0,-54.0,-69.0,111.0,3.0,0
1.0,-252.0,-60.0,-71.0,113.0,1.0,0
-4.0,-252.0,-57.0,-73.0,114.0,0.0,0
-2.0,-252.0,-58.0,-74.0,115.0,-1.0,0
-1.0,-250.0,-57.0,-74.0,118.0,-2.0,0
1.0,-253.0,-58.0,-70.0,119.0,-1.0,0
-1.0,-252.0,-58.0,-68.0,119.0,-1.0,0
-1.0,-255.0,-54.0,-65.0,118.0,0.0,0
-1.0,-257.0,-55.0,-60.0,116.0,1.0,0
-2.0,-251.0,-57.0,-56.0,112.0,1.0,0
-1.0,-252.0,-56.0,-51.0,106.0,-2.0,0
-3.0,-251.0,-58.0,-48.0,103.0,-3.0,0
-4.0,-253.0,-59.0,-47.0,101.0,-3.0,0
-5.0,-249.0,-56.0,-44.0,98.0,-4.0,0
-4.0,-250.0,-63.0,-42.0,95.0,-5.0,0
-3.0,-250.0,-59.0,-44.0,95.0,-5.0,0
-2.0,-252.0,-60.0,-47.0,93.0,-3.0,0
-3.0,-250.0,-61.0,-52.0,88.0,-2.0,0
-4.0,-250.0,-60.0,-55.0,85.0,-2.0,0
0.0,-253.0,-58.0,-55.0,83.0,-1.0,0
-2.0,-252.0,-57.0,-56.0,80.0,-1.0,0
-3.0,-254.0,-58.0,-53.0,76.0,-2.0,0
-3.0,-255.0,-60.0,-50.0,75.0,-5.0,0
-2.0,-255.0,-61.0,-44.0,74.0,-5.0,0
-4.0,-252.0,-63.0,-41.0,74.0,-6.0,0
-2.0,-252.0,-65.0,-39.0,78.0,-6.0,0
-5.0,-255.0,-61.0,-36.0,77.0,-9.0,0
-5.0,-256.0,-64.0,-34.0,75.0,-10.0,0
-5.0,-254.0,-61.0,-31.0,70.0,-12.0,0
-4.0,-253.0,-63.0,-30.0,67.0,-10.0,0
-3.0,-251.0,-61.0,-31.0,63.0,-11.0,0
-5.0,-250.0,-60.0,-29.0,59.0,-8.0,0
-4.0,-248.0,-59.0,-28.0,58.0,-8.0,0
-3.0,-251.0,-61.0,-25.0,57.0,-7.0,0
-4.0,-248.0,-61.0,-24.0,56.0,-9.0,0
-1.0,-249.0,-64.0,-24.0,54.0,-8.0,0
-5.0,-246.0,-60.0,-25.0,55.0,-8.0,0
-2.0,-245.0,-60.0,-29.0,54.0,-8.0,0
0.0,-251.0,-59.0,-33.0,55.0,-9.0,0
2.0,-250.0,-62.0,-37.0,56.0,-7.0,0
5.0,-253.0,-62.0,-40.0,56.0,-7.0,0
1.0,-254.0,-61.0,-42.0,58.0,-5.0,0
1.0,-255.0,-62.0,-39.0,60.0,-3.0,0
1.0,-252.0,-57.0,-36.0,65.0,-2.0,0
1.0,-249.0,-59.0,-31.0,65.0,-2.0,0
1.0,-249.0,-57.0,-30.0,64.0,1.0,0
5.0,-249.0,-56.0,-31.0,60.0,-2.0,0
4.0,-250.0,-57.0,-34.0,59.0,-2.0,0
2.0,-250.0,-62.0,-37.0,59.0,-3.0,0
3.0,-249.0,-57.0,-42.0,58.0,-1.0,0
4.0,-253.0,-61.0,-46.0,59.0,-4.0,0
4.0,-253.0,-61.0,-46.0,62.0,-1.0,0
1.0,-249.0,-61.0,-46.0,69.0,-1.0,0
2.0,-256.0,-58.0,-43.0,74.0,0.0,0
4.0,-251.0,-56.0,-45.0,80.0,-2.0,0
0.0,-250.0,-58.0,-46.0,81.0,-3.0,0
1.0,-252.0,-57.0,-46.0,80.0,-5.0,0
2.0,-251.0,-58.0,-47.0,81.0,-5.0,0
0.0,-249.0,-57.0,-50.0,85.0,-11.0,0
0.0,-249.0,-60.0,-48.0,86.0,-11.0,0
2.0,-251.0,-61.0,-47.0,86.0,-15.0,0
-2.0,-250.0,-58.0,-44.0,88.0,-18.0,0
-1.0,-252.0,-59.0,-41.0,90.0,-18.0,0
-2.0,-253.0,-60.0,-41.0,90.0,-17.0,0
-5.0,-252.0,-58.0,-39.0,90.0,-20.0,0
-7.0,-253.0,-56.0,-40.0,88.0,-17.0,0
-4.0,-254.0,-56.0,-37.0,86.0,-17.0,0
-5.0,-256.0,-56.0,-37.0,83.0,-16.0,0
-5.0,-252.0,-59.0,-37.0,79.0,-19.0,0
-3.0,-254.0,-57.0,-38.0,74.0,-16.0,0
-10.0,-250.0,-61.0,-40.0,68.0,-16.0,0
-6.0,-250.0,-59.0,-40.0,62.0,-12.0,0
-5.0,-251.0,-58.0,-40.0,56.0,-14.0,0
-6.0,-251.0,-57.0,-39.0,50.0,-9.0,0
-8.0,-252.0,-59.0,-39.0,40.0,-10.0,0
-5.0,-252.0,-57.0,-42.0,30.0,-8.0,0
-6.0,-252.0,-56.0,-41.0,21.0,-8.0,0
-5.0,-250.0,-58.0,-38.0,12.0,-5.0,0
-5.0,-254.0,-57.0,-34.0,6.0,-4.0,0
-2.0,-249.0,-61.0,-32.0,2.0,-1.0,0
-3.0,-251.0,-61.0,-34.0,-3.0,0.0,0
-3.0,-251.0,-63.0,-39.0,-6.0,4.0,0
-1.0,-250.0,-60.0,-46.0,-9.0,5.0,0
0.0,-251.0,-60.0,-51.0,-12.0,8.0,0
-2.0,-250.0,-58.0,-56.0,-14.0,6.0,0
0.0,-250.0,-62.0,-59.0,-19.0,8.0,0
2.0,-254.0,-59.0,-57.0,-20.0,5.0,0
-2.0,-253.0,-60.0,-52.0,-20.0,7.0,0
3.0,-251.0,-59.0,-46.0,-20.0,3.0,0
3.0,-252.0,-60.0,-43.0,-18.0,6.0,0
1.0,-250.0,-62.0,-43.0,-19.0,3.0,0
5.0,-251.0,-59.0,-44.0,-16.0,6.0,0
6.0,-249.0,-58.0,-47.0,-15.0,3.0,0
3.0,-252.0,-58.0,-49.0,-14.0,8.0,0
4.0,-248.0,-61.0,-52.0,-13.0,5.0,0
5.0,-250.0,-57.0,-55.0,-11.0,6.0,0
5.0,-250.0,-59.0,-56.0,-8.0,4.0,0
6.0,-250.0,-57.0,-55.0,-4.0,6.0,0
5.0,-249.0,-57.0,-53.0,-2.0,3.0,0
4.0,-247.0,-56.0,-50.0,3.0,6.0,0
12.0,-251.0,-56.0,-47.0,7.0,1.0,0
10.0,-249.0,-59.0,-45.0,12.0,3.0,0
10.0,-249.0,-52.0,-44.0,19.0,-1.0,0
7.0,-250.0,-59.0,-45.0,26.0,1.0,0
8.0,-247.0,-57.0,-49.0,33.0,-1.0,0
9.0,-245.0,-61.0,-55.0,40.0,1.0,0
7.0,-250.0,-61.0,-63.0,43.0,-1.0,0
6.0,-251.0,-57.0,-68.0,45.0,0.0,0
5.0,-250.0,-59.0,-71.0,48.0,-1.0,0
2.0,-250.0,-58.0,-71.0,48.0,2.0,0
7.0,-250.0,-61.0,-66.0,52.0,0.0,0
3.0,-250.0,-60.0,-61.0,54.0,3.0,0
1.0,-254.0,-59.0,-55.0,58.0,2.0,0
5.0,-252.0,-59.0,-51.0,61.0,2.0,0
4.0,-247.0,-63.0,-48.0,64.0,-1.0,0
4.0,-252.0,-60.0,-47.0,68.0,0.0,0
2.0,-249.0,-59.0,-50.0,72.0,-4.0,0
1.0,-252.0,-60.0,-50.0,76.0,-2.0,0
1.0,-250.0,-59.0,-48.0,77.0,-6.0,0
2.0,-253.0,-63.0,-43.0,80.0,-5.0,0
4.0,-251.0,-60.0,-38.0,81.0,-8.0,0
3.0,-254.0,-63.0,-37.0,85.0,-6.0,0
3.0,-250.0,-64.0,-39.0,88.0,-9.0,0
-1.0,-251.0,-56.0,-41.0,88.0,-6.0,0
0.0,-252.0,-59.0,-44.0,90.0,-9.0,0
0.0,-253.0,-61.0,-46.0,88.0,-5.0,0
1.0,-249.0,-59.0,-48.0,86.0,-6.0,0
0.0,-249.0,-63.0,-48.0,85.0,-3.0,0
-3.0,-251.0,-61.0,-50.0,82.0,-7.0,0
0.0,-249.0,-60.0,-49.0,80.0,-4.0,0
0.0,-251.0,-62.0,-47.0,80.0,-5.0,0
-3.0,-251.0,-61.0,-41.0,80.0,-2.0,0
2.0,-256.0,-58.0,-35.0,83.0,-4.0,0
0.0,-252.0,-59.0,-32.0,81.0,-1.0,0
-1.0,-253.0,-60.0,-29.0,77.0,-4.0,0
-3.0,-251.0,-60.0,-30.0,74.0,-1.0,0
-2.0,-253.0,-61.0,-31.0,71.0,-4.0,0
-3.0,-248.0,-63.0,-30.0,70.0,-2.0,0
-3.0,-249.0,-62.0,-28.0,69.0,-4.0,0
-3.0,-249.0,-63.0,-27.0,69.0,-1.0,0
-5.0,-248.0,-63.0,-25.0,66.0,-3.0,0
-2.0,-246.0,-61.0,-27.0,66.0,-2.0,0
3.0,-252.0,-62.0,-29.0,63.0,-5.0,0
-4.0,-249.0,-63.0,-32.0,62.0,-2.0,0
-2.0,-247.0,-64.0,-33.0,62.0,-5.0,0
-1.0,-250.0,-62.0,-32.0,62.0,-2.0,0
-4.0,-247.0,-62.0,-29.0,61.0,-6.0,0
-3.0,-251.0,-60.0,-29.0,60.0,-3.0,0
-1.0,-251.0,-62.0,-29.0,58.0,-6.0,0
-2.0,-251.0,-60.0,-28.0,57.0,-3.0,0
-2.0,-251.0,-64.0,-29.0,54.0,-5.0,0
-2.0,-250.0,-58.0,-31.0,52.0,-3.0,0
-4.0,-253.0,-61.0,-32.0,52.0,-6.0,0
-4.0,-250.0,-59.0,-31.0,52.0,-4.0,0
1.0,-250.0,-62.0,-33.0,52.0,-5.0,0
-1.0,-248.0,-65.0,-34.0,50.0,-2.0,0
-2.0,-249.0,-60.0,-35.0,48.0,-3.0,0
0.0,-246.0,-62.0,-38.0,43.0,0.0,0
-2.0,-250.0,-64.0,-40.0,39.0,-2.0,0
0.0,-251.0,-61.0,-38.0,40.0,1.0,0
-3.0,-253.0,-61.0,-36.0,40.0,-2.0,0
-4.0,-253.0,-59.0,-35.0,37.0,2.0,0
-1.0,-249.0,-59.0,-36.0,38.0,-1.0,0
-3.0,-249.0,-65.0,-37.0,35.0,1.0,0
0.0,-248.0,-62.0,-42.0,35.0,-2.0,0
-5.0,-250.0,-65.0,-47.0,32.0,-1.0,0
0.0,-249.0,-68.0,-51.0,27.0,-4.0,0
-3.0,-248.0,-66.0,-55.0,23.0,-3.0,0
-1.0,-247.0,-66.0,-57.0,22.0,-2.0,0
-1.0,-249.0,-64.0,-56.0,24.0,1.0,0
2.0,-250.0,-67.0,-56.0,26.0,-1.0,0
-1.0,-250.0,-65.0,-56.0,28.0,3.0,0
-2.0,-252.0,-61.0,-57.0,29.0,2.0,0
-4.0,-253.0,-65.0,-58.0,28.0,4.0,0
-4.0,-250.0,-65.0,-56.0,24.0,0.0,0
-2.0,-251.0,-67.0,-55.0,23.0,1.0,0
-1.0,-251.0,-67.0,-53.0,22.0,-4.0,0
-1.0,-252.0,-67.0,-50.0,20.0,-3.0,0
-1.0,-250.0,-62.0,-48.0,20.0,-7.0,0
-4.0,-251.0,-68.0,-41.0,20.0,-6.0,0
-1.0,-251.0,-65.0,-35.0,22.0,-9.0,0
-2.0,-252.0,-68.0,-31.0,20.0,-6.0,0
-2.0,-251.0,-63.0,-29.0,21.0,-9.0,0
-1.0,-250.0,-62.0,-31.0,20.0,-9.0,0
-3.0,-251.0,-66.0,-32.0,22.0,-10.0,0
0.0,-254.0,-67.0,-29.0,23.0,-10.0,0
-1.0,-250.0,-63.0,-26.0,24.0,-12.0,0
-1.0,-251.0,-65.0,-23.0,27.0,-8.0,0
-2.0,-250.0,-65.0,-20.0,25.0,-10.0,0
-2.0,-250.0,-64.0,-20.0,23.0,-8.0,0
-1.0,-252.0,-66.0,-22.0,21.0,-10.0,0
-1.0,-248.0,-61.0,-20.0,22.0,-6.0,0
-3.0,-250.0,-64.0,-20.0,21.0,-8.0,0
-4.0,-248.0,-66.0,-16.0,21.0,-5.0,0
0.0,-248.0,-64.0,-15.0,20.0,-7.0,0
-4.0,-250.0,-63.0,-17.0,19.0,-6.0,0
-1.0,-250.0,-69.0,-20.0,17.0,-6.0,0
0.0,-248.0,-64.0,-19.0,14.0,-5.0,0
-2.0,-248.0,-67.0,-22.0,11.0,-6.0,0
1.0,-248.0,-71.0,-24.0,10.0,-5.0,0
-1.0,-249.0,-68.0,-27.0,11.0,-7.0,0
-4.0,-248.0,-69.0,-30.0,15.0,-6.0,0
-1.0,-248.0,-68.0,-33.0,14.0,-8.0,0
-2.0,-249.0,-67.0,-34.0,14.0,-5.0,0
-1.0,-249.0,-65.0,-36.0,15.0,-6.0,0
-3.0,-250.0,-67.0,-37.0,15.0,-5.0,0
-2.0,-248.0,-66.0,-37.0,15.0,-5.0,0
-2.0,-247.0,-70.0,-38.0,16.0,-6.0,0
-3.0,-248.0,-67.0,-39.0,17.0,-6.0,0
-3.0,-247.0,-64.0,-42.0,17.0,-7.0,0
-2.0,-250.0,-65.0,-41.0,18.0,-8.0,0
-1.0,-249.0,-67.0,-42.0,20.0,-5.0,0
0.0,-249.0,-65.0,-42.0,20.0,-7.0,0
-2.0,-249.0,-67.0,-42.0,19.0,-6.0,0
-4.0,-248.0,-68.0,-40.0,16.0,-8.0,0
1.0,-250.0,-64.0,-39.0,13.0,-6.0,0
-2.0,-249.0,-69.0,-36.0,14.0,-6.0,0
-3.0,-250.0,-69.0,-35.0,11.0,-5.0,0
-2.0,-250.0,-66.0,-35.0,13.0,-5.0,0
-1.0,-248.0,-69.0,-35.0,11.0,-5.0,0
-2.0,-247.0,-66.0,-38.0,11.0,-5.0,0
-1.0,-247.0,-68.0,-45.0,12.0,-5.0,0
0.0,-248.0,-68.0,-47.0,14.0,-6.0,0
0.0,-248.0,-72.0,-50.0,15.0,-4.0,0
1.0,-250.0,-66.0,-49.0,17.0,-5.0,0
-1.0,-248.0,-67.0,-46.0,19.0,-5.0,0
0.0,-249.0,-67.0,-41.0,19.0,-6.0,0
-3.0,-248.0,-71.0,-37.0,22.0,-4.0,0
-1.0,-247.0,-65.0,-36.0,23.0,-5.0,0
-1.0,-246.0,-67.0,-40.0,23.0,-6.0,0
-3.0,-245.0,-69.0,-47.0,25.0,-7.0,0
-1.0,-247.0,-69.0,-54.0,29.0,-6.0,0
-2.0,-247.0,-67.0,-59.0,31.0,-9.0,0
-3.0,-247.0,-67.0,-59.0,30.0,-7.0,0
-5.0,-250.0,-69.0,-57.0,31.0,-8.0,0
-3.0,-250.0,-69.0,-55.0,29.0,-5.0,0
-4.0,-250.0,-68.0,-55.0,27.0,-5.0,0
-2.0,-252.0,-64.0,-60.0,27.0,-3.0,0
-1.0,-249.0,-68.0,-67.0,22.0,0.0,0
-5.0,-248.0,-64.0,-73.0,20.0,-1.0,0
-4.0,-251.0,-66.0,-75.0,19.0,-1.0,0
-3.0,-252.0,-66.0,-75.0,19.0,0.0,0
1.0,-253.0,-69.0,-72.0,21.0,-2.0,0
0.0,-248.0,-71.0,-65.0,24.0,-1.0,0
-1.0,-248.0,-68.0,-60.0,26.0,-2.0,0
0.0,-250.0,-71.0,-60.0,31.0,-1.0,0
1.0,-247.0,-71.0,-63.0,37.0,-2.0,0
1.0,-250.0,-68.0,-70.0,42.0,-1.0,0
0.0,-246.0,-66.0,-77.0,43.0,0.0,0
-4.0,-245.0,-62.0,-87.0,42.0,-1.0,0
0.0,-248.0,-66.0,-93.0,40.0,-2.0,0
-2.0,-249.0,-64.0,-96.0,39.0,-1.0,0
-1.0,-250.0,-64.0,-96.0,37.0,-2.0,0
0.0,-251.0,-68.0,-90.0,37.0,0.0,0
-1.0,-249.0,-67.0,-86.0,39.0,-1.0,0
-7.0,-235.0,-47.0,-84.0,40.0,-1.0,0
1.0,-248.0,-64.0,-83.0,42.0,-3.0,0
0.0,-249.0,-63.0,-82.0,42.0,-2.0,0
-2.0,-253.0,-63.0,-83.0,43.0,-2.0,0
-1.0,-249.0,-64.0,-84.0,45.0,-2.0,0
0.0,-250.0,-64.0,-81.0,45.0,0.0,0
-4.0,-253.0,-70.0,-78.0,45.0,0.0,0
-1.0,-251.0,-65.0,-74.0,45.0,-3.0,0
-3.0,-248.0,-67.0,-72.0,44.0,-4.0,0
-1.0,-249.0,-69.0,-73.0,42.0,-5.0,0
-2.0,-247.0,-64.0,-75.0,43.0,-7.0,0
1.0,-247.0,-71.0,-80.0,43.0,-6.0,0
-1.0,-247.0,-70.0,-83.0,45.0,-5.0,0
0.0,-247.0,-70.0,-84.0,48.0,-4.0,0
-3.0,-249.0,-70.0,-84.0,48.0,-3.0,0
0.0,-253.0,-69.0,-81.0,52.0,-1.0,0
0.0,-251.0,-69.0,-75.0,53.0,0.0,0
0.0,-251.0,-70.0,-70.0,54.0,2.0,0
-2.0,-250.0,-69.0,-62.0,54.0,2.0,0
-4.0,-251.0,-67.0,-61.0,53.0,2.0,0
-3.0,-250.0,-69.0,-63.0,53.0,1.0,0
0.0,-251.0,-66.0,-65.0,49.0,-1.0,0
-2.0,-249.0,-66.0,-68.0,48.0,-1.0,0
-4.0,-248.0,-66.0,-66.0,48.0,-3.0,0
-2.0,-249.0,-63.0,-64.0,49.0,-4.0,0
-2.0,-248.0,-68.0,-63.0,53.0,-6.0,0
-1.0,-250.0,-69.0,-63.0,54.0,-7.0,0
-6.0,-248.0,-66.0,-61.0,55.0,-10.0,0
-2.0,-250.0,-64.0,-57.0,55.0,-10.0,0
-1.0,-253.0,-64.0,-55.0,58.0,-10.0,0
-3.0,-249.0,-70.0,-56.0,58.0,-7.0,0
-2.0,-251.0,-67.0,-59.0,57.0,-6.0,0
-3.0,-253.0,-64.0,-60.0,52.0,-7.0,0
-4.0,-252.0,-65.0,-56.0,47.0,-7.0,0
-5.0,-250.0,-65.0,-51.0,45.0,-7.0,0
-2.0,-250.0,-70.0,-46.0,43.0,-6.0,0
-3.0,-247.0,-70.0,-42.0,41.0,-8.0,0
-2.0,-248.0,-72.0,-40.0,39.0,-6.0,0
0.0,-244.0,-68.0,-36.0,43.0,-6.0,0
0.0,-244.0,-67.0,-35.0,47.0,-5.0,0
-2.0,-246.0,-69.0,-36.0,48.0,-4.0,0
-3.0,-246.0,-69.0,-41.0,48.0,-4.0,0
-4.0,-246.0,-63.0,-46.0,47.0,-4.0,0
-1.0,-248.0,-66.0,-55.0,45.0,-4.0,0
-4.0,-246.0,-64.0,-58.0,44.0,-5.0,0
0.0,-249.0,-72.0,-58.0,45.0,-6.0,0
-3.0,-249.0,-69.0,-58.0,44.0,-8.0,0
-1.0,-251.0,-68.0,-56.0,44.0,-8.0,0
-2.0,-251.0,-72.0,-50.0,46.0,-8.0,0
-4.0,-253.0,-66.0,-44.0,45.0,-8.0,0
-2.0,-250.0,-66.0,-40.0,48.0,-7.0,0
-3.0,-252.0,-70.0,-36.0,50.0,-5.0,0
-5.0,-251.0,-65.0,-38.0,48.0,-4.0,0
-4.0,-248.0,-68.0,-41.0,48.0,-3.0,0
-4.0,-246.0,-67.0,-45.0,47.0,-5.0,0
-3.0,-246.0,-68.0,-49.0,46.0,-4.0,0
-4.0,-247.0,-62.0,-51.0,44.0,-5.0,0
-2.0,-247.0,-66.0,-57.0,40.0,-3.0,0
-3.0,-247.0,-70.0,-58.0,39.0,-3.0,0
-3.0,-246.0,-70.0,-60.0,37.0,-2.0,0
-1.0,-248.0,-68.0,-56.0,37.0,-2.0,0
-1.0,-250.0,-66.0,-52.0,33.0,-2.0,0
-2.0,-249.0,-71.0,-47.0,31.0,-5.0,0
-3.0,-251.0,-70.0,-43.0,27.0,-4.0,0
-3.0,-251.0,-68.0,-37.0,26.0,-5.0,0
-4.0,-251.0,-71.0,-36.0,24.0,-4.0,0
-5.0,-247.0,-66.0,-34.0,25.0,-5.0,0
-4.0,-249.0,-69.0,-31.0,23.0,-5.0,0
-3.0,-248.0,-73.0,-32.0,22.0,-8.0,0
-5.0,-250.0,-67.0,-33.0,19.0,-6.0,0
-5.0,-246.0,-68.0,-36.0,19.0,-8.0,0
-5.0,-249.0,-73.0,-35.0,21.0,-7.0,0
-1.0,-248.0,-76.0,-37.0,19.0,-7.0,0
-4.0,-249.0,-71.0,-39.0,16.0,-7.0,0
-5.0,-251.0,-73.0,-43.0,13.0,-9.0,0
-4.0,-253.0,-70.0,-49.0,10.0,-7.0,0
-5.0,-248.0,-71.0,-53.0,7.0,-8.0,0
-4.0,-251.0,-66.0,-52.0,3.0,-6.0,0
