ax,ay,az,gx,gy,gz,label
-25.0,-257.0,31.0,31.0,23.0,-24.0,1
-32.0,-256.0,35.0,36.0,24.0,-17.0,1
-29.0,-260.0,35.0,42.0,26.0,-15.0,1
-32.0,-259.0,29.0,46.0,24.0,-8.0,1
-29.0,-260.0,30.0,52.0,23.0,-5.0,1
-29.0,-262.0,31.0,55.0,18.0,0.0,1
-29.0,-262.0,28.0,59.0,16.0,1.0,1
-31.0,-260.0,24.0,61.0,13.0,5.0,1
-30.0,-260.0,28.0,60.0,9.0,5.0,1
-31.0,-259.0,26.0,62.0,3.0,7.0,1
-30.0,-258.0,25.0,64.0,-1.0,6.0,1
-28.0,-259.0,25.0,64.0,-5.0,10.0,1
-31.0,-255.0,27.0,68.0,-8.0,9.0,1
-27.0,-255.0,23.0,71.0,-10.0,12.0,1
-27.0,-254.0,24.0,75.0,-12.0,13.0,1
-29.0,-249.0,23.0,80.0,-13.0,18.0,1
-28.0,-250.0,22.0,86.0,-14.0,18.0,1
-29.0,-248.0,21.0,91.0,-14.0,24.0,1
-27.0,-245.0,24.0,97.0,-13.0,24.0,1
-24.0,-249.0,22.0,101.0,-14.0,32.0,1
-23.0,-249.0,25.0,105.0,-15.0,34.0,1
-20.0,-250.0,23.0,110.0,-20.0,40.0,1
-21.0,-247.0,22.0,115.0,-26.0,42.0,1
-21.0,-247.0,24.0,118.0,-31.0,47.0,1
-16.0,-245.0,23.0,119.0,-37.0,48.0,1
-18.0,-247.0,17.0,119.0,-41.0,52.0,1
-22.0,-245.0,18.0,118.0,-45.0,51.0,1
-20.0,-251.0,18.0,116.0,-49.0,54.0,1
-18.0,-248.0,20.0,113.0,-51.0,51.0,1
-19.0,-249.0,22.0,110.0,-54.0,51.0,1
-22.0,-250.0,19.0,107.0,-55.0,45.0,1
-22.0,-249.0,21.0,104.0,-56.0,45.0,1
-24.0,-250.0,20.0,101.0,-58.0,40.0,1
-21.0,-253.0,21.0,94.0,-57.0,38.0,1
-23.0,-250.0,21.0,90.0,-57.0,33.0,1
-23.0,-249.0,21.0,84.0,-55.0,32.0,1
-20.0,-250.0,24.0,78.0,-54.0,27.0,1
-19.0,-250.0,22.0,73.0,-52.0,26.0,1
-15.0,-250.0,19.0,72.0,-46.0,22.0,1
-20.0,-249.0,23.0,70.0,-42.0,23.0,1
-16.0,-245.0,27.0,72.0,-36.0,18.0,1
-14.0,-247.0,24.0,71.0,-28.0,18.0,1
-15.0,-248.0,26.0,73.0,-19.0,14.0,1
-12.0,-246.0,26.0,76.0,-12.0,13.0,1
-11.0,-247.0,27.0,80.0,-3.0,10.0,1
-8.0,-247.0,26.0,83.0,3.0,11.0,1
-11.0,-246.0,25.0,84.0,9.0,9.0,1
-12.0,-245.0,23.0,85.0,14.0,12.0,1
-11.0,-248.0,23.0,81.0,16.0,10.0,1
-12.0,-248.0,26.0,76.0,19.0,14.0,1
-12.0,-247.0,27.0,71.0,18.0,13.0,1
-13.0,-246.0,28.0,65.0,19.0,16.0,1
-14.0,-247.0,28.0,56.0,18.0,16.0,1
-12.0,-244.0,28.0,48.0,19.0,18.0,1
-14.0,-250.0,28.0,41.0,20.0,17.0,1
-16.0,-246.0,28.0,35.0,19.0,18.0,1
-13.0,-248.0,26.0,27.0,21.0,17.0,1
-17.0,-248.0,30.0,23.0,22.0,18.0,1
-16.0,-248.0,30.0,19.0,26.0,16.0,1
-18.0,-247.0,28.0,16.0,28.0,16.0,1
-18.0,-247.0,28.0,13.0,32.0,13.0,1
-18.0,-249.0,26.0,10.0,35.0,11.0,1
-16.0,-247.0,25.0,8.0,37.0,10.0,1
-17.0,-250.0,26.0,4.0,40.0,8.0,1
-19.0,-249.0,27.0,0.0,43.0,5.0,1
-17.0,-249.0,26.0,-2.0,46.0,2.0,1
-19.0,-249.0,25.0,-5.0,50.0,-1.0,1
-13.0,-250.0,26.0,-8.0,53.0,-3.0,1
-18.0,-247.0,29.0,-10.0,58.0,-7.0,1
-18.0,-248.0,28.0,-9.0,62.0,-9.0,1
-15.0,-249.0,32.0,-11.0,66.0,-12.0,1
-20.0,-247.0,24.0,-11.0,70.0,-14.0,1
-19.0,-247.0,32.0,-11.0,73.0,-17.0,1
-16.0,-251.0,33.0,-13.0,74.0,-19.0,1
-15.0,-250.0,34.0,-16.0,75.0,-22.0,1
-17.0,-250.0,26.0,-18.0,74.0,-23.0,1
-21.0,-247.0,29.0,-23.0,76.0,-26.0,1
-18.0,-248.0,29.0,-28.0,77.0,-28.0,1
-19.0,-249.0,27.0,-32.0,77.0,-31.0,1
-18.0,-250.0,27.0,-37.0,80.0,-35.0,1
-16.0,-254.0,27.0,-41.0,82.0,-38.0,1
-18.0,-250.0,27.0,-45.0,86.0,-41.0,1
-19.0,-253.0,30.0,-48.0,90.0,-46.0,1
-18.0,-253.0,28.0,-51.0,93.0,-50.0,1
-18.0,-255.0,29.0,-52.0,95.0,-54.0,1
-17.0,-253.0,30.0,-51.0,96.0,-56.0,1
-15.0,-254.0,26.0,-50.0,97.0,-58.0,1
-18.0,-254.0,27.0,-45.0,98.0,-59.0,1
-14.0,-254.0,28.0,-45.0,97.0,-61.0,1
-16.0,-252.0,29.0,-42.0,97.0,-62.0,1
-18.0,-251.0,26.0,-41.0,94.0,-63.0,1
-16.0,-253.0,28.0,-39.0,91.0,-62.0,1
-21.0,-251.0,23.0,-38.0,87.0,-63.0,1
-19.0,-253.0,27.0,-38.0,84.0,-63.0,1
-20.0,-250.0,27.0,-39.0,80.0,-59.0,1
-20.0,-254.0,29.0,-41.0,75.0,-60.0,1
-21.0,-252.0,26.0,-40.0,71.0,-60.0,1
-21.0,-253.0,25.0,-41.0,67.0,-59.0,1
-22.0,-252.0,27.0,-42.0,62.0,-55.0,1
-22.0,-252.0,24.0,-42.0,61.0,-54.0,1
-22.0,-250.0,33.0,-43.0,58.0,-52.0,1
-24.0,-252.0,29.0,-42.0,56.0,-51.0,1
-21.0,-251.0,30.0,-40.0,54.0,-49.0,1
-25.0,-251.0,31.0,-38.0,52.0,-46.0,1
-24.0,-251.0,29.0,-35.0,52.0,-43.0,1
-24.0,-251.0,33.0,-34.0,52.0,-42.0,1
-19.0,-254.0,30.0,-31.0,53.0,-39.0,1
-20.0,-252.0,31.0,-29.0,53.0,-37.0,1
-20.0,-252.0,30.0,-28.0,55.0,-33.0,1
-19.0,-250.0,29.0,-24.0,56.0,-33.0,1
-21.0,-253.0,29.0,-22.0,56.0,-31.0,1
-20.0,-253.0,27.0,-22.0,58.0,-30.0,1
-21.0,-251.0,31.0,-22.0,58.0,-28.0,1
-20.0,-251.0,31.0,-22.0,58.0,-29.0,1
-19.0,-252.0,29.0,-24.0,57.0,-29.0,1
-21.0,-251.0,27.0,-28.0,57.0,-29.0,1
-22.0,-249.0,30.0,-29.0,57.0,-28.0,1
-18.0,-253.0,28.0,-28.0,57.0,-29.0,1
-19.0,-250.0,27.0,-27.0,58.0,-28.0,1
-18.0,-252.0,27.0,-26.0,59.0,-26.0,1
-14.0,-254.0,30.0,-24.0,59.0,-25.0,1
-16.0,-252.0,29.0,-21.0,63.0,-24.0,1
-16.0,-251.0,29.0,-19.0,68.0,-19.0,1
-17.0,-252.0,30.0,-17.0,72.0,-19.0,1
-15.0,-253.0,28.0,-13.0,76.0,-16.0,1
-13.0,-252.0,31.0,-11.0,80.0,-15.0,1
-13.0,-253.0,28.0,-10.0,83.0,-13.0,1
-11.0,-253.0,30.0,-12.0,85.0,-13.0,1
-12.0,-252.0,27.0,-13.0,86.0,-14.0,1
-12.0,-252.0,31.0,-13.0,87.0,-16.0,1
-12.0,-250.0,31.0,-13.0,86.0,-16.0,1
-14.0,-253.0,28.0,-11.0,87.0,-18.0,1
-13.0,-250.0,28.0,-10.0,88.0,-19.0,1
-16.0,-249.0,29.0,-9.0,87.0,-23.0,1
-15.0,-251.0,31.0,-7.0,89.0,-22.0,1
-15.0,-251.0,32.0,-4.0,92.0,-25.0,1
-18.0,-252.0,34.0,-3.0,95.0,-23.0,1
-16.0,-252.0,28.0,-4.0,97.0,-23.0,1
-22.0,-250.0,32.0,-1.0,99.0,-21.0,1
-21.0,-252.0,30.0,0.0,99.0,-22.0,1
-20.0,-252.0,31.0,0.0,97.0,-20.0,1
-19.0,-254.0,32.0,0.0,97.0,-21.0,1
-22.0,-248.0,27.0,-2.0,95.0,-18.0,1
-22.0,-253.0,28.0,-2.0,94.0,-19.0,1
-21.0,-249.0,29.0,-4.0,94.0,-16.0,1
-21.0,-248.0,26.0,-4.0,94.0,-16.0,1
-19.0,-253.0,33.0,-3.0,93.0,-15.0,1
-21.0,-250.0,29.0,-4.0,93.0,-17.0,1
-20.0,-249.0,29.0,-3.0,94.0,-17.0,1
-20.0,-251.0,32.0,0.0,94.0,-18.0,1
-21.0,-250.0,29.0,2.0,95.0,-17.0,1
-20.0,-251.0,33.0,3.0,95.0,-18.0,1
-20.0,-251.0,31.0,6.0,97.0,-16.0,1
-17.0,-249.0,30.0,10.0,97.0,-17.0,1
-21.0,-251.0,29.0,10.0,95.0,-15.0,1
-20.0,-252.0,29.0,10.0,93.0,-17.0,1
-19.0,-251.0,29.0,9.0,93.0,-14.0,1
-21.0,-253.0,30.0,8.0,91.0,-18.0,1
-19.0,-251.0,27.0,6.0,92.0,-16.0,1
-19.0,-250.0,25.0,3.0,91.0,-19.0,1
-17.0,-252.0,30.0,0.0,90.0,-17.0,1
-17.0,-249.0,30.0,-1.0,90.0,-20.0,1
-17.0,-248.0,29.0,-1.0,88.0,-17.0,1
-21.0,-248.0,31.0,-1.0,85.0,-21.0,1
-21.0,-247.0,30.0,0.0,85.0,-16.0,1
-18.0,-253.0,29.0,0.0,84.0,-17.0,1
-19.0,-251.0,31.0,5.0,84.0,-13.0,1
-22.0,-251.0,32.0,5.0,82.0,-14.0,1
-21.0,-250.0,32.0,7.0,82.0,-11.0,1
-23.0,-249.0,29.0,8.0,81.0,-12.0,1
-25.0,-245.0,34.0,8.0,78.0,-8.0,1
-22.0,-247.0,30.0,5.0,77.0,-9.0,1
-22.0,-246.0,33.0,4.0,73.0,-6.0,1
-21.0,-246.0,34.0,2.0,72.0,-8.0,1
-23.0,-247.0,34.0,0.0,71.0,-4.0,1
-21.0,-246.0,31.0,0.0,68.0,-6.0,1
-23.0,-247.0,31.0,-1.0,65.0,-3.0,1
-20.0,-252.0,30.0,-3.0,63.0,-4.0,1
-22.0,-250.0,32.0,-6.0,58.0,-3.0,1
-19.0,-248.0,32.0,-8.0,57.0,-4.0,1
-19.0,-250.0,30.0,-10.0,55.0,-2.0,1
-21.0,-251.0,29.0,-10.0,52.0,-4.0,1
-20.0,-250.0,25.0,-15.0,51.0,-1.0,1
-19.0,-251.0,32.0,-16.0,50.0,-3.0,1
-24.0,-248.0,25.0,-21.0,49.0,1.0,1
-20.0,-253.0,28.0,-22.0,49.0,-1.0,1
-24.0,-249.0,26.0,-25.0,49.0,1.0,1
-20.0,-245.0,25.0,-26.0,50.0,-1.0,1
-16.0,-249.0,28.0,-26.0,51.0,2.0,1
-18.0,-250.0,27.0,-29.0,51.0,-2.0,1
-21.0,-247.0,26.0,-29.0,51.0,2.0,1
-13.0,-251.0,25.0,-31.0,52.0,-1.0,1
-13.0,-253.0,24.0,-31.0,49.0,2.0,1
-16.0,-252.0,30.0,-35.0,46.0,-1.0,1
-14.0,-250.0,23.0,-36.0,44.0,0.0,1
-13.0,-251.0,24.0,-38.0,42.0,-4.0,1
-19.0,-251.0,24.0,-41.0,40.0,-3.0,1
-18.0,-251.0,24.0,-43.0,37.0,-5.0,1
-17.0,-251.0,24.0,-44.0,33.0,-2.0,1
-19.0,-249.0,29.0,-47.0,30.0,-4.0,1
-20.0,-253.0,30.0,-48.0,26.0,1.0,1
-18.0,-252.0,28.0,-48.0,22.0,0.0,1
-21.0,-253.0,25.0,-49.0,17.0,4.0,1
-20.0,-252.0,30.0,-47.0,13.0,5.0,1
-18.0,-254.0,30.0,-45.0,10.0,7.0,1
-23.0,-251.0,27.0,-45.0,7.0,5.0,1
-24.0,-249.0,26.0,-44.0,4.0,7.0,1
-24.0,-251.0,27.0,-40.0,2.0,6.0,1
-22.0,-249.0,23.0,-38.0,1.0,6.0,1
-19.0,-254.0,29.0,-36.0,-1.0,4.0,1
-21.0,-251.0,28.0,-34.0,-2.0,5.0,1
-21.0,-251.0,28.0,-33.0,-3.0,2.0,1
-20.0,-254.0,28.0,-31.0,-5.0,2.0,1
-19.0,-250.0,30.0,-25.0,-4.0,0.0,1
-14.0,-253.0,30.0,-24.0,-5.0,0.0,1
-13.0,-255.0,31.0,-20.0,-5.0,-3.0,1
-18.0,-253.0,25.0,-17.0,-6.0,-3.0,1
-16.0,-255.0,30.0,-16.0,-8.0,-6.0,1
-13.0,-255.0,27.0,-15.0,-8.0,-5.0,1
-16.0,-256.0,29.0,-14.0,-10.0,-8.0,1
-17.0,-253.0,30.0,-13.0,-11.0,-9.0,1
-15.0,-255.0,29.0,-14.0,-9.0,-12.0,1
-13.0,-256.0,28.0,-15.0,-10.0,-12.0,1
-18.0,-252.0,29.0,-14.0,-10.0,-14.0,1
-19.0,-249.0,33.0,-15.0,-9.0,-13.0,1
-14.0,-250.0,30.0,-14.0,-8.0,-15.0,1
-13.0,-251.0,29.0,-16.0,-6.0,-14.0,1
-17.0,-250.0,32.0,-15.0,-7.0,-15.0,1
-18.0,-248.0,30.0,-14.0,-5.0,-13.0,1
-13.0,-250.0,29.0,-14.0,-5.0,-14.0,1
-15.0,-249.0,29.0,-14.0,-5.0,-10.0,1
-18.0,-247.0,30.0,-16.0,-6.0,-11.0,1
-18.0,-253.0,30.0,-19.0,-12.0,-8.0,1
-16.0,-249.0,24.0,-23.0,-14.0,-8.0,1
-17.0,-249.0,25.0,-25.0,-18.0,-7.0,1
-19.0,-246.0,26.0,-29.0,-22.0,-7.0,1
-20.0,-248.0,29.0,-29.0,-27.0,-5.0,1
-21.0,-251.0,28.0,-31.0,-30.0,-5.0,1
-20.0,-249.0,26.0,-29.0,-33.0,-4.0,1
-20.0,-252.0,28.0,-28.0,-38.0,-6.0,1
-20.0,-251.0,29.0,-28.0,-42.0,-6.0,1
-21.0,-251.0,29.0,-27.0,-45.0,-8.0,1
-22.0,-251.0,29.0,-25.0,-48.0,-8.0,1
-20.0,-249.0,26.0,-21.0,-49.0,-10.0,1
-18.0,-251.0,30.0,-16.0,-51.0,-12.0,1
-18.0,-254.0,28.0,-13.0,-50.0,-17.0,1
-16.0,-252.0,28.0,-9.0,-48.0,-18.0,1
-17.0,-249.0,31.0,-7.0,-44.0,-22.0,1
-17.0,-250.0,29.0,-8.0,-39.0,-24.0,1
-14.0,-252.0,30.0,-8.0,-37.0,-28.0,1
-12.0,-253.0,27.0,-9.0,-33.0,-27.0,1
-12.0,-254.0,27.0,-11.0,-28.0,-31.0,1
-12.0,-254.0,27.0,-11.0,-22.0,-29.0,1
-12.0,-257.0,33.0,-13.0,-16.0,-30.0,1
-10.0,-254.0,29.0,-9.0,-8.0,-29.0,1
-11.0,-254.0,28.0,-8.0,-1.0,-28.0,1
-10.0,-254.0,29.0,-5.0,5.0,-24.0,1
-11.0,-257.0,32.0,0.0,13.0,-24.0,1
-12.0,-255.0,31.0,7.0,20.0,-21.0,1
-8.0,-256.0,31.0,12.0,25.0,-22.0,1
-10.0,-255.0,30.0,17.0,31.0,-20.0,1
-9.0,-255.0,29.0,21.0,32.0,-21.0,1
-12.0,-253.0,28.0,26.0,35.0,-21.0,1
-11.0,-254.0,34.0,29.0,39.0,-22.0,1
-12.0,-255.0,29.0,32.0,40.0,-23.0,1
-12.0,-255.0,29.0,34.0,40.0,-23.0,1
-10.0,-257.0,33.0,34.0,41.0,-26.0,1
-12.0,-252.0,27.0,34.0,42.0,-28.0,1
-12.0,-251.0,28.0,34.0,42.0,-27.0,1
-16.0,-251.0,29.0,32.0,41.0,-29.0,1
-15.0,-248.0,29.0,32.0,39.0,-30.0,1
-16.0,-252.0,25.0,32.0,39.0,-28.0,1
-15.0,-252.0,29.0,30.0,36.0,-28.0,1
-19.0,-253.0,28.0,30.0,35.0,-26.0,1
-18.0,-251.0,29.0,29.0,34.0,-25.0,1
-20.0,-253.0,29.0,28.0,30.0,-21.0,1
-21.0,-254.0,30.0,27.0,29.0,-22.0,1
-22.0,-249.0,29.0,27.0,26.0,-19.0,1
-22.0,-250.0,30.0,27.0,23.0,-18.0,1
-22.0,-250.0,30.0,27.0,21.0,-15.0,1
-20.0,-251.0,26.0,31.0,17.0,-13.0,1
-19.0,-251.0,28.0,33.0,17.0,-13.0,1
-22.0,-247.0,31.0,35.0,14.0,-12.0,1
-19.0,-249.0,29.0,34.0,11.0,-12.0,1
-15.0,-253.0,28.0,35.0,13.0,-11.0,1
-18.0,-250.0,31.0,34.0,10.0,-10.0,1
-18.0,-247.0,29.0,31.0,10.0,-10.0,1
-17.0,-249.0,29.0,29.0,10.0,-9.0,1
-16.0,-249.0,26.0,28.0,11.0,-9.0,1
-16.0,-247.0,33.0,26.0,10.0,-8.0,1
-17.0,-249.0,32.0,23.0,10.0,-8.0,1
-15.0,-247.0,34.0,21.0,10.0,-6.0,1
-14.0,-250.0,30.0,19.0,9.0,-7.0,1
-12.0,-248.0,31.0,17.0,9.0,-5.0,1
-13.0,-247.0,31.0,15.0,7.0,-8.0,1
-12.0,-252.0,29.0,17.0,6.0,-6.0,1
-15.0,-248.0,28.0,15.0,5.0,-10.0,1
-14.0,-251.0,29.0,14.0,5.0,-10.0,1
-14.0,-250.0,29.0,13.0,5.0,-12.0,1
-12.0,-252.0,30.0,14.0,4.0,-14.0,1
-14.0,-250.0,27.0,12.0,6.0,-14.0,1
-12.0,-253.0,26.0,10.0,6.0,-15.0,1
-12.0,-252.0,29.0,8.0,6.0,-17.0,1
-11.0,-252.0,25.0,10.0,8.0,-17.0,1
-12.0,-251.0,28.0,10.0,9.0,-18.0,1
-12.0,-251.0,29.0,11.0,10.0,-16.0,1
-12.0,-248.0,33.0,13.0,13.0,-17.0,1
-12.0,-252.0,31.0,14.0,15.0,-16.0,1
-12.0,-253.0,29.0,15.0,18.0,-17.0,1
-12.0,-253.0,32.0,15.0,20.0,-15.0,1
-11.0,-254.0,32.0,17.0,21.0,-15.0,1
-12.0,-250.0,31.0,16.0,24.0,-14.0,1
-12.0,-251.0,31.0,17.0,27.0,-15.0,1
-12.0,-251.0,32.0,15.0,30.0,-14.0,1
-11.0,-253.0,30.0,13.0,34.0,-16.0,1
-11.0,-252.0,35.0,14.0,37.0,-14.0,1
-13.0,-251.0,33.0,14.0,39.0,-15.0,1
-10.0,-254.0,31.0,12.0,42.0,-16.0,1
-11.0,-252.0,29.0,12.0,45.0,-17.0,1
-12.0,-251.0,30.0,12.0,46.0,-17.0,1
-12.0,-251.0,30.0,12.0,49.0,-20.0,1
-9.0,-254.0,32.0,14.0,53.0,-20.0,1
-12.0,-253.0,33.0,13.0,55.0,-24.0,1
-8.0,-254.0,34.0,16.0,57.0,-21.0,1
-11.0,-253.0,32.0,17.0,58.0,-24.0,1
-11.0,-254.0,29.0,15.0,61.0,-24.0,1
-11.0,-252.0,30.0,14.0,64.0,-28.0,1
-12.0,-252.0,32.0,11.0,65.0,-26.0,1
-14.0,-250.0,32.0,9.0,67.0,-29.0,1
-12.0,-252.0,31.0,8.0,70.0,-25.0,1
-14.0,-249.0,30.0,6.0,73.0,-27.0,1
-12.0,-248.0,29.0,3.0,77.0,-23.0,1
-12.0,-248.0,35.0,2.0,77.0,-25.0,1
-16.0,-247.0,35.0,0.0,78.0,-20.0,1
-12.0,-250.0,35.0,-3.0,79.0,-22.0,1
-14.0,-248.0,34.0,-5.0,80.0,-18.0,1
-14.0,-250.0,33.0,-8.0,78.0,-19.0,1
-15.0,-250.0,36.0,-11.0,78.0,-14.0,1
-14.0,-247.0,32.0,-14.0,78.0,-15.0,1
-12.0,-251.0,33.0,-18.0,78.0,-10.0,1
-16.0,-249.0,36.0,-21.0,79.0,-10.0,1
-15.0,-249.0,29.0,-24.0,80.0,-5.0,1
-15.0,-252.0,36.0,-24.0,82.0,-8.0,1
-12.0,-252.0,33.0,-22.0,82.0,-2.0,1
-13.0,-248.0,29.0,-21.0,84.0,-3.0,1
-12.0,-249.0,32.0,-20.0,86.0,1.0,1
-12.0,-251.0,32.0,-17.0,86.0,-1.0,1
-13.0,-251.0,33.0,-15.0,84.0,-1.0,1
-11.0,-252.0,31.0,-12.0,85.0,-6.0,1
-12.0,-251.0,30.0,-9.0,85.0,-4.0,1
-15.0,-248.0,30.0,-8.0,87.0,-7.0,1
-14.0,-253.0,33.0,-4.0,87.0,-6.0,1
-13.0,-251.0,31.0,-3.0,88.0,-8.0,1
-12.0,-252.0,32.0,-1.0,88.0,-7.0,1
-13.0,-250.0,30.0,-2.0,88.0,-11.0,1
-12.0,-251.0,35.0,-2.0,89.0,-9.0,1
-13.0,-252.0,32.0,-3.0,89.0,-10.0,1
-12.0,-252.0,34.0,-5.0,91.0,-7.0,1
-11.0,-251.0,33.0,-7.0,91.0,-9.0,1
-14.0,-250.0,32.0,-8.0,91.0,-7.0,1
-12.0,-251.0,34.0,-9.0,94.0,-9.0,1
-15.0,-249.0,35.0,-9.0,93.0,-5.0,1
-12.0,-251.0,32.0,-10.0,94.0,-9.0,1
-12.0,-251.0,29.0,-9.0,95.0,-6.0,1
-11.0,-252.0,29.0,-9.0,93.0,-9.0,1
-12.0,-251.0,33.0,-10.0,95.0,-7.0,1
-12.0,-252.0,34.0,-8.0,94.0,-9.0,1
-13.0,-252.0,32.0,-8.0,94.0,-8.0,1
-12.0,-250.0,29.0,-6.0,93.0,-10.0,1
-12.0,-251.0,31.0,-4.0,92.0,-8.0,1
-12.0,-251.0,34.0,-1.0,91.0,-11.0,1
-12.0,-251.0,28.0,0.0,91.0,-10.0,1
-14.0,-250.0,33.0,2.0,90.0,-11.0,1
-13.0,-252.0,32.0,3.0,90.0,-8.0,1
-14.0,-250.0,32.0,4.0,90.0,-11.0,1
-15.0,-249.0,32.0,4.0,90.0,-8.0,1
-13.0,-252.0,30.0,4.0,93.0,-10.0,1
-15.0,-249.0,35.0,5.0,91.0,-8.0,1
-13.0,-250.0,34.0,5.0,91.0,-11.0,1
-12.0,-252.0,34.0,7.0,92.0,-6.0,1
-14.0,-251.0,35.0,8.0,93.0,-8.0,1
-14.0,-252.0,33.0,7.0,95.0,-5.0,1
-12.0,-250.0,33.0,7.0,97.0,-9.0,1
-13.0,-250.0,32.0,5.0,98.0,-5.0,1
-12.0,-248.0,34.0,4.0,99.0,-7.0,1
-12.0,-245.0,34.0,1.0,99.0,-3.0,1
-12.0,-249.0,32.0,1.0,101.0,-8.0,1
-12.0,-248.0,31.0,0.0,101.0,-6.0,1
-12.0,-248.0,30.0,-2.0,99.0,-9.0,1
-12.0,-249.0,30.0,-5.0,99.0,-6.0,1
-12.0,-249.0,31.0,-5.0,97.0,-10.0,1
-13.0,-247.0,27.0,-6.0,95.0,-10.0,1
-11.0,-251.0,28.0,-9.0,96.0,-15.0,1
-12.0,-253.0,28.0,-10.0,97.0,-17.0,1
-11.0,-252.0,29.0,-10.0,98.0,-22.0,1
-12.0,-252.0,31.0,-11.0,102.0,-23.0,1
-10.0,-252.0,30.0,-12.0,104.0,-27.0,1
-13.0,-255.0,34.0,-12.0,106.0,-28.0,1
-11.0,-259.0,30.0,-13.0,109.0,-31.0,1
-12.0,-251.0,32.0,-12.0,114.0,-30.0,1
-12.0,-253.0,29.0,-12.0,117.0,-33.0,1
-12.0,-253.0,33.0,-10.0,119.0,-32.0,1
-12.0,-253.0,33.0,-9.0,121.0,-33.0,1
-14.0,-252.0,34.0,-8.0,123.0,-31.0,1
-13.0,-249.0,30.0,-7.0,122.0,-34.0,1
-12.0,-252.0,33.0,-8.0,122.0,-32.0,1
-12.0,-250.0,34.0,-8.0,122.0,-36.0,1
-12.0,-249.0,32.0,-7.0,120.0,-35.0,1
-12.0,-251.0,31.0,-7.0,119.0,-37.0,1
-12.0,-248.0,27.0,-7.0,118.0,-37.0,1
-13.0,-251.0,31.0,-7.0,117.0,-38.0,1
-13.0,-251.0,28.0,-8.0,115.0,-38.0,1
-11.0,-250.0,32.0,-7.0,115.0,-40.0,1
-12.0,-251.0,31.0,-4.0,114.0,-39.0,1
-12.0,-250.0,32.0,-2.0,113.0,-41.0,1
-12.0,-251.0,35.0,-1.0,114.0,-38.0,1
-16.0,-247.0,35.0,2.0,111.0,-40.0,1
-12.0,-251.0,34.0,4.0,111.0,-37.0,1
-12.0,-247.0,31.0,6.0,110.0,-37.0,1
-12.0,-253.0,34.0,7.0,110.0,-35.0,1
-12.0,-250.0,35.0,5.0,110.0,-35.0,1
-12.0,-251.0,30.0,6.0,108.0,-32.0,1
-12.0,-250.0,34.0,5.0,107.0,-31.0,1
-12.0,-252.0,32.0,5.0,106.0,-30.0,1
-12.0,-251.0,35.0,3.0,106.0,-30.0,1
-14.0,-252.0,32.0,3.0,105.0,-27.0,1
-13.0,-251.0,33.0,2.0,108.0,-26.0,1
-12.0,-248.0,32.0,1.0,107.0,-23.0,1
-12.0,-252.0,33.0,0.0,108.0,-23.0,1
-12.0,-250.0,31.0,1.0,109.0,-22.0,1
-13.0,-251.0,34.0,1.0,109.0,-20.0,1
-14.0,-250.0,34.0,3.0,110.0,-17.0,1
-13.0,-252.0,35.0,7.0,111.0,-16.0,1
-12.0,-247.0,32.0,11.0,112.0,-14.0,1
-15.0,-249.0,33.0,13.0,112.0,-12.0,1
-13.0,-252.0,35.0,15.0,112.0,-11.0,1
-14.0,-247.0,37.0,16.0,110.0,-11.0,1
-12.0,-249.0,35.0,18.0,109.0,-8.0,1
-15.0,-248.0,34.0,18.0,107.0,-7.0,1
