ax,ay,az,gx,gy,gz,label
17.0,-248.0,-76.0,-25.0,60.0,-4.0,0
15.0,-247.0,-77.0,-24.0,62.0,-5.0,0
15.0,-247.0,-82.0,-25.0,60.0,-5.0,0
17.0,-247.0,-78.0,-24.0,61.0,-4.0,0
18.0,-248.0,-78.0,-25.0,60.0,-3.0,0
14.0,-246.0,-76.0,-25.0,60.0,-4.0,0
15.0,-247.0,-78.0,-24.0,61.0,-4.0,0
16.0,-245.0,-77.0,-21.0,60.0,-4.0,0
14.0,-244.0,-79.0,-19.0,61.0,-3.0,0
16.0,-248.0,-80.0,-18.0,60.0,-3.0,0
17.0,-246.0,-80.0,-17.0,60.0,-3.0,0
17.0,-244.0,-79.0,-18.0,60.0,-2.0,0
17.0,-245.0,-76.0,-18.0,60.0,-3.0,0
16.0,-245.0,-79.0,-18.0,58.0,-2.0,0
19.0,-248.0,-78.0,-20.0,56.0,-4.0,0
15.0,-245.0,-79.0,-23.0,55.0,-6.0,0
18.0,-248.0,-81.0,-25.0,56.0,-7.0,0
14.0,-248.0,-79.0,-26.0,58.0,-6.0,0
13.0,-248.0,-79.0,-26.0,61.0,-7.0,0
16.0,-245.0,-79.0,-24.0,64.0,-7.0,0
11.0,-245.0,-80.0,-25.0,65.0,-7.0,0
16.0,-248.0,-77.0,-23.0,69.0,-6.0,0
16.0,-246.0,-82.0,-23.0,70.0,-6.0,0
13.0,-246.0,-82.0,-23.0,69.0,-5.0,0
13.0,-244.0,-85.0,-23.0,68.0,-6.0,0
14.0,-244.0,-80.0,-21.0,69.0,-4.0,0
14.0,-246.0,-80.0,-18.0,67.0,-5.0,0
16.0,-246.0,-82.0,-19.0,66.0,-4.0,0
13.0,-245.0,-80.0,-19.0,68.0,-2.0,0
17.0,-249.0,-83.0,-19.0,67.0,-1.0,0
15.0,-245.0,-78.0,-19.0,67.0,-3.0,0
14.0,-246.0,-80.0,-18.0,67.0,-2.0,0
13.0,-244.0,-80.0,-20.0,70.0,-4.0,0
16.0,-246.0,-77.0,-22.0,69.0,-3.0,0
14.0,-242.0,-82.0,-23.0,68.0,-6.0,0
16.0,-248.0,-84.0,-25.0,68.0,-3.0,0
17.0,-245.0,-79.0,-24.0,67.0,-3.0,0
17.0,-245.0,-83.0,-23.0,65.0,-2.0,0
14.0,-243.0,-78.0,-20.0,62.0,-3.0,0
14.0,-246.0,-81.0,-19.0,63.0,-1.0,0
14.0,-244.0,-81.0,-19.0,61.0,-4.0,0
15.0,-243.0,-79.0,-16.0,60.0,-2.0,0
15.0,-244.0,-81.0,-14.0,58.0,-3.0,0
15.0,-245.0,-80.0,-17.0,57.0,-1.0,0
14.0,-248.0,-82.0,-16.0,56.0,-4.0,0
16.0,-245.0,-79.0,-18.0,55.0,-2.0,0
14.0,-245.0,-79.0,-17.0,55.0,-5.0,0
14.0,-247.0,-82.0,-16.0,55.0,-2.0,0
16.0,-244.0,-79.0,-15.0,57.0,-3.0,0
16.0,-246.0,-81.0,-13.0,55.0,-1.0,0
11.0,-245.0,-80.0,-12.0,58.0,-5.0,0
15.0,-244.0,-77.0,-9.0,58.0,-3.0,0
17.0,-246.0,-79.0,-8.0,58.0,-6.0,0
16.0,-244.0,-77.0,-6.0,59.0,-3.0,0
16.0,-243.0,-86.0,-5.0,60.0,-6.0,0
16.0,-246.0,-82.0,-4.0,60.0,-2.0,0
15.0,-245.0,-83.0,-5.0,61.0,-5.0,0
18.0,-244.0,-77.0,-4.0,60.0,-3.0,0
15.0,-243.0,-80.0,-5.0,59.0,-6.0,0
15.0,-243.0,-80.0,-8.0,60.0,-4.0,0
15.0,-242.0,-78.0,-10.0,60.0,-7.0,0
18.0,-245.0,-80.0,-14.0,60.0,-3.0,0
16.0,-246.0,-80.0,-15.0,60.0,-6.0,0
16.0,-244.0,-79.0,-18.0,60.0,-3.0,0
16.0,-244.0,-81.0,-19.0,61.0,-6.0,0
18.0,-253.0,-93.0,-22.0,63.0,-3.0,0
16.0,-247.0,-79.0,-27.0,63.0,-4.0,0
15.0,-244.0,-84.0,-28.0,61.0,0.0,0
15.0,-245.0,-83.0,-28.0,60.0,-3.0,0
16.0,-247.0,-77.0,-26.0,58.0,-1.0,0
17.0,-249.0,-81.0,-23.0,58.0,-3.0,0
16.0,-247.0,-73.0,-20.0,57.0,0.0,0
15.0,-247.0,-78.0,-14.0,56.0,-2.0,0
15.0,-248.0,-79.0,-10.0,55.0,-1.0,0
14.0,-246.0,-77.0,-6.0,54.0,-4.0,0
14.0,-247.0,-77.0,-2.0,52.0,0.0,0
14.0,-247.0,-83.0,0.0,53.0,-2.0,0
15.0,-247.0,-81.0,4.0,55.0,0.0,0
13.0,-246.0,-82.0,2.0,55.0,-4.0,0
14.0,-248.0,-83.0,2.0,57.0,-2.0,0
16.0,-246.0,-78.0,1.0,58.0,-4.0,0
15.0,-248.0,-79.0,0.0,60.0,-3.0,0
15.0,-246.0,-81.0,-1.0,62.0,-5.0,0
13.0,-245.0,-82.0,-1.0,64.0,-2.0,0
11.0,-247.0,-80.0,-1.0,65.0,-4.0,0
15.0,-244.0,-81.0,-1.0,65.0,-3.0,0
17.0,-243.0,-77.0,-1.0,64.0,-3.0,0
15.0,-245.0,-77.0,-2.0,62.0,-3.0,0
17.0,-246.0,-80.0,-2.0,58.0,-4.0,0
14.0,-245.0,-83.0,-4.0,57.0,-1.0,0
16.0,-246.0,-80.0,-6.0,53.0,-4.0,0
15.0,-245.0,-83.0,-9.0,51.0,-2.0,0
17.0,-247.0,-81.0,-13.0,48.0,-3.0,0
14.0,-246.0,-84.0,-17.0,48.0,-2.0,0
18.0,-248.0,-82.0,-22.0,47.0,-3.0,0
16.0,-248.0,-79.0,-25.0,47.0,-2.0,0
13.0,-247.0,-82.0,-25.0,47.0,-3.0,0
14.0,-247.0,-81.0,-23.0,48.0,-2.0,0
15.0,-251.0,-81.0,-20.0,51.0,-3.0,0
14.0,-248.0,-80.0,-17.0,53.0,-2.0,0
17.0,-245.0,-82.0,-14.0,54.0,-3.0,0
17.0,-247.0,-76.0,-10.0,54.0,-3.0,0
14.0,-244.0,-79.0,-8.0,56.0,-3.0,0
15.0,-246.0,-79.0,-7.0,58.0,-2.0,0
16.0,-246.0,-78.0,-6.0,57.0,-4.0,0
14.0,-247.0,-79.0,-5.0,59.0,-2.0,0
13.0,-244.0,-81.0,-5.0,60.0,-2.0,0
18.0,-246.0,-83.0,-4.0,60.0,-1.0,0
14.0,-244.0,-80.0,-7.0,59.0,-2.0,0
14.0,-243.0,-78.0,-10.0,58.0,-1.0,0
16.0,-245.0,-79.0,-14.0,58.0,-1.0,0
15.0,-247.0,-79.0,-16.0,56.0,-2.0,0
15.0,-246.0,-82.0,-19.0,56.0,-2.0,0
18.0,-248.0,-80.0,-20.0,55.0,-3.0,0
17.0,-249.0,-78.0,-21.0,56.0,-2.0,0
16.0,-247.0,-79.0,-19.0,56.0,-1.0,0
12.0,-245.0,-79.0,-19.0,55.0,-3.0,0
16.0,-245.0,-77.0,-17.0,56.0,-2.0,0
14.0,-247.0,-81.0,-16.0,52.0,-2.0,0
15.0,-245.0,-79.0,-15.0,53.0,-2.0,0
14.0,-243.0,-76.0,-13.0,52.0,-2.0,0
12.0,-245.0,-80.0,-13.0,50.0,-2.0,0
12.0,-242.0,-76.0,-10.0,50.0,-2.0,0
15.0,-244.0,-77.0,-8.0,48.0,-2.0,0
16.0,-248.0,-77.0,-8.0,51.0,-1.0,0
12.0,-244.0,-78.0,-6.0,52.0,-1.0,0
16.0,-246.0,-79.0,-7.0,53.0,0.0,0
17.0,-245.0,-76.0,-6.0,54.0,-1.0,0
10.0,-245.0,-76.0,-7.0,54.0,0.0,0
13.0,-244.0,-77.0,-9.0,54.0,0.0,0
15.0,-246.0,-80.0,-11.0,52.0,0.0,0
16.0,-246.0,-76.0,-11.0,53.0,-2.0,0
16.0,-245.0,-78.0,-12.0,54.0,-1.0,0
15.0,-245.0,-77.0,-11.0,53.0,-1.0,0
14.0,-245.0,-77.0,-12.0,53.0,0.0,0
16.0,-247.0,-78.0,-12.0,56.0,-3.0,0
14.0,-246.0,-79.0,-11.0,56.0,-2.0,0
15.0,-245.0,-78.0,-9.0,57.0,-3.0,0
16.0,-245.0,-79.0,-9.0,58.0,0.0,0
16.0,-246.0,-74.0,-6.0,61.0,-3.0,0
15.0,-247.0,-78.0,-4.0,62.0,-1.0,0
14.0,-248.0,-75.0,-1.0,64.0,-2.0,0
13.0,-246.0,-80.0,2.0,65.0,1.0,0
17.0,-247.0,-76.0,4.0,66.0,-1.0,0
14.0,-244.0,-75.0,5.0,66.0,0.0,0
13.0,-248.0,-76.0,5.0,66.0,-2.0,0
15.0,-247.0,-76.0,5.0,67.0,0.0,0
13.0,-246.0,-75.0,3.0,66.0,-3.0,0
15.0,-243.0,-77.0,3.0,64.0,0.0,0
13.0,-245.0,-78.0,2.0,62.0,-1.0,0
13.0,-246.0,-82.0,0.0,61.0,0.0,0
13.0,-247.0,-78.0,-2.0,59.0,-2.0,0
14.0,-246.0,-79.0,-5.0,57.0,0.0,0
14.0,-245.0,-79.0,-6.0,57.0,-1.0,0
14.0,-246.0,-80.0,-7.0,55.0,0.0,0
14.0,-244.0,-76.0,-8.0,54.0,-2.0,0
14.0,-245.0,-76.0,-9.0,53.0,2.0,0
11.0,-245.0,-78.0,-10.0,53.0,-1.0,0
14.0,-246.0,-82.0,-11.0,53.0,1.0,0
13.0,-246.0,-80.0,-11.0,56.0,-1.0,0
13.0,-248.0,-80.0,-10.0,57.0,2.0,0
15.0,-246.0,-77.0,-11.0,58.0,0.0,0
14.0,-245.0,-78.0,-10.0,58.0,2.0,0
15.0,-250.0,-78.0,-9.0,58.0,1.0,0
13.0,-246.0,-75.0,-5.0,58.0,4.0,0
15.0,-246.0,-79.0,-3.0,57.0,1.0,0
14.0,-245.0,-80.0,-1.0,58.0,2.0,0
17.0,-250.0,-81.0,1.0,59.0,-1.0,0
14.0,-246.0,-81.0,3.0,59.0,1.0,0
12.0,-246.0,-81.0,4.0,62.0,-2.0,0
13.0,-247.0,-80.0,3.0,64.0,0.0,0
15.0,-244.0,-78.0,3.0,66.0,-3.0,0
14.0,-246.0,-81.0,0.0,67.0,-1.0,0
14.0,-243.0,-75.0,-4.0,68.0,-4.0,0
14.0,-245.0,-80.0,-8.0,67.0,-4.0,0
14.0,-244.0,-79.0,-12.0,67.0,-6.0,0
16.0,-249.0,-78.0,-13.0,67.0,-2.0,0
12.0,-243.0,-80.0,-14.0,65.0,-5.0,0
14.0,-241.0,-76.0,-15.0,65.0,-3.0,0
13.0,-244.0,-81.0,-19.0,63.0,-4.0,0
12.0,-244.0,-77.0,-22.0,59.0,-1.0,0
16.0,-245.0,-77.0,-25.0,56.0,-3.0,0
16.0,-244.0,-79.0,-27.0,54.0,-1.0,0
17.0,-248.0,-78.0,-28.0,52.0,-2.0,0
12.0,-246.0,-77.0,-27.0,51.0,0.0,0
17.0,-249.0,-75.0,-25.0,50.0,-2.0,0
14.0,-247.0,-77.0,-22.0,50.0,0.0,0
16.0,-248.0,-80.0,-18.0,51.0,-2.0,0
16.0,-247.0,-73.0,-13.0,53.0,2.0,0
16.0,-247.0,-78.0,-8.0,51.0,-1.0,0
14.0,-246.0,-75.0,-6.0,54.0,1.0,0
13.0,-247.0,-77.0,-2.0,57.0,-2.0,0
17.0,-247.0,-75.0,0.0,60.0,-1.0,0
13.0,-247.0,-76.0,-2.0,64.0,-5.0,0
14.0,-246.0,-80.0,-4.0,65.0,-3.0,0
17.0,-249.0,-77.0,-5.0,67.0,-6.0,0
15.0,-247.0,-80.0,-6.0,69.0,-6.0,0
15.0,-245.0,-75.0,-9.0,72.0,-7.0,0
17.0,-248.0,-78.0,-11.0,73.0,-6.0,0
15.0,-246.0,-79.0,-15.0,73.0,-6.0,0
14.0,-245.0,-79.0,-15.0,73.0,-6.0,0
15.0,-246.0,-78.0,-17.0,73.0,-7.0,0
15.0,-245.0,-76.0,-17.0,71.0,-4.0,0
16.0,-245.0,-82.0,-19.0,69.0,-6.0,0
15.0,-244.0,-78.0,-20.0,68.0,-5.0,0
12.0,-246.0,-81.0,-20.0,64.0,-5.0,0
15.0,-246.0,-79.0,-21.0,61.0,-4.0,0
15.0,-246.0,-80.0,-22.0,59.0,-3.0,0
15.0,-247.0,-80.0,-24.0,57.0,-3.0,0
14.0,-247.0,-76.0,-26.0,54.0,-3.0,0
12.0,-245.0,-75.0,-24.0,54.0,-2.0,0
14.0,-246.0,-81.0,-23.0,52.0,-4.0,0
16.0,-245.0,-79.0,-21.0,53.0,-1.0,0
15.0,-246.0,-78.0,-21.0,54.0,-3.0,0
13.0,-247.0,-77.0,-18.0,56.0,-5.0,0
15.0,-248.0,-75.0,-15.0,55.0,-5.0,0
16.0,-248.0,-77.0,-14.0,57.0,-5.0,0
13.0,-247.0,-79.0,-13.0,58.0,-5.0,0
14.0,-245.0,-79.0,-15.0,58.0,-6.0,0
15.0,-244.0,-79.0,-16.0,58.0,-6.0,0
14.0,-245.0,-78.0,-18.0,57.0,-7.0,0
14.0,-241.0,-80.0,-20.0,59.0,-8.0,0
14.0,-245.0,-77.0,-24.0,61.0,-8.0,0
13.0,-245.0,-79.0,-27.0,59.0,-8.0,0
17.0,-248.0,-80.0,-28.0,59.0,-8.0,0
16.0,-245.0,-75.0,-30.0,59.0,-7.0,0
17.0,-247.0,-75.0,-32.0,59.0,-7.0,0
15.0,-245.0,-76.0,-33.0,60.0,-6.0,0
18.0,-248.0,-77.0,-32.0,60.0,-7.0,0
16.0,-248.0,-79.0,-31.0,60.0,-5.0,0
17.0,-247.0,-81.0,-29.0,61.0,-5.0,0
16.0,-246.0,-80.0,-27.0,61.0,-3.0,0
17.0,-247.0,-79.0,-25.0,61.0,-4.0,0
16.0,-246.0,-80.0,-23.0,62.0,-3.0,0
14.0,-247.0,-74.0,-20.0,64.0,-2.0,0
15.0,-245.0,-80.0,-19.0,63.0,-3.0,0
15.0,-244.0,-79.0,-19.0,63.0,-4.0,0
15.0,-247.0,-77.0,-20.0,61.0,-3.0,0
19.0,-245.0,-76.0,-20.0,61.0,-5.0,0
16.0,-246.0,-77.0,-20.0,60.0,-5.0,0
17.0,-247.0,-75.0,-20.0,60.0,-6.0,0
17.0,-249.0,-80.0,-21.0,60.0,-6.0,0
15.0,-247.0,-79.0,-23.0,59.0,-6.0,0
15.0,-247.0,-79.0,-23.0,61.0,-5.0,0
15.0,-245.0,-79.0,-24.0,63.0,-6.0,0
14.0,-247.0,-76.0,-27.0,63.0,-5.0,0
14.0,-244.0,-77.0,-27.0,65.0,-5.0,0
15.0,-246.0,-81.0,-28.0,65.0,-3.0,0
14.0,-246.0,-83.0,-28.0,65.0,-4.0,0
16.0,-246.0,-79.0,-28.0,67.0,-3.0,0
17.0,-247.0,-81.0,-26.0,67.0,-5.0,0
15.0,-247.0,-80.0,-25.0,66.0,-4.0,0
17.0,-246.0,-77.0,-22.0,68.0,-4.0,0
13.0,-247.0,-77.0,-22.0,67.0,-3.0,0
15.0,-246.0,-73.0,-20.0,68.0,-6.0,0
16.0,-249.0,-78.0,-20.0,70.0,-3.0,0
18.0,-249.0,-83.0,-21.0,69.0,-6.0,0
16.0,-246.0,-78.0,-21.0,71.0,-3.0,0
18.0,-247.0,-81.0,-20.0,72.0,-5.0,0
14.0,-244.0,-81.0,-20.0,74.0,-3.0,0
16.0,-248.0,-82.0,-20.0,75.0,-7.0,0
14.0,-245.0,-82.0,-19.0,77.0,-4.0,0
17.0,-247.0,-77.0,-19.0,76.0,-4.0,0
14.0,-244.0,-81.0,-18.0,76.0,-2.0,0
13.0,-243.0,-78.0,-19.0,78.0,-5.0,0
15.0,-244.0,-78.0,-18.0,77.0,-2.0,0
12.0,-243.0,-76.0,-17.0,77.0,-5.0,0
16.0,-240.0,-76.0,-18.0,75.0,-2.0,0
15.0,-242.0,-78.0,-20.0,76.0,-3.0,0
15.0,-243.0,-76.0,-18.0,74.0,-1.0,0
14.0,-243.0,-78.0,-18.0,72.0,-3.0,0
16.0,-245.0,-78.0,-16.0,68.0,-1.0,0
14.0,-246.0,-78.0,-16.0,66.0,-4.0,0
16.0,-243.0,-77.0,-13.0,64.0,-1.0,0
14.0,-248.0,-76.0,-14.0,63.0,-2.0,0
14.0,-248.0,-77.0,-14.0,63.0,0.0,0
16.0,-244.0,-79.0,-16.0,63.0,-1.0,0
15.0,-250.0,-77.0,-17.0,62.0,2.0,0
15.0,-248.0,-76.0,-17.0,60.0,-3.0,0
13.0,-246.0,-79.0,-18.0,61.0,0.0,0
15.0,-247.0,-79.0,-17.0,60.0,-2.0,0
18.0,-250.0,-78.0,-16.0,60.0,-1.0,0
16.0,-247.0,-79.0,-15.0,59.0,-4.0,0
15.0,-248.0,-79.0,-12.0,59.0,-3.0,0
15.0,-246.0,-82.0,-10.0,60.0,-6.0,0
14.0,-246.0,-80.0,-9.0,61.0,-3.0,0
17.0,-246.0,-74.0,-6.0,63.0,-7.0,0
13.0,-245.0,-81.0,-5.0,65.0,-3.0,0
14.0,-246.0,-80.0,-6.0,67.0,-6.0,0
15.0,-244.0,-83.0,-7.0,68.0,-4.0,0
14.0,-247.0,-84.0,-8.0,71.0,-7.0,0
12.0,-242.0,-81.0,-10.0,70.0,-6.0,0
13.0,-245.0,-78.0,-13.0,71.0,-6.0,0
16.0,-246.0,-81.0,-18.0,69.0,-2.0,0
17.0,-245.0,-81.0,-22.0,68.0,-4.0,0
14.0,-244.0,-78.0,-24.0,68.0,-1.0,0
16.0,-245.0,-82.0,-27.0,67.0,-3.0,0
16.0,-246.0,-82.0,-24.0,66.0,0.0,0
16.0,-247.0,-82.0,-22.0,67.0,-1.0,0
15.0,-245.0,-77.0,-18.0,67.0,1.0,0
14.0,-243.0,-80.0,-13.0,68.0,0.0,0
19.0,-247.0,-75.0,-9.0,66.0,1.0,0
15.0,-248.0,-79.0,-4.0,66.0,0.0,0
19.0,-249.0,-76.0,2.0,66.0,3.0,0
13.0,-246.0,-76.0,5.0,64.0,1.0,0
16.0,-246.0,-77.0,10.0,63.0,2.0,0
17.0,-244.0,-78.0,10.0,65.0,1.0,0
14.0,-245.0,-77.0,13.0,65.0,0.0,0
15.0,-244.0,-76.0,12.0,65.0,-1.0,0
15.0,-244.0,-74.0,11.0,65.0,0.0,0
13.0,-243.0,-80.0,8.0,65.0,-1.0,0
13.0,-245.0,-80.0,7.0,64.0,-1.0,0
13.0,-244.0,-80.0,5.0,63.0,-2.0,0
13.0,-245.0,-76.0,1.0,62.0,-1.0,0
12.0,-243.0,-78.0,-2.0,60.0,-3.0,0
11.0,-246.0,-82.0,-7.0,59.0,-3.0,0
15.0,-247.0,-77.0,-8.0,58.0,-3.0,0
15.0,-245.0,-79.0,-10.0,57.0,-3.0,0
13.0,-247.0,-80.0,-10.0,55.0,-4.0,0
13.0,-247.0,-82.0,-10.0,53.0,-3.0,0
15.0,-247.0,-81.0,-11.0,51.0,-2.0,0
13.0,-244.0,-80.0,-10.0,50.0,0.0,0
15.0,-246.0,-81.0,-11.0,48.0,-1.0,0
17.0,-248.0,-85.0,-9.0,45.0,0.0,0
15.0,-246.0,-79.0,-10.0,42.0,0.0,0
15.0,-247.0,-79.0,-7.0,40.0,1.0,0
16.0,-247.0,-79.0,-6.0,37.0,0.0,0
15.0,-248.0,-80.0,-3.0,36.0,1.0,0
14.0,-246.0,-77.0,1.0,38.0,2.0,0
14.0,-246.0,-77.0,8.0,38.0,3.0,0
17.0,-245.0,-79.0,15.0,38.0,3.0,0
15.0,-245.0,-81.0,20.0,38.0,1.0,0
16.0,-247.0,-79.0,22.0,40.0,1.0,0
15.0,-244.0,-76.0,21.0,40.0,1.0,0
17.0,-247.0,-74.0,20.0,39.0,1.0,0
14.0,-243.0,-76.0,17.0,38.0,-1.0,0
15.0,-249.0,-77.0,13.0,36.0,-1.0,0
15.0,-246.0,-76.0,10.0,38.0,-3.0,0
17.0,-246.0,-77.0,4.0,38.0,-3.0,0
16.0,-246.0,-78.0,0.0,39.0,-4.0,0
15.0,-246.0,-77.0,-2.0,39.0,-3.0,0
16.0,-248.0,-75.0,-4.0,38.0,-5.0,0
14.0,-248.0,-79.0,-5.0,40.0,-4.0,0
18.0,-251.0,-77.0,-6.0,39.0,-5.0,0
15.0,-248.0,-76.0,-7.0,40.0,-3.0,0
14.0,-246.0,-79.0,-8.0,40.0,-4.0,0
16.0,-248.0,-82.0,-8.0,42.0,-3.0,0
15.0,-247.0,-78.0,-7.0,41.0,-5.0,0
16.0,-247.0,-75.0,-7.0,41.0,-2.0,0
15.0,-247.0,-77.0,-6.0,41.0,-4.0,0
15.0,-248.0,-81.0,-3.0,41.0,-3.0,0
14.0,-247.0,-76.0,-1.0,42.0,-4.0,0
15.0,-245.0,-78.0,-1.0,44.0,-4.0,0
14.0,-245.0,-77.0,0.0,44.0,-5.0,0
13.0,-245.0,-80.0,0.0,44.0,-2.0,0
17.0,-248.0,-77.0,0.0,46.0,-4.0,0
14.0,-244.0,-76.0,0.0,47.0,-2.0,0
15.0,-245.0,-73.0,-1.0,47.0,-5.0,0
15.0,-243.0,-77.0,-1.0,49.0,-4.0,0
15.0,-247.0,-81.0,-2.0,50.0,-6.0,0
16.0,-246.0,-80.0,-4.0,49.0,-3.0,0
14.0,-245.0,-76.0,-6.0,50.0,-5.0,0
14.0,-247.0,-77.0,-6.0,50.0,-2.0,0
14.0,-244.0,-77.0,-4.0,48.0,-4.0,0
15.0,-249.0,-78.0,-3.0,48.0,-2.0,0
14.0,-245.0,-76.0,-3.0,48.0,-4.0,0
16.0,-246.0,-75.0,-3.0,47.0,-3.0,0
15.0,-245.0,-77.0,-3.0,47.0,-6.0,0
16.0,-246.0,-77.0,-5.0,48.0,-2.0,0
12.0,-239.0,-72.0,-7.0,48.0,-5.0,0
16.0,-238.0,-89.0,-9.0,47.0,-3.0,0
20.0,-247.0,-81.0,-10.0,48.0,-6.0,0
22.0,-240.0,-65.0,-10.0,48.0,-3.0,0
17.0,-230.0,-79.0,-10.0,48.0,-4.0,0
20.0,-241.0,-72.0,-9.0,47.0,-3.0,0
17.0,-243.0,-53.0,-8.0,50.0,-5.0,0
19.0,-248.0,-92.0,-5.0,52.0,-3.0,0
18.0,-238.0,-86.0,-5.0,53.0,-5.0,0
15.0,-244.0,-83.0,-5.0,54.0,-3.0,0
17.0,-245.0,-75.0,-6.0,54.0,-5.0,0
14.0,-247.0,-78.0,-7.0,55.0,-3.0,0
14.0,-247.0,-80.0,-6.0,54.0,-4.0,0
16.0,-245.0,-79.0,-5.0,53.0,-1.0,0
12.0,-249.0,-77.0,-1.0,53.0,-4.0,0
17.0,-248.0,-77.0,3.0,54.0,-1.0,0
16.0,-251.0,-80.0,5.0,55.0,-3.0,0
15.0,-248.0,-77.0,7.0,57.0,0.0,0
15.0,-248.0,-79.0,5.0,57.0,-3.0,0
18.0,-249.0,-79.0,4.0,57.0,0.0,0
18.0,-249.0,-77.0,3.0,58.0,-4.0,0
15.0,-248.0,-80.0,1.0,59.0,-1.0,0
18.0,-247.0,-76.0,-2.0,60.0,-2.0,0
16.0,-246.0,-77.0,-3.0,61.0,0.0,0
15.0,-246.0,-79.0,-2.0,62.0,-2.0,0
17.0,-250.0,-75.0,5.0,62.0,1.0,0
18.0,-256.0,-71.0,12.0,58.0,1.0,0
16.0,-255.0,-73.0,21.0,54.0,2.0,0
18.0,-259.0,-71.0,31.0,44.0,-3.0,0
18.0,-260.0,-81.0,44.0,31.0,-4.0,0
18.0,-260.0,-84.0,54.0,15.0,-10.0,0
15.0,-259.0,-90.0,62.0,1.0,-12.0,0
17.0,-260.0,-85.0,68.0,-12.0,-17.0,0
15.0,-260.0,-80.0,71.0,-22.0,-16.0,0
15.0,-260.0,-76.0,64.0,-39.0,-20.0,0
19.0,-266.0,-77.0,33.0,-62.0,-24.0,0
16.0,-267.0,-88.0,-11.0,-95.0,-36.0,0
16.0,-262.0,-103.0,-82.0,-131.0,-49.0,0
21.0,-252.0,-131.0,-182.0,-159.0,-71.0,0
22.0,-240.0,-149.0,-300.0,-163.0,-91.0,0
26.0,-222.0,-165.0,-409.0,-132.0,-107.0,0
24.0,-215.0,-171.0,-496.0,-70.0,-109.0,0
22.0,-206.0,-163.0,-562.0,10.0,-103.0,0
24.0,-198.0,-155.0,-617.0,86.0,-92.0,0
23.0,-197.0,-151.0,-687.0,147.0,-91.0,0
26.0,-192.0,-149.0,-822.0,161.0,-98.0,0
29.0,-188.0,-158.0,-967.0,143.0,-112.0,0
30.0,-184.0,-171.0,-1119.0,110.0,-126.0,0
38.0,-186.0,-181.0,-1263.0,72.0,-137.0,0
37.0,-191.0,-185.0,-1377.0,45.0,-139.0,0
31.0,-195.0,-188.0,-1440.0,31.0,-136.0,0
29.0,-203.0,-184.0,-1439.0,28.0,-122.0,0
22.0,-215.0,-176.0,-1373.0,31.0,-111.0,0
11.0,-220.0,-165.0,-1247.0,37.0,-101.0,0
7.0,-225.0,-148.0,-1081.0,41.0,-91.0,0
1.0,-217.0,-141.0,-875.0,38.0,-84.0,0
-4.0,-214.0,-142.0,-733.0,24.0,-78.0,0
-3.0,-206.0,-137.0,-622.0,3.0,-71.0,0
-4.0,-199.0,-137.0,-541.0,-18.0,-71.0,0
-5.0,-193.0,-134.0,-480.0,-34.0,-76.0,0
