ax,ay,az,gx,gy,gz,label
55.0,-258.0,77.0,83.0,-45.0,-294.0,1
54.0,-249.0,71.0,76.0,-39.0,-294.0,1
48.0,-260.0,78.0,48.0,-36.0,-287.0,1
45.0,-258.0,75.0,37.0,-37.0,-263.0,1
38.0,-262.0,75.0,67.0,-36.0,-214.0,1
25.0,-258.0,67.0,130.0,-27.0,-160.0,1
19.0,-255.0,66.0,210.0,-20.0,-90.0,1
21.0,-247.0,54.0,283.0,-38.0,-7.0,1
27.0,-238.0,46.0,331.0,-77.0,82.0,1
42.0,-235.0,23.0,339.0,-111.0,165.0,1
43.0,-239.0,4.0,300.0,-123.0,234.0,1
54.0,-239.0,-10.0,222.0,-119.0,282.0,1
53.0,-243.0,-20.0,129.0,-113.0,310.0,1
62.0,-248.0,-20.0,44.0,-107.0,324.0,1
64.0,-255.0,-28.0,-9.0,-101.0,319.0,1
70.0,-257.0,-28.0,-24.0,-80.0,307.0,1
71.0,-260.0,-38.0,-5.0,-51.0,288.0,1
74.0,-259.0,-38.0,41.0,-21.0,257.0,1
71.0,-256.0,-37.0,95.0,8.0,218.0,1
67.0,-257.0,-35.0,149.0,38.0,168.0,1
55.0,-252.0,-36.0,194.0,75.0,113.0,1
40.0,-252.0,-31.0,224.0,119.0,58.0,1
27.0,-254.0,-19.0,234.0,152.0,16.0,1
14.0,-252.0,-9.0,234.0,172.0,-10.0,1
3.0,-253.0,10.0,233.0,182.0,-21.0,1
-7.0,-251.0,22.0,250.0,191.0,-25.0,1
-15.0,-255.0,19.0,269.0,198.0,-18.0,1
-12.0,-258.0,23.0,248.0,196.0,14.0,1
-18.0,-265.0,31.0,200.0,192.0,62.0,1
-15.0,-274.0,30.0,150.0,185.0,110.0,1
-12.0,-275.0,28.0,121.0,179.0,150.0,1
-9.0,-283.0,17.0,115.0,176.0,191.0,1
7.0,-290.0,20.0,131.0,189.0,228.0,1
6.0,-284.0,19.0,177.0,220.0,257.0,1
9.0,-284.0,7.0,250.0,266.0,299.0,1
24.0,-281.0,0.0,297.0,305.0,339.0,1
31.0,-283.0,0.0,315.0,332.0,363.0,1
32.0,-278.0,2.0,326.0,361.0,384.0,1
38.0,-273.0,4.0,328.0,386.0,404.0,1
48.0,-271.0,11.0,327.0,407.0,424.0,1
52.0,-267.0,6.0,341.0,427.0,446.0,1
57.0,-264.0,9.0,356.0,446.0,472.0,1
59.0,-261.0,6.0,384.0,471.0,497.0,1
64.0,-259.0,3.0,428.0,518.0,518.0,1
62.0,-252.0,2.0,467.0,570.0,523.0,1
50.0,-241.0,3.0,501.0,617.0,507.0,1
47.0,-237.0,9.0,549.0,657.0,502.0,1
37.0,-232.0,9.0,599.0,695.0,504.0,1
26.0,-230.0,8.0,627.0,714.0,496.0,1
19.0,-222.0,6.0,615.0,721.0,478.0,1
11.0,-217.0,8.0,587.0,726.0,461.0,1
4.0,-208.0,9.0,559.0,726.0,462.0,1
-2.0,-207.0,6.0,520.0,722.0,463.0,1
-9.0,-212.0,0.0,456.0,725.0,464.0,1
-18.0,-209.0,6.0,352.0,719.0,467.0,1
-19.0,-207.0,14.0,276.0,723.0,477.0,1
-26.0,-214.0,13.0,238.0,724.0,485.0,1
-29.0,-213.0,16.0,182.0,714.0,496.0,1
-31.0,-213.0,19.0,128.0,682.0,501.0,1
-29.0,-213.0,16.0,88.0,644.0,503.0,1
-28.0,-215.0,11.0,32.0,608.0,501.0,1
-13.0,-206.0,41.0,-26.0,579.0,490.0,1
-10.0,-201.0,30.0,32.0,564.0,460.0,1
-9.0,-186.0,27.0,84.0,573.0,437.0,1
-36.0,-188.0,13.0,75.0,583.0,431.0,1
-36.0,-191.0,11.0,-61.0,564.0,469.0,1
-26.0,-204.0,33.0,-258.0,504.0,489.0,1
-12.0,-210.0,33.0,-340.0,451.0,467.0,1
-6.0,-216.0,33.0,-343.0,424.0,459.0,1
-1.0,-222.0,33.0,-335.0,424.0,439.0,1
2.0,-227.0,42.0,-328.0,437.0,397.0,1
-2.0,-233.0,40.0,-308.0,447.0,355.0,1
-3.0,-232.0,43.0,-274.0,455.0,346.0,1
-1.0,-235.0,48.0,-261.0,445.0,334.0,1
-3.0,-233.0,50.0,-230.0,427.0,301.0,1
-1.0,-232.0,46.0,-182.0,408.0,281.0,1
1.0,-230.0,46.0,-139.0,397.0,248.0,1
-1.0,-225.0,39.0,-107.0,389.0,208.0,1
-5.0,-218.0,50.0,-83.0,380.0,178.0,1
-10.0,-215.0,51.0,-48.0,372.0,163.0,1
-5.0,-215.0,45.0,-24.0,354.0,159.0,1
-9.0,-211.0,51.0,-10.0,337.0,147.0,1
-12.0,-205.0,44.0,12.0,322.0,118.0,1
-15.0,-203.0,52.0,27.0,301.0,87.0,1
-14.0,-198.0,49.0,31.0,290.0,65.0,1
-11.0,-195.0,53.0,34.0,283.0,45.0,1
-12.0,-191.0,57.0,38.0,280.0,26.0,1
-6.0,-192.0,59.0,41.0,275.0,5.0,1
-9.0,-188.0,60.0,42.0,274.0,-14.0,1
-11.0,-189.0,62.0,44.0,275.0,-31.0,1
-14.0,-188.0,59.0,40.0,265.0,-50.0,1
-13.0,-189.0,65.0,27.0,251.0,-70.0,1
-12.0,-191.0,63.0,9.0,238.0,-97.0,1
-5.0,-193.0,63.0,-26.0,231.0,-118.0,1
-5.0,-201.0,66.0,-64.0,228.0,-139.0,1
0.0,-204.0,67.0,-90.0,229.0,-161.0,1
-4.0,-207.0,71.0,-98.0,235.0,-179.0,1
-2.0,-206.0,69.0,-81.0,247.0,-195.0,1
0.0,-207.0,65.0,-55.0,256.0,-207.0,1
1.0,-209.0,65.0,-32.0,264.0,-215.0,1
3.0,-212.0,64.0,-20.0,274.0,-223.0,1
3.0,-214.0,66.0,-22.0,293.0,-228.0,1
2.0,-214.0,70.0,-38.0,320.0,-232.0,1
-2.0,-212.0,71.0,-59.0,347.0,-232.0,1
-5.0,-218.0,68.0,-75.0,371.0,-229.0,1
-12.0,-219.0,72.0,-90.0,393.0,-225.0,1
-17.0,-224.0,67.0,-105.0,415.0,-219.0,1
-18.0,-232.0,65.0,-134.0,433.0,-213.0,1
-24.0,-236.0,63.0,-179.0,448.0,-207.0,1
-22.0,-246.0,58.0,-235.0,452.0,-202.0,1
-24.0,-255.0,59.0,-296.0,453.0,-190.0,1
-18.0,-270.0,62.0,-347.0,457.0,-174.0,1
-17.0,-278.0,66.0,-382.0,461.0,-155.0,1
-16.0,-294.0,77.0,-393.0,472.0,-133.0,1
-17.0,-301.0,91.0,-384.0,483.0,-106.0,1
-13.0,-309.0,98.0,-350.0,490.0,-83.0,1
-17.0,-308.0,111.0,-292.0,495.0,-61.0,1
-14.0,-308.0,121.0,-213.0,496.0,-44.0,1
-17.0,-307.0,123.0,-118.0,497.0,-31.0,1
-23.0,-298.0,119.0,-17.0,505.0,-26.0,1
-22.0,-278.0,116.0,56.0,522.0,-37.0,1
-21.0,-276.0,119.0,84.0,522.0,-40.0,1
-23.0,-265.0,113.0,109.0,534.0,-29.0,1
-26.0,-253.0,108.0,134.0,548.0,-30.0,1
-37.0,-243.0,91.0,136.0,553.0,-38.0,1
-49.0,-233.0,64.0,84.0,548.0,-42.0,1
-59.0,-236.0,52.0,-49.0,532.0,-34.0,1
-68.0,-243.0,25.0,-258.0,516.0,-10.0,1
-79.0,-267.0,14.0,-517.0,498.0,36.0,1
-80.0,-297.0,17.0,-782.0,481.0,104.0,1
-81.0,-334.0,34.0,-1013.0,461.0,191.0,1
-73.0,-364.0,56.0,-1166.0,444.0,299.0,1
-67.0,-393.0,92.0,-1208.0,430.0,399.0,1
-62.0,-405.0,119.0,-1094.0,416.0,484.0,1
-76.0,-424.0,107.0,-813.0,398.0,537.0,1
-66.0,-416.0,112.0,-523.0,329.0,592.0,1
-56.0,-408.0,84.0,-157.0,207.0,591.0,1
-28.0,-381.0,49.0,245.0,92.0,520.0,1
-8.0,-345.0,18.0,617.0,35.0,430.0,1
12.0,-316.0,8.0,878.0,54.0,360.0,1
2.0,-289.0,-1.0,989.0,127.0,296.0,1
-5.0,-268.0,0.0,959.0,203.0,231.0,1
-11.0,-255.0,-3.0,840.0,246.0,166.0,1
2.0,-250.0,-22.0,687.0,242.0,103.0,1
12.0,-251.0,-44.0,536.0,225.0,59.0,1
25.0,-253.0,-60.0,386.0,257.0,31.0,1
22.0,-258.0,-65.0,237.0,340.0,0.0,1
25.0,-263.0,-65.0,127.0,425.0,-29.0,1
24.0,-265.0,-68.0,82.0,480.0,-49.0,1
21.0,-260.0,-75.0,91.0,527.0,-58.0,1
13.0,-257.0,-64.0,124.0,574.0,-62.0,1
7.0,-247.0,-57.0,172.0,615.0,-62.0,1
5.0,-240.0,-51.0,229.0,620.0,-45.0,1
7.0,-225.0,-50.0,285.0,603.0,-13.0,1
10.0,-227.0,-50.0,324.0,580.0,24.0,1
17.0,-226.0,-48.0,293.0,568.0,59.0,1
21.0,-235.0,-47.0,207.0,562.0,76.0,1
26.0,-247.0,-36.0,93.0,552.0,65.0,1
19.0,-257.0,-20.0,-11.0,532.0,37.0,1
25.0,-267.0,-12.0,-91.0,508.0,16.0,1
22.0,-278.0,0.0,-138.0,479.0,-8.0,1
16.0,-283.0,3.0,-147.0,449.0,-39.0,1
13.0,-295.0,9.0,-119.0,410.0,-75.0,1
13.0,-299.0,11.0,-52.0,363.0,-108.0,1
9.0,-298.0,5.0,42.0,310.0,-145.0,1
4.0,-291.0,-2.0,146.0,255.0,-186.0,1
1.0,-283.0,-9.0,239.0,207.0,-226.0,1
-2.0,-268.0,-13.0,315.0,162.0,-268.0,1
0.0,-261.0,-24.0,383.0,124.0,-306.0,1
-5.0,-255.0,-21.0,403.0,96.0,-348.0,1
-15.0,-248.0,-21.0,381.0,67.0,-377.0,1
-24.0,-237.0,-13.0,323.0,25.0,-392.0,1
-21.0,-236.0,-9.0,238.0,-31.0,-411.0,1
-23.0,-237.0,0.0,168.0,-92.0,-443.0,1
-17.0,-236.0,6.0,142.0,-153.0,-479.0,1
-19.0,-239.0,6.0,151.0,-212.0,-514.0,1
-24.0,-236.0,1.0,183.0,-260.0,-526.0,1
-25.0,-243.0,3.0,225.0,-302.0,-514.0,1
-30.0,-243.0,0.0,262.0,-342.0,-495.0,1
-29.0,-243.0,0.0,298.0,-388.0,-477.0,1
-29.0,-243.0,6.0,336.0,-441.0,-464.0,1
-26.0,-241.0,11.0,376.0,-494.0,-455.0,1
-23.0,-231.0,13.0,418.0,-543.0,-452.0,1
-17.0,-216.0,13.0,459.0,-588.0,-449.0,1
-13.0,-212.0,14.0,484.0,-626.0,-434.0,1
-10.0,-213.0,8.0,444.0,-664.0,-414.0,1
1.0,-204.0,28.0,352.0,-702.0,-379.0,1
6.0,-206.0,31.0,332.0,-725.0,-378.0,1
5.0,-196.0,20.0,322.0,-753.0,-420.0,1
3.0,-194.0,18.0,309.0,-779.0,-453.0,1
11.0,-189.0,14.0,296.0,-795.0,-457.0,1
20.0,-190.0,12.0,287.0,-807.0,-452.0,1
23.0,-189.0,11.0,272.0,-814.0,-440.0,1
27.0,-190.0,8.0,227.0,-809.0,-428.0,1
29.0,-192.0,12.0,161.0,-793.0,-421.0,1
31.0,-196.0,18.0,92.0,-782.0,-419.0,1
37.0,-203.0,20.0,40.0,-778.0,-411.0,1
36.0,-211.0,29.0,0.0,-773.0,-398.0,1
41.0,-219.0,35.0,-42.0,-770.0,-379.0,1
44.0,-219.0,54.0,-55.0,-769.0,-367.0,1
39.0,-211.0,66.0,15.0,-764.0,-369.0,1
34.0,-198.0,62.0,168.0,-752.0,-363.0,1
26.0,-197.0,41.0,284.0,-752.0,-359.0,1
26.0,-195.0,29.0,302.0,-763.0,-325.0,1
27.0,-196.0,32.0,247.0,-784.0,-294.0,1
28.0,-192.0,35.0,177.0,-804.0,-274.0,1
30.0,-194.0,35.0,125.0,-809.0,-258.0,1
35.0,-189.0,49.0,111.0,-802.0,-239.0,1
27.0,-208.0,20.0,161.0,-795.0,-199.0,1
30.0,-219.0,37.0,116.0,-771.0,-170.0,1
23.0,-226.0,35.0,100.0,-741.0,-199.0,1
26.0,-225.0,36.0,71.0,-720.0,-229.0,1
23.0,-216.0,38.0,78.0,-710.0,-241.0,1
25.0,-210.0,46.0,119.0,-697.0,-221.0,1
34.0,-208.0,49.0,178.0,-688.0,-193.0,1
34.0,-195.0,52.0,239.0,-691.0,-174.0,1
34.0,-192.0,50.0,287.0,-695.0,-157.0,1
33.0,-186.0,54.0,314.0,-691.0,-137.0,1
32.0,-180.0,53.0,325.0,-675.0,-111.0,1
29.0,-179.0,58.0,302.0,-656.0,-76.0,1
30.0,-184.0,61.0,245.0,-645.0,-35.0,1
22.0,-183.0,81.0,207.0,-630.0,29.0,1
17.0,-191.0,87.0,235.0,-611.0,88.0,1
30.0,-192.0,87.0,288.0,-613.0,125.0,1
32.0,-189.0,79.0,329.0,-637.0,135.0,1
31.0,-190.0,74.0,338.0,-647.0,157.0,1
30.0,-191.0,76.0,316.0,-634.0,188.0,1
39.0,-196.0,78.0,288.0,-618.0,210.0,1
43.0,-200.0,75.0,265.0,-600.0,226.0,1
46.0,-205.0,83.0,262.0,-580.0,241.0,1
49.0,-212.0,87.0,270.0,-555.0,252.0,1
50.0,-219.0,89.0,287.0,-531.0,263.0,1
54.0,-224.0,92.0,305.0,-514.0,269.0,1
55.0,-228.0,86.0,337.0,-502.0,262.0,1
54.0,-225.0,83.0,358.0,-490.0,246.0,1
55.0,-227.0,79.0,363.0,-479.0,228.0,1
49.0,-230.0,75.0,355.0,-471.0,212.0,1
44.0,-237.0,72.0,331.0,-464.0,192.0,1
36.0,-239.0,62.0,291.0,-466.0,163.0,1
31.0,-247.0,60.0,232.0,-467.0,132.0,1
24.0,-253.0,53.0,161.0,-471.0,98.0,1
24.0,-265.0,49.0,79.0,-471.0,61.0,1
16.0,-272.0,50.0,-5.0,-472.0,29.0,1
21.0,-283.0,53.0,-83.0,-477.0,-1.0,1
25.0,-287.0,57.0,-143.0,-482.0,-26.0,1
29.0,-291.0,65.0,-168.0,-482.0,-50.0,1
39.0,-293.0,79.0,-149.0,-476.0,-76.0,1
36.0,-288.0,92.0,-94.0,-473.0,-105.0,1
37.0,-271.0,101.0,-21.0,-487.0,-134.0,1
38.0,-263.0,104.0,49.0,-518.0,-157.0,1
38.0,-250.0,104.0,102.0,-558.0,-179.0,1
35.0,-241.0,110.0,106.0,-597.0,-208.0,1
30.0,-229.0,112.0,79.0,-637.0,-236.0,1
26.0,-222.0,110.0,35.0,-680.0,-258.0,1
24.0,-216.0,115.0,-18.0,-727.0,-259.0,1
33.0,-214.0,107.0,-74.0,-776.0,-246.0,1
45.0,-214.0,92.0,-142.0,-832.0,-225.0,1
60.0,-222.0,78.0,-241.0,-890.0,-201.0,1
77.0,-237.0,66.0,-388.0,-950.0,-188.0,1
94.0,-265.0,57.0,-583.0,-1005.0,-188.0,1
110.0,-305.0,61.0,-788.0,-1045.0,-207.0,1
119.0,-347.0,63.0,-955.0,-1046.0,-243.0,1
126.0,-392.0,76.0,-1027.0,-991.0,-294.0,1
126.0,-416.0,78.0,-979.0,-883.0,-362.0,1
116.0,-437.0,79.0,-811.0,-744.0,-444.0,1
97.0,-437.0,81.0,-542.0,-612.0,-524.0,1
77.0,-419.0,70.0,-194.0,-500.0,-563.0,1
75.0,-400.0,64.0,167.0,-425.0,-566.0,1
71.0,-366.0,45.0,484.0,-384.0,-546.0,1
75.0,-337.0,31.0,717.0,-335.0,-494.0,1
84.0,-309.0,-1.0,853.0,-270.0,-414.0,1
71.0,-286.0,-13.0,888.0,-212.0,-340.0,1
64.0,-279.0,-18.0,816.0,-165.0,-294.0,1
48.0,-275.0,-30.0,653.0,-154.0,-273.0,1
43.0,-283.0,-35.0,440.0,-186.0,-263.0,1
41.0,-299.0,-42.0,246.0,-221.0,-250.0,1
25.0,-310.0,-48.0,135.0,-221.0,-232.0,1
11.0,-314.0,-44.0,137.0,-196.0,-213.0,1
0.0,-316.0,-35.0,245.0,-183.0,-194.0,1
-4.0,-303.0,-33.0,411.0,-200.0,-171.0,1
0.0,-283.0,-35.0,598.0,-225.0,-150.0,1
0.0,-259.0,-45.0,769.0,-228.0,-136.0,1
1.0,-250.0,-45.0,895.0,-210.0,-123.0,1
-3.0,-228.0,-49.0,957.0,-184.0,-112.0,1
-9.0,-217.0,-47.0,934.0,-160.0,-107.0,1
-10.0,-203.0,-33.0,842.0,-146.0,-104.0,1
-9.0,-201.0,-31.0,713.0,-135.0,-90.0,1
-3.0,-204.0,-24.0,554.0,-119.0,-56.0,1
4.0,-216.0,-18.0,368.0,-91.0,-3.0,1
13.0,-232.0,-7.0,193.0,-51.0,58.0,1
25.0,-249.0,1.0,50.0,-5.0,112.0,1
25.0,-264.0,7.0,-52.0,36.0,157.0,1
33.0,-268.0,29.0,-105.0,70.0,190.0,1
30.0,-277.0,41.0,-94.0,95.0,217.0,1
24.0,-285.0,36.0,-27.0,120.0,233.0,1
26.0,-288.0,33.0,63.0,153.0,265.0,1
21.0,-286.0,34.0,156.0,194.0,298.0,1
13.0,-278.0,40.0,251.0,234.0,337.0,1
11.0,-270.0,36.0,349.0,265.0,383.0,1
6.0,-257.0,32.0,418.0,271.0,418.0,1
8.0,-250.0,27.0,456.0,274.0,459.0,1
15.0,-249.0,27.0,447.0,287.0,507.0,1
15.0,-234.0,25.0,402.0,316.0,543.0,1
2.0,-218.0,16.0,370.0,338.0,586.0,1
5.0,-219.0,15.0,338.0,352.0,659.0,1
9.0,-222.0,7.0,319.0,364.0,717.0,1
12.0,-224.0,8.0,311.0,374.0,734.0,1
13.0,-219.0,4.0,315.0,393.0,728.0,1
20.0,-213.0,14.0,317.0,413.0,714.0,1
25.0,-211.0,13.0,335.0,415.0,680.0,1
24.0,-199.0,13.0,373.0,424.0,633.0,1
22.0,-194.0,8.0,392.0,434.0,579.0,1
4.0,-177.0,16.0,363.0,438.0,535.0,1
5.0,-174.0,11.0,309.0,435.0,503.0,1
0.0,-170.0,4.0,214.0,416.0,478.0,1
-6.0,-162.0,15.0,86.0,387.0,476.0,1
-9.0,-171.0,12.0,-10.0,356.0,506.0,1
-5.0,-186.0,21.0,-121.0,325.0,529.0,1
-8.0,-187.0,55.0,-175.0,304.0,523.0,1
-12.0,-188.0,57.0,-34.0,301.0,507.0,1
-23.0,-190.0,11.0,121.0,293.0,493.0,1
-35.0,-190.0,8.0,59.0,255.0,493.0,1
-30.0,-200.0,25.0,-116.0,234.0,518.0,1
-19.0,-208.0,33.0,-233.0,222.0,531.0,1
-18.0,-222.0,46.0,-275.0,194.0,491.0,1
-15.0,-215.0,57.0,-242.0,189.0,429.0,1
-26.0,-211.0,60.0,-156.0,191.0,378.0,1
-29.0,-196.0,54.0,-61.0,175.0,340.0,1
-26.0,-193.0,47.0,-15.0,139.0,318.0,1
-15.0,-202.0,41.0,-47.0,118.0,327.0,1
-16.0,-196.0,45.0,-116.0,112.0,320.0,1
-18.0,-201.0,56.0,-167.0,100.0,303.0,1
-15.0,-206.0,52.0,-179.0,77.0,288.0,1
-5.0,-205.0,52.0,-160.0,57.0,274.0,1
-7.0,-215.0,60.0,-133.0,45.0,254.0,1
-6.0,-199.0,53.0,-110.0,32.0,231.0,1
-9.0,-198.0,54.0,-96.0,19.0,213.0,1
-6.0,-195.0,53.0,-95.0,5.0,191.0,1
-3.0,-193.0,48.0,-109.0,-4.0,172.0,1
0.0,-191.0,54.0,-136.0,-9.0,156.0,1
0.0,-191.0,55.0,-166.0,-7.0,133.0,1
0.0,-191.0,55.0,-187.0,-3.0,110.0,1
-2.0,-189.0,59.0,-197.0,-1.0,85.0,1
-2.0,-189.0,60.0,-211.0,2.0,65.0,1
-4.0,-188.0,68.0,-230.0,7.0,47.0,1
-8.0,-187.0,70.0,-241.0,13.0,27.0,1
-5.0,-190.0,70.0,-242.0,18.0,5.0,1
-4.0,-189.0,77.0,-230.0,18.0,-14.0,1
-5.0,-190.0,76.0,-214.0,14.0,-37.0,1
0.0,-190.0,76.0,-197.0,14.0,-60.0,1
-5.0,-192.0,80.0,-187.0,24.0,-84.0,1
-1.0,-194.0,74.0,-182.0,36.0,-114.0,1
-5.0,-198.0,78.0,-182.0,49.0,-143.0,1
-3.0,-200.0,78.0,-183.0,57.0,-172.0,1
-2.0,-205.0,77.0,-184.0,69.0,-198.0,1
-1.0,-213.0,72.0,-188.0,80.0,-225.0,1
-4.0,-220.0,72.0,-191.0,95.0,-248.0,1
-1.0,-226.0,75.0,-191.0,109.0,-266.0,1
-4.0,-234.0,81.0,-187.0,116.0,-281.0,1
0.0,-240.0,80.0,-174.0,118.0,-295.0,1
-6.0,-247.0,79.0,-156.0,126.0,-307.0,1
0.0,-254.0,82.0,-133.0,137.0,-315.0,1
0.0,-257.0,84.0,-109.0,147.0,-318.0,1
9.0,-262.0,77.0,-74.0,165.0,-317.0,1
9.0,-262.0,78.0,-51.0,203.0,-306.0,1
10.0,-262.0,75.0,-55.0,254.0,-294.0,1
14.0,-269.0,78.0,-74.0,300.0,-262.0,1
19.0,-274.0,75.0,-101.0,330.0,-221.0,1
18.0,-275.0,73.0,-125.0,359.0,-170.0,1
16.0,-285.0,77.0,-146.0,390.0,-110.0,1
13.0,-285.0,89.0,-165.0,411.0,-52.0,1
4.0,-290.0,89.0,-181.0,419.0,4.0,1
-7.0,-295.0,90.0,-174.0,423.0,61.0,1
-11.0,-288.0,109.0,-176.0,431.0,120.0,1
-19.0,-278.0,122.0,-124.0,440.0,147.0,1
-30.0,-265.0,120.0,-42.0,440.0,168.0,1
-33.0,-255.0,116.0,22.0,436.0,192.0,1
-34.0,-244.0,104.0,26.0,426.0,208.0,1
-39.0,-230.0,108.0,-38.0,413.0,218.0,1
-46.0,-228.0,105.0,-130.0,411.0,235.0,1
-50.0,-229.0,105.0,-230.0,411.0,251.0,1
-60.0,-231.0,95.0,-326.0,403.0,260.0,1
-76.0,-241.0,71.0,-436.0,399.0,263.0,1
-85.0,-257.0,58.0,-580.0,403.0,270.0,1
-91.0,-281.0,45.0,-761.0,411.0,290.0,1
-93.0,-306.0,41.0,-962.0,421.0,319.0,1
-88.0,-348.0,49.0,-1142.0,433.0,352.0,1
-88.0,-383.0,66.0,-1261.0,447.0,402.0,1
-99.0,-412.0,86.0,-1281.0,454.0,460.0,1
-115.0,-428.0,91.0,-1165.0,419.0,501.0,1
-126.0,-435.0,90.0,-914.0,321.0,515.0,1
-134.0,-427.0,75.0,-559.0,158.0,507.0,1
-128.0,-404.0,45.0,-150.0,-25.0,475.0,1
-118.0,-377.0,12.0,247.0,-183.0,430.0,1
-106.0,-353.0,-6.0,564.0,-274.0,396.0,1
-109.0,-321.0,-26.0,776.0,-309.0,374.0,1
-108.0,-300.0,-46.0,855.0,-334.0,373.0,1
-104.0,-288.0,-59.0,803.0,-355.0,375.0,1
-76.0,-281.0,-56.0,692.0,-387.0,376.0,1
-45.0,-284.0,-80.0,603.0,-423.0,381.0,1
-15.0,-290.0,-84.0,561.0,-421.0,383.0,1
9.0,-292.0,-79.0,570.0,-367.0,378.0,1
34.0,-291.0,-67.0,639.0,-299.0,364.0,1
52.0,-275.0,-59.0,766.0,-238.0,344.0,1
62.0,-263.0,-49.0,913.0,-188.0,312.0,1
66.0,-243.0,-48.0,1039.0,-147.0,276.0,1
53.0,-216.0,-39.0,1108.0,-117.0,234.0,1
60.0,-198.0,-28.0,1124.0,-114.0,194.0,1
54.0,-194.0,-15.0,1054.0,-174.0,125.0,1
42.0,-175.0,-21.0,900.0,-239.0,63.0,1
31.0,-182.0,-15.0,693.0,-279.0,1.0,1
17.0,-197.0,-15.0,457.0,-314.0,-59.0,1
-5.0,-217.0,-14.0,245.0,-359.0,-121.0,1
-24.0,-236.0,-13.0,78.0,-419.0,-179.0,1
-45.0,-257.0,-15.0,-42.0,-492.0,-216.0,1
-55.0,-272.0,-12.0,-125.0,-583.0,-236.0,1
-57.0,-292.0,-14.0,-174.0,-677.0,-229.0,1
-57.0,-307.0,-3.0,-175.0,-754.0,-211.0,1
-61.0,-312.0,11.0,-119.0,-802.0,-187.0,1
-60.0,-320.0,14.0,-32.0,-846.0,-170.0,1
-64.0,-320.0,34.0,39.0,-910.0,-181.0,1
-60.0,-315.0,42.0,108.0,-998.0,-203.0,1
-54.0,-305.0,35.0,197.0,-1099.0,-227.0,1
-45.0,-298.0,28.0,286.0,-1200.0,-261.0,1
-44.0,-282.0,22.0,359.0,-1289.0,-317.0,1
-44.0,-259.0,13.0,411.0,-1365.0,-357.0,1
-37.0,-245.0,1.0,451.0,-1422.0,-369.0,1
-34.0,-233.0,-11.0,471.0,-1466.0,-365.0,1
-26.0,-222.0,-24.0,467.0,-1489.0,-352.0,1
-17.0,-216.0,-27.0,456.0,-1492.0,-347.0,1
-9.0,-213.0,-28.0,432.0,-1489.0,-337.0,1
-2.0,-211.0,-21.0,397.0,-1488.0,-320.0,1
