ax,ay,az,gx,gy,gz,label
-3.0,-251.0,-65.0,-20.0,76.0,-1.0,0
0.0,-249.0,-61.0,-22.0,76.0,-4.0,0
-6.0,-253.0,-59.0,-21.0,74.0,-3.0,0
-1.0,-251.0,-60.0,-18.0,71.0,-6.0,0
-1.0,-248.0,-58.0,-18.0,68.0,-5.0,0
-2.0,-250.0,-61.0,-21.0,65.0,-7.0,0
-3.0,-251.0,-60.0,-22.0,63.0,-5.0,0
-3.0,-248.0,-63.0,-22.0,62.0,-6.0,0
-2.0,-248.0,-59.0,-21.0,62.0,-2.0,0
-1.0,-252.0,-64.0,-21.0,61.0,-4.0,0
-1.0,-252.0,-63.0,-21.0,61.0,-2.0,0
-1.0,-251.0,-65.0,-21.0,64.0,-4.0,0
-2.0,-251.0,-60.0,-19.0,64.0,-1.0,0
0.0,-251.0,-61.0,-17.0,64.0,-1.0,0
-1.0,-251.0,-62.0,-16.0,66.0,1.0,0
-1.0,-250.0,-60.0,-14.0,67.0,-1.0,0
-4.0,-251.0,-61.0,-15.0,69.0,0.0,0
-2.0,-252.0,-61.0,-16.0,68.0,-1.0,0
-1.0,-252.0,-66.0,-17.0,69.0,0.0,0
-3.0,-249.0,-64.0,-19.0,68.0,-2.0,0
-5.0,-251.0,-61.0,-21.0,70.0,-2.0,0
-5.0,-251.0,-59.0,-24.0,70.0,-2.0,0
-3.0,-251.0,-64.0,-28.0,71.0,0.0,0
-4.0,-248.0,-62.0,-31.0,72.0,-2.0,0
-2.0,-250.0,-60.0,-36.0,71.0,-1.0,0
-4.0,-252.0,-62.0,-39.0,70.0,-2.0,0
-3.0,-252.0,-67.0,-41.0,70.0,-1.0,0
-1.0,-251.0,-60.0,-43.0,69.0,-2.0,0
-1.0,-249.0,-64.0,-40.0,68.0,0.0,0
-1.0,-248.0,-62.0,-39.0,65.0,-3.0,0
-2.0,-252.0,-61.0,-37.0,64.0,-2.0,0
-1.0,-253.0,-60.0,-30.0,61.0,-3.0,0
-3.0,-252.0,-59.0,-24.0,59.0,-2.0,0
0.0,-253.0,-58.0,-16.0,57.0,-4.0,0
-5.0,-253.0,-60.0,-9.0,56.0,-2.0,0
0.0,-251.0,-65.0,0.0,55.0,-3.0,0
-3.0,-252.0,-61.0,6.0,58.0,-1.0,0
-4.0,-254.0,-63.0,11.0,58.0,-1.0,0
-2.0,-253.0,-60.0,14.0,58.0,3.0,0
-1.0,-252.0,-63.0,16.0,59.0,0.0,0
-1.0,-247.0,-67.0,15.0,61.0,3.0,0
-2.0,-248.0,-62.0,9.0,62.0,2.0,0
-3.0,-249.0,-63.0,6.0,63.0,5.0,0
-3.0,-250.0,-61.0,-1.0,63.0,2.0,0
-3.0,-248.0,-62.0,-9.0,63.0,6.0,0
-1.0,-250.0,-57.0,-16.0,63.0,3.0,0
3.0,-248.0,-58.0,-24.0,62.0,6.0,0
-3.0,-249.0,-65.0,-29.0,63.0,3.0,0
-3.0,-248.0,-60.0,-32.0,63.0,7.0,0
-1.0,-252.0,-58.0,-36.0,64.0,6.0,0
-3.0,-249.0,-60.0,-35.0,64.0,6.0,0
-4.0,-251.0,-61.0,-34.0,67.0,5.0,0
-1.0,-249.0,-60.0,-32.0,69.0,6.0,0
-4.0,-250.0,-62.0,-28.0,68.0,3.0,0
-3.0,-252.0,-57.0,-24.0,70.0,4.0,0
-5.0,-250.0,-62.0,-19.0,70.0,1.0,0
-5.0,-251.0,-63.0,-13.0,70.0,3.0,0
-2.0,-251.0,-62.0,-8.0,70.0,-1.0,0
-2.0,-252.0,-64.0,-5.0,67.0,1.0,0
-4.0,-250.0,-63.0,-4.0,65.0,-1.0,0
-6.0,-250.0,-63.0,-5.0,63.0,1.0,0
-7.0,-247.0,-64.0,-9.0,60.0,-1.0,0
-6.0,-246.0,-62.0,-12.0,58.0,2.0,0
-4.0,-248.0,-61.0,-17.0,55.0,-1.0,0
-4.0,-250.0,-59.0,-19.0,53.0,2.0,0
-3.0,-251.0,-62.0,-21.0,52.0,2.0,0
-5.0,-248.0,-62.0,-25.0,52.0,5.0,0
-6.0,-247.0,-61.0,-26.0,51.0,3.0,0
-3.0,-251.0,-64.0,-28.0,51.0,5.0,0
-5.0,-247.0,-61.0,-30.0,52.0,2.0,0
-4.0,-250.0,-62.0,-34.0,54.0,4.0,0
-2.0,-249.0,-62.0,-36.0,52.0,1.0,0
-1.0,-248.0,-60.0,-37.0,52.0,0.0,0
-4.0,-252.0,-63.0,-38.0,52.0,-4.0,0
