ax,ay,az,gx,gy,gz,label
4.0,-263.0,-2.0,-23.0,66.0,-11.0,0
6.0,-267.0,-1.0,-23.0,65.0,-12.0,0
7.0,-265.0,-5.0,-23.0,66.0,-13.0,0
4.0,-263.0,-6.0,-23.0,68.0,-14.0,0
6.0,-260.0,-6.0,-22.0,66.0,-14.0,0
3.0,-261.0,-5.0,-19.0,66.0,-13.0,0
5.0,-263.0,-3.0,-17.0,68.0,-14.0,0
2.0,-262.0,-1.0,-17.0,66.0,-13.0,0
6.0,-261.0,-7.0,-15.0,68.0,-13.0,0
8.0,-265.0,-7.0,-16.0,68.0,-12.0,0
5.0,-262.0,-3.0,-18.0,67.0,-12.0,0
7.0,-262.0,-6.0,-19.0,68.0,-13.0,0
5.0,-262.0,-7.0,-21.0,70.0,-13.0,0
7.0,-264.0,-3.0,-24.0,73.0,-12.0,0
9.0,-262.0,-2.0,-24.0,75.0,-12.0,0
6.0,-261.0,-1.0,-27.0,77.0,-13.0,0
8.0,-259.0,-4.0,-28.0,77.0,-13.0,0
5.0,-260.0,-3.0,-29.0,77.0,-12.0,0
6.0,-261.0,-2.0,-30.0,78.0,-13.0,0
4.0,-261.0,-4.0,-34.0,77.0,-12.0,0
5.0,-260.0,-3.0,-36.0,77.0,-11.0,0
7.0,-260.0,-6.0,-39.0,77.0,-9.0,0
6.0,-261.0,-8.0,-41.0,76.0,-9.0,0
7.0,-263.0,-9.0,-44.0,76.0,-8.0,0
5.0,-263.0,-3.0,-46.0,74.0,-6.0,0
7.0,-263.0,-6.0,-46.0,74.0,-7.0,0
5.0,-262.0,-7.0,-45.0,74.0,-6.0,0
6.0,-259.0,-5.0,-45.0,73.0,-6.0,0
6.0,-264.0,-1.0,-46.0,72.0,-5.0,0
9.0,-263.0,-11.0,-48.0,73.0,-4.0,0
6.0,-261.0,-8.0,-48.0,73.0,-3.0,0
6.0,-260.0,-4.0,-50.0,73.0,-4.0,0
6.0,-262.0,-9.0,-51.0,73.0,-5.0,0
10.0,-266.0,-8.0,-53.0,73.0,-6.0,0
7.0,-264.0,-5.0,-52.0,74.0,-4.0,0
7.0,-261.0,-6.0,-53.0,70.0,-4.0,0
6.0,-263.0,-9.0,-54.0,69.0,-3.0,0
4.0,-264.0,-6.0,-55.0,67.0,-5.0,0
10.0,-265.0,-7.0,-57.0,65.0,-5.0,0
6.0,-262.0,-8.0,-57.0,65.0,-5.0,0
5.0,-264.0,-11.0,-59.0,63.0,-5.0,0
4.0,-265.0,-10.0,-60.0,62.0,-4.0,0
5.0,-264.0,-7.0,-60.0,60.0,-5.0,0
5.0,-264.0,-4.0,-62.0,61.0,-5.0,0
3.0,-265.0,-10.0,-61.0,61.0,-6.0,0
7.0,-265.0,-7.0,-60.0,59.0,-6.0,0
5.0,-265.0,-10.0,-61.0,59.0,-6.0,0
4.0,-263.0,-9.0,-59.0,58.0,-6.0,0
8.0,-262.0,-10.0,-61.0,61.0,-5.0,0
6.0,-262.0,-8.0,-60.0,60.0,-5.0,0
5.0,-264.0,-12.0,-60.0,61.0,-6.0,0
6.0,-263.0,-5.0,-60.0,61.0,-7.0,0
6.0,-263.0,-12.0,-59.0,59.0,-6.0,0
7.0,-263.0,-11.0,-58.0,60.0,-6.0,0
6.0,-260.0,-8.0,-56.0,61.0,-8.0,0
6.0,-261.0,-8.0,-55.0,63.0,-9.0,0
8.0,-263.0,-7.0,-54.0,62.0,-8.0,0
6.0,-263.0,-5.0,-53.0,63.0,-8.0,0
7.0,-262.0,-5.0,-53.0,63.0,-9.0,0
7.0,-264.0,-8.0,-52.0,63.0,-10.0,0
6.0,-266.0,-9.0,-51.0,63.0,-10.0,0
8.0,-263.0,-7.0,-54.0,61.0,-10.0,0
7.0,-261.0,-8.0,-56.0,60.0,-9.0,0
8.0,-261.0,-7.0,-57.0,58.0,-8.0,0
6.0,-261.0,-11.0,-57.0,59.0,-7.0,0
7.0,-265.0,-9.0,-58.0,58.0,-8.0,0
7.0,-264.0,-9.0,-60.0,60.0,-7.0,0
5.0,-257.0,-11.0,-61.0,61.0,-6.0,0
9.0,-259.0,-6.0,-64.0,62.0,-5.0,0
4.0,-262.0,-9.0,-66.0,62.0,-5.0,0
7.0,-263.0,-11.0,-68.0,61.0,-5.0,0
5.0,-261.0,-13.0,-71.0,61.0,-6.0,0
7.0,-260.0,-13.0,-74.0,63.0,-6.0,0
7.0,-264.0,-10.0,-75.0,65.0,-5.0,0
7.0,-261.0,-15.0,-78.0,65.0,-4.0,0
8.0,-261.0,-10.0,-78.0,67.0,-5.0,0
6.0,-262.0,-11.0,-79.0,68.0,-5.0,0
7.0,-263.0,-11.0,-79.0,69.0,-4.0,0
6.0,-259.0,-5.0,-79.0,68.0,-3.0,0
11.0,-264.0,-7.0,-80.0,69.0,-3.0,0
9.0,-264.0,-12.0,-80.0,67.0,-3.0,0
7.0,-262.0,-12.0,-78.0,68.0,-4.0,0
8.0,-263.0,-9.0,-79.0,70.0,-4.0,0
8.0,-263.0,-14.0,-79.0,72.0,-6.0,0
8.0,-261.0,-12.0,-80.0,72.0,-6.0,0
7.0,-261.0,-13.0,-79.0,70.0,-5.0,0
6.0,-263.0,-15.0,-81.0,70.0,-5.0,0
7.0,-261.0,-13.0,-83.0,71.0,-5.0,0
7.0,-261.0,-11.0,-83.0,70.0,-4.0,0
7.0,-263.0,-12.0,-84.0,71.0,-5.0,0
7.0,-262.0,-12.0,-85.0,71.0,-5.0,0
5.0,-262.0,-10.0,-86.0,70.0,-5.0,0
9.0,-264.0,-14.0,-88.0,72.0,-6.0,0
5.0,-261.0,-11.0,-91.0,72.0,-6.0,0
3.0,-265.0,-8.0,-91.0,72.0,-5.0,0
7.0,-261.0,-11.0,-95.0,73.0,-4.0,0
6.0,-264.0,-12.0,-96.0,71.0,-5.0,0
9.0,-261.0,-12.0,-98.0,71.0,-3.0,0
7.0,-262.0,-7.0,-99.0,69.0,-3.0,0
8.0,-259.0,-9.0,-101.0,70.0,-1.0,0
7.0,-261.0,-12.0,-102.0,70.0,-1.0,0
7.0,-261.0,-13.0,-102.0,70.0,0.0,0
4.0,-262.0,-12.0,-104.0,69.0,0.0,0
4.0,-262.0,-13.0,-105.0,69.0,1.0,0
5.0,-263.0,-13.0,-107.0,71.0,3.0,0
8.0,-263.0,-15.0,-108.0,71.0,2.0,0
6.0,-261.0,-15.0,-106.0,71.0,2.0,0
5.0,-262.0,-15.0,-105.0,74.0,1.0,0
7.0,-260.0,-12.0,-104.0,74.0,3.0,0
6.0,-265.0,-14.0,-101.0,76.0,0.0,0
11.0,-260.0,-12.0,-99.0,77.0,-2.0,0
5.0,-262.0,-17.0,-97.0,77.0,-1.0,0
9.0,-264.0,-18.0,-94.0,78.0,0.0,0
6.0,-260.0,-14.0,-92.0,79.0,1.0,0
6.0,-261.0,-16.0,-91.0,80.0,1.0,0
9.0,-263.0,-17.0,-91.0,81.0,1.0,0
8.0,-264.0,-13.0,-90.0,80.0,0.0,0
4.0,-263.0,-19.0,-91.0,80.0,0.0,0
5.0,-261.0,-17.0,-88.0,78.0,0.0,0
5.0,-263.0,-17.0,-87.0,80.0,0.0,0
6.0,-261.0,-16.0,-86.0,80.0,1.0,0
5.0,-262.0,-17.0,-86.0,78.0,1.0,0
11.0,-265.0,-20.0,-87.0,78.0,2.0,0
5.0,-260.0,-17.0,-88.0,78.0,1.0,0
8.0,-261.0,-18.0,-92.0,82.0,1.0,0
7.0,-261.0,-16.0,-93.0,86.0,1.0,0
9.0,-261.0,-21.0,-96.0,93.0,0.0,0
4.0,-261.0,-17.0,-96.0,96.0,0.0,0
8.0,-264.0,-19.0,-95.0,99.0,-2.0,0
4.0,-261.0,-14.0,-91.0,102.0,-2.0,0
9.0,-262.0,-19.0,-88.0,104.0,-1.0,0
8.0,-262.0,-18.0,-86.0,105.0,-2.0,0
7.0,-264.0,-14.0,-83.0,105.0,-2.0,0
11.0,-263.0,-18.0,-83.0,105.0,-2.0,0
5.0,-263.0,-14.0,-84.0,105.0,-2.0,0
10.0,-264.0,-16.0,-84.0,104.0,-1.0,0
5.0,-261.0,-17.0,-85.0,103.0,0.0,0
5.0,-264.0,-18.0,-85.0,103.0,2.0,0
5.0,-262.0,-17.0,-85.0,104.0,1.0,0
7.0,-262.0,-18.0,-86.0,103.0,1.0,0
3.0,-261.0,-16.0,-86.0,103.0,1.0,0
3.0,-260.0,-19.0,-87.0,104.0,1.0,0
9.0,-262.0,-15.0,-89.0,105.0,0.0,0
7.0,-260.0,-15.0,-90.0,106.0,0.0,0
7.0,-261.0,-20.0,-90.0,107.0,0.0,0
7.0,-260.0,-16.0,-91.0,109.0,1.0,0
6.0,-262.0,-21.0,-92.0,111.0,-1.0,0
8.0,-262.0,-21.0,-91.0,113.0,-2.0,0
7.0,-263.0,-21.0,-89.0,112.0,-2.0,0
5.0,-260.0,-17.0,-85.0,111.0,-2.0,0
7.0,-262.0,-18.0,-79.0,110.0,-3.0,0
3.0,-261.0,-18.0,-77.0,108.0,-1.0,0
6.0,-264.0,-18.0,-75.0,107.0,-1.0,0
5.0,-260.0,-20.0,-75.0,104.0,-1.0,0
4.0,-261.0,-17.0,-75.0,103.0,-1.0,0
6.0,-261.0,-18.0,-76.0,102.0,0.0,0
4.0,-261.0,-21.0,-77.0,101.0,1.0,0
5.0,-261.0,-18.0,-79.0,97.0,1.0,0
4.0,-261.0,-21.0,-79.0,96.0,1.0,0
6.0,-261.0,-19.0,-79.0,93.0,1.0,0
4.0,-262.0,-18.0,-79.0,93.0,0.0,0
6.0,-263.0,-21.0,-79.0,92.0,0.0,0
3.0,-265.0,-19.0,-78.0,94.0,-1.0,0
5.0,-261.0,-22.0,-76.0,95.0,-1.0,0
4.0,-262.0,-21.0,-74.0,94.0,-1.0,0
5.0,-262.0,-22.0,-69.0,94.0,1.0,0
7.0,-261.0,-21.0,-65.0,91.0,-1.0,0
6.0,-262.0,-22.0,-63.0,90.0,-1.0,0
5.0,-264.0,-21.0,-61.0,89.0,-1.0,0
6.0,-261.0,-21.0,-59.0,88.0,0.0,0
2.0,-262.0,-22.0,-58.0,89.0,-1.0,0
6.0,-262.0,-23.0,-57.0,87.0,0.0,0
8.0,-262.0,-24.0,-56.0,85.0,1.0,0
7.0,-262.0,-22.0,-54.0,85.0,0.0,0
5.0,-262.0,-25.0,-51.0,85.0,1.0,0
4.0,-262.0,-19.0,-50.0,88.0,-1.0,0
8.0,-259.0,-22.0,-52.0,89.0,-2.0,0
6.0,-259.0,-20.0,-53.0,91.0,-2.0,0
10.0,-261.0,-22.0,-52.0,90.0,-2.0,0
5.0,-262.0,-20.0,-54.0,89.0,-3.0,0
6.0,-260.0,-19.0,-56.0,90.0,-2.0,0
6.0,-260.0,-21.0,-57.0,86.0,-3.0,0
8.0,-260.0,-22.0,-57.0,84.0,-1.0,0
7.0,-259.0,-23.0,-60.0,81.0,-1.0,0
8.0,-259.0,-19.0,-62.0,81.0,-1.0,0
6.0,-264.0,-24.0,-62.0,80.0,-1.0,0
8.0,-260.0,-21.0,-62.0,78.0,0.0,0
6.0,-260.0,-22.0,-62.0,78.0,2.0,0
3.0,-258.0,-22.0,-62.0,79.0,2.0,0
3.0,-261.0,-21.0,-62.0,77.0,3.0,0
2.0,-260.0,-23.0,-62.0,75.0,4.0,0
4.0,-261.0,-24.0,-63.0,77.0,4.0,0
4.0,-260.0,-20.0,-61.0,78.0,4.0,0
3.0,-261.0,-23.0,-60.0,80.0,2.0,0
6.0,-262.0,-23.0,-60.0,81.0,0.0,0
4.0,-259.0,-24.0,-58.0,82.0,0.0,0
6.0,-262.0,-24.0,-58.0,83.0,-1.0,0
6.0,-262.0,-23.0,-57.0,81.0,-1.0,0
6.0,-260.0,-24.0,-57.0,81.0,1.0,0
7.0,-263.0,-23.0,-56.0,80.0,0.0,0
7.0,-261.0,-20.0,-57.0,77.0,0.0,0
6.0,-261.0,-22.0,-57.0,77.0,0.0,0
4.0,-263.0,-22.0,-56.0,78.0,-1.0,0
5.0,-260.0,-23.0,-57.0,77.0,0.0,0
4.0,-262.0,-21.0,-57.0,75.0,2.0,0
4.0,-260.0,-26.0,-57.0,77.0,3.0,0
6.0,-261.0,-23.0,-56.0,76.0,4.0,0
6.0,-260.0,-21.0,-52.0,76.0,3.0,0
5.0,-260.0,-21.0,-50.0,76.0,2.0,0
9.0,-266.0,-21.0,-46.0,76.0,4.0,0
4.0,-262.0,-23.0,-43.0,78.0,5.0,0
4.0,-264.0,-21.0,-38.0,78.0,4.0,0
9.0,-262.0,-20.0,-34.0,80.0,4.0,0
5.0,-259.0,-27.0,-29.0,82.0,4.0,0
3.0,-261.0,-24.0,-24.0,82.0,5.0,0
9.0,-264.0,-26.0,-20.0,82.0,6.0,0
6.0,-263.0,-25.0,-15.0,83.0,7.0,0
6.0,-262.0,-26.0,-11.0,83.0,6.0,0
6.0,-262.0,-24.0,-7.0,83.0,7.0,0
9.0,-265.0,-25.0,-3.0,85.0,6.0,0
4.0,-260.0,-22.0,3.0,85.0,8.0,0
7.0,-262.0,-27.0,7.0,86.0,7.0,0
7.0,-264.0,-27.0,12.0,86.0,7.0,0
11.0,-263.0,-25.0,18.0,88.0,6.0,0
7.0,-262.0,-24.0,22.0,87.0,6.0,0
5.0,-261.0,-25.0,26.0,88.0,6.0,0
7.0,-262.0,-25.0,27.0,87.0,4.0,0
5.0,-263.0,-21.0,29.0,85.0,2.0,0
4.0,-258.0,-26.0,28.0,85.0,3.0,0
5.0,-262.0,-22.0,27.0,82.0,1.0,0
3.0,-260.0,-21.0,25.0,82.0,-1.0,0
6.0,-262.0,-20.0,23.0,81.0,0.0,0
7.0,-261.0,-22.0,19.0,77.0,-1.0,0
6.0,-261.0,-26.0,16.0,76.0,-1.0,0
3.0,-260.0,-23.0,12.0,76.0,-1.0,0
7.0,-262.0,-23.0,8.0,75.0,-2.0,0
5.0,-259.0,-21.0,4.0,74.0,-2.0,0
5.0,-259.0,-19.0,0.0,74.0,-1.0,0
8.0,-259.0,-25.0,-4.0,74.0,-4.0,0
5.0,-259.0,-20.0,-7.0,74.0,-3.0,0
7.0,-260.0,-25.0,-11.0,72.0,-3.0,0
6.0,-260.0,-19.0,-16.0,72.0,0.0,0
6.0,-257.0,-22.0,-18.0,70.0,-1.0,0
10.0,-260.0,-21.0,-19.0,69.0,-1.0,0
5.0,-261.0,-23.0,-20.0,68.0,-1.0,0
7.0,-263.0,-23.0,-20.0,67.0,-1.0,0
4.0,-261.0,-22.0,-20.0,68.0,1.0,0
4.0,-259.0,-20.0,-21.0,67.0,1.0,0
5.0,-259.0,-24.0,-20.0,65.0,1.0,0
7.0,-262.0,-23.0,-22.0,66.0,1.0,0
7.0,-260.0,-21.0,-22.0,66.0,1.0,0
8.0,-261.0,-24.0,-25.0,66.0,1.0,0
8.0,-262.0,-21.0,-24.0,68.0,2.0,0
8.0,-262.0,-19.0,-25.0,68.0,0.0,0
3.0,-262.0,-26.0,-25.0,68.0,1.0,0
6.0,-263.0,-21.0,-26.0,67.0,1.0,0
6.0,-262.0,-24.0,-26.0,69.0,-1.0,0
7.0,-262.0,-24.0,-27.0,69.0,-1.0,0
6.0,-263.0,-22.0,-27.0,70.0,-1.0,0
9.0,-262.0,-24.0,-27.0,69.0,-2.0,0
4.0,-262.0,-22.0,-26.0,70.0,-2.0,0
7.0,-259.0,-21.0,-26.0,66.0,-2.0,0
5.0,-264.0,-20.0,-25.0,66.0,-4.0,0
6.0,-260.0,-24.0,-24.0,66.0,-3.0,0
5.0,-259.0,-20.0,-25.0,69.0,-3.0,0
5.0,-259.0,-24.0,-25.0,70.0,-2.0,0
3.0,-262.0,-22.0,-25.0,69.0,-2.0,0
4.0,-260.0,-26.0,-26.0,69.0,-1.0,0
6.0,-264.0,-24.0,-23.0,68.0,-1.0,0
6.0,-258.0,-25.0,-21.0,66.0,-1.0,0
6.0,-263.0,-26.0,-19.0,66.0,1.0,0
4.0,-262.0,-21.0,-19.0,67.0,3.0,0
5.0,-261.0,-23.0,-18.0,64.0,5.0,0
5.0,-264.0,-24.0,-18.0,61.0,7.0,0
4.0,-266.0,-26.0,-17.0,59.0,7.0,0
6.0,-263.0,-26.0,-15.0,57.0,6.0,0
4.0,-262.0,-23.0,-13.0,60.0,8.0,0
6.0,-259.0,-24.0,-11.0,61.0,7.0,0
6.0,-264.0,-23.0,-12.0,61.0,7.0,0
6.0,-260.0,-23.0,-13.0,61.0,8.0,0
7.0,-261.0,-26.0,-12.0,62.0,6.0,0
8.0,-258.0,-26.0,-12.0,63.0,5.0,0
6.0,-261.0,-25.0,-12.0,64.0,4.0,0
9.0,-263.0,-23.0,-14.0,66.0,3.0,0
7.0,-260.0,-23.0,-12.0,67.0,3.0,0
8.0,-262.0,-24.0,-10.0,68.0,2.0,0
7.0,-261.0,-25.0,-8.0,68.0,3.0,0
9.0,-261.0,-22.0,-5.0,71.0,1.0,0
5.0,-260.0,-26.0,-4.0,70.0,2.0,0
8.0,-259.0,-22.0,-4.0,70.0,2.0,0
7.0,-261.0,-27.0,-5.0,72.0,1.0,0
10.0,-260.0,-23.0,-6.0,72.0,0.0,0
8.0,-259.0,-23.0,-7.0,72.0,-2.0,0
8.0,-260.0,-24.0,-8.0,75.0,-2.0,0
5.0,-259.0,-27.0,-9.0,75.0,-1.0,0
6.0,-261.0,-28.0,-10.0,75.0,-1.0,0
4.0,-259.0,-22.0,-12.0,76.0,-1.0,0
6.0,-258.0,-25.0,-14.0,77.0,0.0,0
3.0,-261.0,-26.0,-17.0,80.0,-1.0,0
5.0,-263.0,-26.0,-18.0,81.0,-1.0,0
5.0,-259.0,-25.0,-18.0,83.0,-1.0,0
2.0,-262.0,-23.0,-17.0,84.0,0.0,0
7.0,-263.0,-24.0,-16.0,85.0,-1.0,0
5.0,-260.0,-24.0,-11.0,84.0,-1.0,0
6.0,-262.0,-25.0,-10.0,83.0,0.0,0
6.0,-264.0,-21.0,-10.0,81.0,1.0,0
4.0,-260.0,-24.0,-10.0,81.0,0.0,0
5.0,-259.0,-25.0,-10.0,82.0,-2.0,0
7.0,-262.0,-23.0,-9.0,81.0,-1.0,0
6.0,-261.0,-22.0,-9.0,81.0,-1.0,0
5.0,-263.0,-24.0,-7.0,82.0,-3.0,0
5.0,-262.0,-23.0,-7.0,81.0,-1.0,0
2.0,-263.0,-24.0,-7.0,82.0,-1.0,0
5.0,-260.0,-21.0,-6.0,82.0,-2.0,0
4.0,-261.0,-23.0,-7.0,82.0,-2.0,0
4.0,-267.0,-23.0,-7.0,80.0,-2.0,0
4.0,-261.0,-24.0,-6.0,81.0,-2.0,0
4.0,-262.0,-22.0,-5.0,80.0,-2.0,0
5.0,-261.0,-22.0,-4.0,80.0,-3.0,0
6.0,-260.0,-28.0,-3.0,79.0,-4.0,0
-6.0,-265.0,-35.0,-1.0,77.0,-4.0,0
4.0,-261.0,-28.0,2.0,78.0,-4.0,0
4.0,-260.0,-20.0,4.0,77.0,-5.0,0
2.0,-262.0,-22.0,5.0,75.0,-5.0,0
3.0,-261.0,-24.0,8.0,73.0,-4.0,0
3.0,-260.0,-25.0,9.0,70.0,-3.0,0
4.0,-259.0,-28.0,14.0,71.0,-3.0,0
2.0,-261.0,-24.0,16.0,71.0,-3.0,0
4.0,-259.0,-25.0,18.0,70.0,-3.0,0
8.0,-260.0,-23.0,20.0,69.0,-2.0,0
6.0,-262.0,-27.0,23.0,70.0,-2.0,0
4.0,-260.0,-20.0,24.0,69.0,-3.0,0
7.0,-263.0,-23.0,23.0,70.0,-3.0,0
7.0,-260.0,-24.0,21.0,72.0,-3.0,0
5.0,-260.0,-21.0,19.0,70.0,-3.0,0
3.0,-262.0,-24.0,18.0,69.0,-1.0,0
4.0,-261.0,-23.0,16.0,66.0,-2.0,0
3.0,-262.0,-26.0,15.0,66.0,-2.0,0
1.0,-260.0,-26.0,13.0,67.0,-1.0,0
6.0,-261.0,-23.0,9.0,68.0,0.0,0
7.0,-259.0,-25.0,8.0,68.0,0.0,0
3.0,-257.0,-24.0,8.0,69.0,-1.0,0
4.0,-260.0,-21.0,8.0,69.0,-2.0,0
7.0,-262.0,-21.0,8.0,69.0,-2.0,0
6.0,-261.0,-22.0,7.0,68.0,1.0,0
6.0,-258.0,-23.0,7.0,70.0,1.0,0
5.0,-258.0,-26.0,6.0,72.0,2.0,0
5.0,-260.0,-25.0,5.0,73.0,1.0,0
5.0,-257.0,-23.0,4.0,76.0,2.0,0
9.0,-263.0,-20.0,2.0,77.0,4.0,0
8.0,-259.0,-22.0,1.0,76.0,4.0,0
7.0,-259.0,-25.0,-1.0,77.0,2.0,0
6.0,-263.0,-24.0,-3.0,77.0,3.0,0
6.0,-262.0,-28.0,-2.0,79.0,4.0,0
5.0,-261.0,-27.0,-4.0,80.0,3.0,0
4.0,-259.0,-21.0,-5.0,80.0,3.0,0
5.0,-258.0,-24.0,-7.0,81.0,5.0,0
7.0,-259.0,-24.0,-9.0,82.0,6.0,0
5.0,-260.0,-22.0,-10.0,85.0,6.0,0
5.0,-261.0,-26.0,-10.0,86.0,4.0,0
6.0,-260.0,-27.0,-9.0,86.0,5.0,0
6.0,-263.0,-24.0,-8.0,89.0,4.0,0
4.0,-267.0,-23.0,-3.0,89.0,4.0,0
8.0,-261.0,-21.0,1.0,91.0,4.0,0
5.0,-264.0,-26.0,3.0,90.0,4.0,0
3.0,-263.0,-26.0,5.0,90.0,3.0,0
3.0,-262.0,-24.0,4.0,86.0,3.0,0
6.0,-265.0,-28.0,5.0,85.0,4.0,0
4.0,-264.0,-24.0,8.0,83.0,5.0,0
3.0,-264.0,-19.0,12.0,83.0,5.0,0
2.0,-264.0,-25.0,16.0,85.0,5.0,0
5.0,-263.0,-22.0,21.0,85.0,4.0,0
4.0,-261.0,-22.0,24.0,85.0,3.0,0
3.0,-260.0,-21.0,26.0,85.0,5.0,0
2.0,-262.0,-21.0,27.0,82.0,5.0,0
6.0,-265.0,-23.0,26.0,82.0,5.0,0
4.0,-260.0,-22.0,25.0,81.0,3.0,0
7.0,-260.0,-20.0,24.0,82.0,4.0,0
7.0,-261.0,-24.0,24.0,84.0,4.0,0
3.0,-260.0,-22.0,25.0,84.0,3.0,0
4.0,-259.0,-20.0,25.0,84.0,3.0,0
5.0,-262.0,-23.0,25.0,84.0,3.0,0
1.0,-260.0,-24.0,24.0,86.0,2.0,0
3.0,-261.0,-22.0,21.0,84.0,3.0,0
4.0,-261.0,-21.0,18.0,84.0,4.0,0
4.0,-260.0,-18.0,17.0,83.0,4.0,0
7.0,-262.0,-20.0,17.0,82.0,4.0,0
8.0,-257.0,-22.0,13.0,82.0,4.0,0
5.0,-260.0,-24.0,10.0,83.0,4.0,0
5.0,-262.0,-18.0,7.0,81.0,5.0,0
4.0,-257.0,-20.0,5.0,81.0,5.0,0
5.0,-258.0,-21.0,2.0,81.0,5.0,0
7.0,-260.0,-23.0,0.0,81.0,4.0,0
6.0,-261.0,-24.0,-1.0,81.0,3.0,0
5.0,-261.0,-21.0,0.0,79.0,3.0,0
5.0,-265.0,-23.0,0.0,80.0,5.0,0
2.0,-259.0,-22.0,1.0,80.0,7.0,0
4.0,-261.0,-24.0,1.0,81.0,8.0,0
4.0,-261.0,-21.0,2.0,81.0,9.0,0
3.0,-262.0,-24.0,2.0,82.0,7.0,0
4.0,-260.0,-22.0,4.0,83.0,8.0,0
3.0,-262.0,-22.0,4.0,86.0,8.0,0
5.0,-262.0,-22.0,3.0,90.0,8.0,0
2.0,-263.0,-22.0,3.0,92.0,7.0,0
5.0,-261.0,-23.0,4.0,94.0,5.0,0
7.0,-262.0,-17.0,2.0,91.0,4.0,0
5.0,-260.0,-21.0,0.0,90.0,5.0,0
9.0,-260.0,-19.0,-2.0,89.0,5.0,0
6.0,-263.0,-22.0,-3.0,89.0,5.0,0
5.0,-264.0,-19.0,-5.0,87.0,3.0,0
5.0,-262.0,-18.0,-4.0,88.0,3.0,0
4.0,-263.0,-22.0,-4.0,88.0,2.0,0
1.0,-264.0,-18.0,-4.0,89.0,0.0,0
3.0,-260.0,-19.0,-2.0,89.0,0.0,0
3.0,-263.0,-20.0,-2.0,88.0,-1.0,0
4.0,-263.0,-20.0,-1.0,86.0,-1.0,0
3.0,-264.0,-19.0,2.0,87.0,-1.0,0
5.0,-263.0,-23.0,4.0,89.0,-4.0,0
5.0,-263.0,-20.0,5.0,92.0,-5.0,0
5.0,-264.0,-19.0,8.0,94.0,-7.0,0
4.0,-262.0,-17.0,9.0,93.0,-6.0,0
7.0,-262.0,-18.0,12.0,91.0,-6.0,0
