ax,ay,az,gx,gy,gz,label
19.0,-256.0,-30.0,215.0,-513.0,-49.0,1
22.0,-249.0,-32.0,194.0,-508.0,-46.0,1
27.0,-244.0,-24.0,159.0,-493.0,-47.0,1
27.0,-240.0,-18.0,111.0,-479.0,-51.0,1
29.0,-235.0,-14.0,55.0,-472.0,-52.0,1
33.0,-233.0,-9.0,2.0,-466.0,-47.0,1
35.0,-235.0,-8.0,-53.0,-458.0,-46.0,1
41.0,-239.0,-6.0,-99.0,-442.0,-46.0,1
39.0,-234.0,-2.0,-138.0,-423.0,-51.0,1
38.0,-234.0,2.0,-172.0,-400.0,-59.0,1
37.0,-234.0,4.0,-205.0,-383.0,-70.0,1
42.0,-231.0,4.0,-240.0,-373.0,-84.0,1
40.0,-231.0,4.0,-273.0,-364.0,-99.0,1
42.0,-252.0,-16.0,-317.0,-350.0,-123.0,1
55.0,-275.0,-43.0,-380.0,-337.0,-158.0,1
85.0,-293.0,-58.0,-434.0,-349.0,-184.0,1
98.0,-300.0,-91.0,-471.0,-353.0,-248.0,1
103.0,-308.0,-126.0,-513.0,-304.0,-309.0,1
115.0,-316.0,-142.0,-574.0,-218.0,-353.0,1
110.0,-325.0,-139.0,-650.0,-107.0,-401.0,1
97.0,-332.0,-123.0,-715.0,19.0,-459.0,1
85.0,-336.0,-96.0,-735.0,120.0,-517.0,1
73.0,-331.0,-74.0,-702.0,179.0,-567.0,1
66.0,-328.0,-56.0,-643.0,232.0,-610.0,1
53.0,-321.0,-46.0,-578.0,288.0,-645.0,1
44.0,-318.0,-44.0,-519.0,334.0,-672.0,1
44.0,-311.0,-42.0,-468.0,359.0,-696.0,1
60.0,-313.0,-54.0,-421.0,377.0,-714.0,1
28.0,-305.0,-69.0,-381.0,381.0,-767.0,1
21.0,-296.0,-82.0,-345.0,384.0,-808.0,1
21.0,-284.0,-83.0,-319.0,361.0,-786.0,1
27.0,-282.0,-95.0,-314.0,316.0,-744.0,1
31.0,-283.0,-101.0,-327.0,269.0,-711.0,1
37.0,-282.0,-108.0,-345.0,234.0,-677.0,1
39.0,-281.0,-112.0,-351.0,210.0,-630.0,1
43.0,-285.0,-114.0,-345.0,192.0,-580.0,1
47.0,-281.0,-114.0,-328.0,174.0,-529.0,1
45.0,-285.0,-121.0,-308.0,146.0,-482.0,1
46.0,-281.0,-120.0,-280.0,109.0,-440.0,1
47.0,-285.0,-116.0,-245.0,68.0,-407.0,1
49.0,-279.0,-123.0,-206.0,24.0,-380.0,1
52.0,-273.0,-124.0,-166.0,-15.0,-356.0,1
52.0,-265.0,-128.0,-132.0,-45.0,-335.0,1
49.0,-258.0,-136.0,-109.0,-67.0,-317.0,1
45.0,-251.0,-137.0,-92.0,-81.0,-303.0,1
47.0,-247.0,-137.0,-77.0,-91.0,-291.0,1
41.0,-245.0,-141.0,-64.0,-101.0,-279.0,1
35.0,-236.0,-142.0,-48.0,-116.0,-268.0,1
32.0,-239.0,-139.0,-35.0,-135.0,-262.0,1
28.0,-230.0,-136.0,-25.0,-158.0,-259.0,1
25.0,-225.0,-143.0,-13.0,-186.0,-261.0,1
23.0,-225.0,-137.0,-10.0,-224.0,-263.0,1
21.0,-223.0,-139.0,-8.0,-264.0,-271.0,1
14.0,-216.0,-132.0,-9.0,-305.0,-280.0,1
12.0,-218.0,-138.0,-16.0,-344.0,-284.0,1
14.0,-215.0,-135.0,-29.0,-371.0,-286.0,1
13.0,-220.0,-133.0,-49.0,-399.0,-288.0,1
13.0,-226.0,-131.0,-71.0,-423.0,-289.0,1
18.0,-231.0,-127.0,-94.0,-440.0,-285.0,1
20.0,-238.0,-128.0,-109.0,-453.0,-279.0,1
22.0,-241.0,-121.0,-106.0,-459.0,-274.0,1
24.0,-246.0,-129.0,-87.0,-461.0,-263.0,1
41.0,-253.0,-114.0,-59.0,-455.0,-253.0,1
47.0,-257.0,-113.0,-25.0,-450.0,-240.0,1
55.0,-262.0,-118.0,8.0,-445.0,-229.0,1
63.0,-262.0,-112.0,30.0,-437.0,-215.0,1
65.0,-258.0,-113.0,62.0,-426.0,-201.0,1
69.0,-264.0,-111.0,92.0,-413.0,-183.0,1
73.0,-269.0,-110.0,101.0,-398.0,-164.0,1
72.0,-268.0,-106.0,110.0,-381.0,-145.0,1
78.0,-273.0,-104.0,130.0,-361.0,-125.0,1
77.0,-274.0,-98.0,156.0,-343.0,-100.0,1
84.0,-270.0,-92.0,183.0,-326.0,-71.0,1
80.0,-271.0,-99.0,206.0,-310.0,-41.0,1
85.0,-265.0,-100.0,219.0,-293.0,-8.0,1
87.0,-259.0,-103.0,224.0,-280.0,26.0,1
85.0,-251.0,-106.0,216.0,-263.0,61.0,1
89.0,-249.0,-112.0,196.0,-242.0,94.0,1
86.0,-242.0,-107.0,163.0,-213.0,127.0,1
82.0,-232.0,-106.0,126.0,-177.0,157.0,1
82.0,-231.0,-107.0,88.0,-137.0,184.0,1
74.0,-224.0,-100.0,45.0,-100.0,205.0,1
71.0,-226.0,-98.0,1.0,-66.0,224.0,1
77.0,-229.0,-99.0,-41.0,-31.0,240.0,1
68.0,-230.0,-96.0,-76.0,7.0,251.0,1
68.0,-241.0,-97.0,-98.0,48.0,259.0,1
64.0,-241.0,-97.0,-104.0,90.0,268.0,1
62.0,-246.0,-97.0,-90.0,130.0,275.0,1
62.0,-250.0,-93.0,-64.0,169.0,283.0,1
60.0,-252.0,-98.0,-27.0,207.0,288.0,1
61.0,-257.0,-94.0,18.0,240.0,296.0,1
55.0,-256.0,-95.0,60.0,272.0,304.0,1
58.0,-256.0,-95.0,99.0,299.0,309.0,1
45.0,-256.0,-96.0,136.0,325.0,316.0,1
52.0,-254.0,-92.0,163.0,345.0,322.0,1
48.0,-251.0,-91.0,182.0,364.0,327.0,1
48.0,-251.0,-88.0,197.0,379.0,332.0,1
47.0,-249.0,-88.0,208.0,399.0,336.0,1
48.0,-249.0,-82.0,216.0,418.0,340.0,1
49.0,-249.0,-82.0,220.0,437.0,344.0,1
49.0,-244.0,-75.0,219.0,456.0,346.0,1
49.0,-247.0,-73.0,217.0,476.0,349.0,1
51.0,-247.0,-67.0,213.0,494.0,348.0,1
52.0,-248.0,-72.0,211.0,514.0,348.0,1
48.0,-245.0,-66.0,210.0,534.0,343.0,1
48.0,-250.0,-64.0,211.0,557.0,339.0,1
48.0,-247.0,-64.0,214.0,578.0,330.0,1
44.0,-246.0,-61.0,216.0,600.0,323.0,1
48.0,-245.0,-62.0,217.0,618.0,316.0,1
47.0,-246.0,-61.0,221.0,642.0,307.0,1
44.0,-241.0,-56.0,221.0,665.0,297.0,1
44.0,-241.0,-51.0,218.0,687.0,288.0,1
45.0,-238.0,-46.0,218.0,709.0,276.0,1
48.0,-241.0,-42.0,216.0,731.0,267.0,1
43.0,-236.0,-40.0,216.0,750.0,257.0,1
43.0,-239.0,-39.0,214.0,772.0,250.0,1
44.0,-236.0,-34.0,213.0,792.0,242.0,1
42.0,-235.0,-30.0,207.0,811.0,237.0,1
39.0,-235.0,-26.0,197.0,827.0,230.0,1
37.0,-233.0,-24.0,185.0,843.0,224.0,1
35.0,-235.0,-18.0,172.0,853.0,218.0,1
36.0,-234.0,-19.0,156.0,861.0,211.0,1
31.0,-239.0,-17.0,141.0,865.0,204.0,1
33.0,-243.0,-14.0,128.0,869.0,198.0,1
31.0,-245.0,-6.0,122.0,871.0,193.0,1
29.0,-250.0,-2.0,124.0,875.0,189.0,1
29.0,-251.0,0.0,127.0,880.0,185.0,1
30.0,-256.0,2.0,137.0,884.0,182.0,1
23.0,-255.0,3.0,150.0,885.0,182.0,1
22.0,-253.0,2.0,162.0,882.0,181.0,1
21.0,-251.0,4.0,165.0,872.0,186.0,1
18.0,-254.0,1.0,164.0,860.0,191.0,1
17.0,-252.0,-3.0,156.0,847.0,198.0,1
13.0,-252.0,-4.0,144.0,839.0,210.0,1
13.0,-253.0,-13.0,131.0,835.0,223.0,1
11.0,-251.0,-13.0,115.0,831.0,238.0,1
9.0,-253.0,-14.0,93.0,825.0,251.0,1
12.0,-252.0,-28.0,66.0,821.0,264.0,1
9.0,-252.0,-24.0,39.0,814.0,275.0,1
4.0,-250.0,-25.0,14.0,808.0,283.0,1
0.0,-248.0,-28.0,-11.0,801.0,288.0,1
0.0,-245.0,-30.0,-29.0,794.0,292.0,1
-5.0,-243.0,-35.0,-47.0,785.0,294.0,1
-8.0,-242.0,-37.0,-66.0,775.0,293.0,1
-11.0,-237.0,-36.0,-74.0,766.0,280.0,1
-14.0,-235.0,-38.0,-56.0,762.0,269.0,1
-16.0,-221.0,-39.0,-51.0,756.0,265.0,1
-16.0,-221.0,-44.0,-66.0,751.0,263.0,1
-11.0,-218.0,-44.0,-100.0,745.0,254.0,1
-14.0,-216.0,-52.0,-144.0,741.0,235.0,1
-15.0,-218.0,-47.0,-184.0,742.0,218.0,1
1.0,-244.0,-57.0,-215.0,741.0,203.0,1
2.0,-282.0,-84.0,-255.0,713.0,168.0,1
-8.0,-307.0,-102.0,-266.0,683.0,141.0,1
-2.0,-306.0,-127.0,-256.0,667.0,166.0,1
-11.0,-311.0,-158.0,-305.0,631.0,199.0,1
-17.0,-321.0,-182.0,-417.0,535.0,231.0,1
-12.0,-338.0,-162.0,-533.0,429.0,289.0,1
-6.0,-351.0,-122.0,-599.0,379.0,358.0,1
-25.0,-360.0,-71.0,-576.0,348.0,429.0,1
-34.0,-356.0,-30.0,-497.0,269.0,487.0,1
-30.0,-356.0,-4.0,-360.0,162.0,523.0,1
-18.0,-355.0,2.0,-234.0,73.0,537.0,1
-8.0,-349.0,-1.0,-133.0,34.0,537.0,1
0.0,-337.0,-16.0,-53.0,35.0,536.0,1
6.0,-324.0,-34.0,-1.0,86.0,540.0,1
6.0,-320.0,-49.0,28.0,156.0,547.0,1
11.0,-310.0,-58.0,26.0,213.0,560.0,1
22.0,-313.0,-61.0,0.0,250.0,572.0,1
24.0,-311.0,-70.0,-36.0,264.0,534.0,1
21.0,-311.0,-71.0,-70.0,275.0,497.0,1
33.0,-312.0,-75.0,-91.0,275.0,475.0,1
35.0,-309.0,-80.0,-99.0,260.0,434.0,1
34.0,-306.0,-85.0,-94.0,250.0,378.0,1
32.0,-296.0,-93.0,-82.0,257.0,327.0,1
26.0,-287.0,-100.0,-72.0,282.0,292.0,1
27.0,-279.0,-106.0,-76.0,312.0,268.0,1
22.0,-275.0,-113.0,-104.0,339.0,252.0,1
24.0,-276.0,-112.0,-147.0,365.0,240.0,1
25.0,-282.0,-114.0,-181.0,390.0,234.0,1
32.0,-278.0,-114.0,-199.0,413.0,232.0,1
32.0,-282.0,-112.0,-202.0,435.0,230.0,1
35.0,-280.0,-109.0,-199.0,457.0,229.0,1
34.0,-276.0,-107.0,-196.0,477.0,228.0,1
39.0,-271.0,-106.0,-193.0,494.0,224.0,1
36.0,-269.0,-106.0,-185.0,512.0,221.0,1
34.0,-263.0,-105.0,-173.0,529.0,218.0,1
36.0,-259.0,-110.0,-166.0,547.0,213.0,1
36.0,-249.0,-113.0,-155.0,566.0,210.0,1
42.0,-250.0,-112.0,-141.0,591.0,211.0,1
42.0,-235.0,-117.0,-129.0,620.0,215.0,1
41.0,-227.0,-118.0,-123.0,649.0,224.0,1
44.0,-220.0,-122.0,-133.0,680.0,229.0,1
49.0,-211.0,-124.0,-152.0,708.0,237.0,1
51.0,-203.0,-117.0,-174.0,729.0,246.0,1
53.0,-197.0,-121.0,-193.0,745.0,254.0,1
56.0,-197.0,-117.0,-214.0,756.0,263.0,1
54.0,-197.0,-114.0,-231.0,762.0,268.0,1
60.0,-202.0,-105.0,-239.0,767.0,271.0,1
62.0,-210.0,-98.0,-236.0,765.0,271.0,1
62.0,-218.0,-94.0,-218.0,755.0,270.0,1
62.0,-233.0,-92.0,-193.0,740.0,269.0,1
63.0,-239.0,-93.0,-159.0,724.0,263.0,1
58.0,-250.0,-89.0,-119.0,711.0,252.0,1
53.0,-257.0,-96.0,-83.0,701.0,236.0,1
50.0,-265.0,-97.0,-51.0,689.0,215.0,1
47.0,-274.0,-97.0,-20.0,672.0,191.0,1
43.0,-283.0,-95.0,14.0,662.0,162.0,1
45.0,-286.0,-95.0,45.0,653.0,132.0,1
35.0,-291.0,-96.0,78.0,648.0,100.0,1
30.0,-289.0,-96.0,106.0,645.0,72.0,1
25.0,-290.0,-96.0,132.0,652.0,45.0,1
20.0,-297.0,-89.0,155.0,665.0,22.0,1
19.0,-284.0,-98.0,175.0,683.0,1.0,1
13.0,-279.0,-93.0,192.0,698.0,-18.0,1
7.0,-272.0,-91.0,205.0,712.0,-35.0,1
1.0,-262.0,-85.0,225.0,719.0,-48.0,1
0.0,-254.0,-85.0,241.0,718.0,-59.0,1
0.0,-246.0,-80.0,248.0,714.0,-70.0,1
-9.0,-238.0,-79.0,238.0,702.0,-77.0,1
-1.0,-231.0,-70.0,208.0,687.0,-81.0,1
4.0,-227.0,-74.0,174.0,675.0,-86.0,1
5.0,-230.0,-68.0,139.0,667.0,-85.0,1
6.0,-231.0,-69.0,105.0,658.0,-83.0,1
11.0,-234.0,-65.0,74.0,647.0,-81.0,1
12.0,-238.0,-66.0,45.0,634.0,-79.0,1
15.0,-242.0,-64.0,28.0,620.0,-77.0,1
19.0,-246.0,-66.0,19.0,599.0,-75.0,1
19.0,-250.0,-69.0,22.0,579.0,-74.0,1
21.0,-253.0,-65.0,30.0,554.0,-76.0,1
23.0,-254.0,-66.0,42.0,529.0,-78.0,1
20.0,-249.0,-69.0,56.0,503.0,-77.0,1
20.0,-251.0,-72.0,64.0,476.0,-81.0,1
18.0,-250.0,-75.0,69.0,451.0,-87.0,1
15.0,-247.0,-70.0,69.0,426.0,-93.0,1
9.0,-243.0,-69.0,62.0,401.0,-100.0,1
8.0,-245.0,-67.0,55.0,377.0,-106.0,1
4.0,-242.0,-67.0,44.0,353.0,-114.0,1
0.0,-241.0,-64.0,33.0,329.0,-122.0,1
0.0,-241.0,-63.0,20.0,307.0,-130.0,1
0.0,-240.0,-58.0,4.0,284.0,-136.0,1
0.0,-242.0,-60.0,-7.0,259.0,-142.0,1
-6.0,-243.0,-59.0,-16.0,235.0,-145.0,1
-1.0,-246.0,-53.0,-21.0,211.0,-149.0,1
-2.0,-244.0,-50.0,-24.0,185.0,-150.0,1
-4.0,-250.0,-50.0,-24.0,158.0,-149.0,1
-4.0,-246.0,-46.0,-22.0,131.0,-146.0,1
0.0,-245.0,-47.0,-18.0,101.0,-142.0,1
-5.0,-245.0,-39.0,-13.0,68.0,-137.0,1
-1.0,-243.0,-39.0,-8.0,36.0,-127.0,1
-2.0,-245.0,-40.0,0.0,3.0,-117.0,1
-3.0,-239.0,-40.0,6.0,-27.0,-106.0,1
0.0,-237.0,-40.0,11.0,-59.0,-94.0,1
0.0,-239.0,-40.0,15.0,-88.0,-80.0,1
0.0,-241.0,-42.0,14.0,-115.0,-65.0,1
0.0,-240.0,-33.0,12.0,-144.0,-52.0,1
1.0,-238.0,-32.0,10.0,-176.0,-39.0,1
0.0,-242.0,-35.0,8.0,-209.0,-25.0,1
1.0,-245.0,-31.0,9.0,-239.0,-10.0,1
0.0,-244.0,-26.0,12.0,-266.0,4.0,1
1.0,-244.0,-28.0,17.0,-290.0,18.0,1
1.0,-248.0,-27.0,24.0,-312.0,32.0,1
-1.0,-249.0,-32.0,33.0,-331.0,46.0,1
1.0,-252.0,-26.0,43.0,-350.0,59.0,1
1.0,-250.0,-27.0,49.0,-366.0,72.0,1
6.0,-252.0,-27.0,59.0,-380.0,82.0,1
4.0,-253.0,-26.0,71.0,-392.0,90.0,1
6.0,-257.0,-20.0,84.0,-402.0,97.0,1
8.0,-257.0,-24.0,99.0,-408.0,102.0,1
9.0,-260.0,-25.0,114.0,-413.0,107.0,1
15.0,-265.0,-28.0,131.0,-413.0,107.0,1
20.0,-262.0,-27.0,149.0,-407.0,106.0,1
22.0,-257.0,-26.0,166.0,-398.0,102.0,1
27.0,-258.0,-28.0,177.0,-382.0,97.0,1
34.0,-252.0,-35.0,181.0,-358.0,92.0,1
38.0,-245.0,-45.0,175.0,-327.0,85.0,1
40.0,-239.0,-51.0,158.0,-291.0,76.0,1
43.0,-234.0,-48.0,123.0,-256.0,63.0,1
42.0,-232.0,-43.0,74.0,-227.0,47.0,1
38.0,-230.0,-49.0,15.0,-212.0,32.0,1
34.0,-229.0,-44.0,-45.0,-204.0,16.0,1
34.0,-232.0,-42.0,-105.0,-210.0,4.0,1
29.0,-239.0,-38.0,-158.0,-219.0,-4.0,1
25.0,-245.0,-32.0,-199.0,-226.0,-13.0,1
19.0,-247.0,-30.0,-229.0,-230.0,-20.0,1
10.0,-254.0,-32.0,-250.0,-231.0,-27.0,1
8.0,-258.0,-26.0,-266.0,-230.0,-33.0,1
4.0,-258.0,-26.0,-276.0,-232.0,-39.0,1
4.0,-263.0,-21.0,-279.0,-239.0,-46.0,1
1.0,-260.0,-20.0,-280.0,-248.0,-53.0,1
2.0,-260.0,-21.0,-275.0,-257.0,-60.0,1
-2.0,-258.0,-17.0,-268.0,-264.0,-68.0,1
-2.0,-257.0,-17.0,-265.0,-272.0,-73.0,1
-3.0,-258.0,-9.0,-267.0,-281.0,-80.0,1
-2.0,-262.0,-2.0,-273.0,-293.0,-86.0,1
-1.0,-275.0,-10.0,-284.0,-307.0,-92.0,1
17.0,-312.0,-23.0,-300.0,-328.0,-95.0,1
46.0,-336.0,-42.0,-310.0,-349.0,-112.0,1
66.0,-353.0,-61.0,-294.0,-339.0,-162.0,1
73.0,-369.0,-91.0,-269.0,-276.0,-216.0,1
80.0,-373.0,-103.0,-257.0,-200.0,-268.0,1
77.0,-380.0,-115.0,-276.0,-144.0,-325.0,1
71.0,-383.0,-113.0,-326.0,-95.0,-398.0,1
59.0,-382.0,-95.0,-380.0,-41.0,-479.0,1
53.0,-373.0,-73.0,-391.0,5.0,-548.0,1
54.0,-368.0,-61.0,-353.0,37.0,-602.0,1
62.0,-348.0,-52.0,-290.0,82.0,-646.0,1
64.0,-330.0,-48.0,-228.0,161.0,-675.0,1
58.0,-312.0,-49.0,-176.0,261.0,-687.0,1
54.0,-291.0,-47.0,-145.0,348.0,-676.0,1
46.0,-266.0,-63.0,-138.0,387.0,-649.0,1
49.0,-257.0,-62.0,-170.0,389.0,-616.0,1
50.0,-253.0,-66.0,-229.0,378.0,-584.0,1
53.0,-256.0,-65.0,-305.0,354.0,-544.0,1
54.0,-264.0,-70.0,-364.0,318.0,-499.0,1
60.0,-282.0,-74.0,-394.0,276.0,-452.0,1
65.0,-289.0,-81.0,-388.0,234.0,-400.0,1
71.0,-288.0,-89.0,-360.0,198.0,-353.0,1
71.0,-288.0,-105.0,-320.0,168.0,-308.0,1
73.0,-282.0,-112.0,-285.0,134.0,-268.0,1
71.0,-278.0,-120.0,-256.0,99.0,-237.0,1
72.0,-267.0,-124.0,-232.0,66.0,-213.0,1
72.0,-261.0,-118.0,-212.0,33.0,-195.0,1
72.0,-252.0,-122.0,-185.0,3.0,-187.0,1
69.0,-239.0,-123.0,-154.0,-23.0,-186.0,1
71.0,-225.0,-130.0,-125.0,-36.0,-191.0,1
65.0,-208.0,-129.0,-97.0,-41.0,-200.0,1
58.0,-192.0,-134.0,-81.0,-34.0,-217.0,1
50.0,-184.0,-134.0,-77.0,-16.0,-234.0,1
40.0,-177.0,-129.0,-88.0,3.0,-252.0,1
25.0,-172.0,-127.0,-109.0,20.0,-269.0,1
15.0,-181.0,-121.0,-135.0,31.0,-286.0,1
8.0,-193.0,-108.0,-160.0,40.0,-303.0,1
2.0,-201.0,-110.0,-182.0,46.0,-324.0,1
-4.0,-216.0,-100.0,-200.0,51.0,-343.0,1
-5.0,-232.0,-100.0,-211.0,57.0,-355.0,1
0.0,-248.0,-107.0,-213.0,61.0,-356.0,1
1.0,-264.0,-108.0,-212.0,61.0,-356.0,1
4.0,-275.0,-110.0,-203.0,67.0,-346.0,1
13.0,-289.0,-106.0,-181.0,75.0,-326.0,1
21.0,-305.0,-106.0,-141.0,78.0,-304.0,1
26.0,-308.0,-100.0,-76.0,76.0,-285.0,1
37.0,-310.0,-97.0,11.0,68.0,-261.0,1
43.0,-300.0,-96.0,104.0,56.0,-236.0,1
54.0,-297.0,-101.0,199.0,47.0,-209.0,1
64.0,-289.0,-98.0,262.0,41.0,-181.0,1
72.0,-282.0,-101.0,299.0,48.0,-151.0,1
78.0,-277.0,-103.0,320.0,66.0,-115.0,1
89.0,-269.0,-101.0,328.0,90.0,-80.0,1
91.0,-271.0,-101.0,321.0,122.0,-40.0,1
96.0,-267.0,-94.0,309.0,152.0,1.0,1
100.0,-264.0,-94.0,295.0,180.0,43.0,1
102.0,-258.0,-97.0,289.0,202.0,81.0,1
103.0,-255.0,-101.0,279.0,223.0,122.0,1
100.0,-253.0,-94.0,267.0,246.0,159.0,1
98.0,-251.0,-98.0,260.0,271.0,195.0,1
90.0,-247.0,-99.0,253.0,302.0,227.0,1
89.0,-244.0,-100.0,244.0,340.0,256.0,1
84.0,-241.0,-100.0,232.0,380.0,282.0,1
82.0,-243.0,-102.0,217.0,423.0,304.0,1
79.0,-240.0,-100.0,202.0,464.0,319.0,1
77.0,-236.0,-99.0,183.0,508.0,336.0,1
74.0,-238.0,-95.0,170.0,555.0,351.0,1
68.0,-241.0,-94.0,154.0,602.0,366.0,1
70.0,-243.0,-80.0,141.0,646.0,381.0,1
61.0,-246.0,-82.0,127.0,691.0,393.0,1
58.0,-251.0,-80.0,112.0,733.0,407.0,1
52.0,-253.0,-78.0,100.0,771.0,419.0,1
45.0,-255.0,-76.0,93.0,805.0,432.0,1
43.0,-256.0,-73.0,90.0,835.0,444.0,1
39.0,-258.0,-66.0,95.0,859.0,454.0,1
35.0,-258.0,-71.0,105.0,881.0,463.0,1
31.0,-257.0,-63.0,117.0,902.0,468.0,1
30.0,-256.0,-63.0,134.0,925.0,472.0,1
24.0,-252.0,-60.0,150.0,946.0,473.0,1
19.0,-250.0,-61.0,161.0,962.0,471.0,1
17.0,-244.0,-62.0,169.0,975.0,466.0,1
15.0,-240.0,-64.0,168.0,985.0,459.0,1
13.0,-235.0,-62.0,161.0,991.0,448.0,1
12.0,-230.0,-59.0,149.0,996.0,436.0,1
