ax,ay,az,gx,gy,gz,label
29.0,-190.0,141.0,-53.0,18.0,-6.0,1
31.0,-193.0,139.0,-42.0,17.0,-5.0,1
31.0,-189.0,140.0,-28.0,15.0,-6.0,1
27.0,-188.0,139.0,-19.0,15.0,-5.0,1
27.0,-186.0,137.0,-16.0,16.0,-4.0,1
30.0,-184.0,137.0,-13.0,17.0,-4.0,1
30.0,-185.0,134.0,-12.0,19.0,-4.0,1
27.0,-181.0,136.0,-11.0,20.0,-4.0,1
28.0,-181.0,134.0,-15.0,22.0,-3.0,1
25.0,-180.0,138.0,-19.0,23.0,-3.0,1
28.0,-181.0,130.0,-25.0,23.0,-2.0,1
26.0,-180.0,133.0,-30.0,23.0,-2.0,1
29.0,-182.0,140.0,-37.0,23.0,-3.0,1
28.0,-182.0,135.0,-39.0,23.0,-4.0,1
27.0,-184.0,134.0,-39.0,23.0,-4.0,1
29.0,-183.0,134.0,-39.0,25.0,-4.0,1
29.0,-186.0,138.0,-34.0,22.0,-4.0,1
29.0,-185.0,140.0,-32.0,22.0,-5.0,1
28.0,-188.0,138.0,-31.0,21.0,-4.0,1
29.0,-183.0,139.0,-26.0,21.0,-5.0,1
28.0,-185.0,139.0,-26.0,20.0,-6.0,1
28.0,-184.0,137.0,-28.0,18.0,-5.0,1
30.0,-184.0,140.0,-32.0,15.0,-4.0,1
30.0,-181.0,139.0,-33.0,14.0,-4.0,1
29.0,-183.0,138.0,-35.0,16.0,-5.0,1
28.0,-183.0,140.0,-38.0,16.0,-4.0,1
27.0,-184.0,136.0,-38.0,14.0,-2.0,1
38.0,-183.0,138.0,-40.0,16.0,-3.0,1
28.0,-182.0,139.0,-41.0,18.0,-3.0,1
26.0,-184.0,136.0,-39.0,18.0,-3.0,1
32.0,-185.0,134.0,-38.0,19.0,-2.0,1
30.0,-185.0,135.0,-37.0,19.0,-3.0,1
29.0,-184.0,133.0,-35.0,19.0,-3.0,1
28.0,-182.0,133.0,-33.0,17.0,-5.0,1
30.0,-183.0,135.0,-33.0,15.0,-5.0,1
30.0,-185.0,136.0,-34.0,13.0,-4.0,1
30.0,-185.0,137.0,-36.0,13.0,-6.0,1
30.0,-181.0,135.0,-38.0,16.0,-4.0,1
21.0,-196.0,137.0,-41.0,15.0,-4.0,1
28.0,-185.0,140.0,-42.0,14.0,-4.0,1
32.0,-186.0,136.0,-40.0,14.0,-3.0,1
30.0,-183.0,136.0,-39.0,16.0,-4.0,1
28.0,-187.0,136.0,-41.0,15.0,-4.0,1
27.0,-183.0,138.0,-43.0,17.0,-5.0,1
28.0,-184.0,135.0,-43.0,18.0,-6.0,1
33.0,-187.0,136.0,-46.0,18.0,-7.0,1
29.0,-185.0,139.0,-44.0,17.0,-7.0,1
30.0,-186.0,136.0,-42.0,16.0,-7.0,1
27.0,-183.0,136.0,-42.0,15.0,-7.0,1
25.0,-176.0,122.0,-42.0,14.0,-6.0,1
29.0,-186.0,139.0,-43.0,14.0,-5.0,1
29.0,-182.0,132.0,-44.0,15.0,-4.0,1
30.0,-186.0,136.0,-44.0,15.0,-3.0,1
27.0,-181.0,134.0,-45.0,14.0,-3.0,1
26.0,-182.0,137.0,-49.0,14.0,-2.0,1
28.0,-180.0,138.0,-50.0,17.0,0.0,1
30.0,-181.0,137.0,-49.0,15.0,0.0,1
29.0,-185.0,134.0,-51.0,16.0,-2.0,1
31.0,-185.0,137.0,-52.0,16.0,-2.0,1
22.0,-175.0,129.0,-54.0,16.0,-4.0,1
27.0,-184.0,137.0,-52.0,15.0,-4.0,1
30.0,-185.0,137.0,-53.0,16.0,-3.0,1
29.0,-186.0,137.0,-53.0,17.0,-5.0,1
30.0,-184.0,135.0,-50.0,17.0,-7.0,1
27.0,-181.0,138.0,-50.0,19.0,-6.0,1
28.0,-184.0,137.0,-49.0,20.0,-6.0,1
28.0,-184.0,135.0,-50.0,20.0,-6.0,1
29.0,-183.0,137.0,-49.0,22.0,-6.0,1
26.0,-183.0,137.0,-47.0,21.0,-6.0,1
28.0,-184.0,134.0,-44.0,20.0,-5.0,1
35.0,-187.0,138.0,-44.0,20.0,-5.0,1
28.0,-184.0,139.0,-43.0,20.0,-7.0,1
30.0,-184.0,139.0,-46.0,17.0,-6.0,1
28.0,-185.0,137.0,-48.0,16.0,-5.0,1
28.0,-182.0,137.0,-50.0,16.0,-5.0,1
28.0,-183.0,138.0,-51.0,13.0,-5.0,1
29.0,-184.0,140.0,-53.0,13.0,-5.0,1
29.0,-185.0,135.0,-53.0,12.0,-5.0,1
29.0,-185.0,140.0,-53.0,12.0,-4.0,1
30.0,-187.0,135.0,-51.0,11.0,-2.0,1
27.0,-186.0,138.0,-50.0,11.0,-1.0,1
30.0,-184.0,143.0,-46.0,15.0,-1.0,1
29.0,-184.0,136.0,-42.0,19.0,-1.0,1
26.0,-181.0,139.0,-36.0,20.0,-2.0,1
30.0,-183.0,133.0,-38.0,16.0,-4.0,1
28.0,-186.0,138.0,-43.0,16.0,-6.0,1
27.0,-183.0,133.0,-46.0,16.0,-6.0,1
29.0,-184.0,133.0,-46.0,15.0,-5.0,1
27.0,-184.0,132.0,-45.0,15.0,-4.0,1
27.0,-185.0,136.0,-43.0,16.0,-6.0,1
28.0,-184.0,135.0,-42.0,17.0,-6.0,1
30.0,-184.0,137.0,-43.0,16.0,-6.0,1
29.0,-184.0,139.0,-46.0,16.0,-6.0,1
29.0,-186.0,139.0,-46.0,18.0,-5.0,1
26.0,-183.0,138.0,-50.0,19.0,-3.0,1
31.0,-188.0,138.0,-50.0,20.0,-4.0,1
29.0,-183.0,137.0,-49.0,17.0,-4.0,1
27.0,-183.0,138.0,-49.0,17.0,-4.0,1
29.0,-182.0,138.0,-48.0,17.0,-3.0,1
28.0,-185.0,138.0,-46.0,16.0,-4.0,1
30.0,-183.0,136.0,-46.0,16.0,-2.0,1
28.0,-182.0,135.0,-47.0,15.0,-3.0,1
31.0,-185.0,137.0,-48.0,14.0,-3.0,1
28.0,-182.0,139.0,-47.0,13.0,-4.0,1
29.0,-184.0,135.0,-45.0,13.0,-5.0,1
30.0,-188.0,136.0,-44.0,15.0,-3.0,1
27.0,-181.0,138.0,-44.0,16.0,-3.0,1
30.0,-182.0,138.0,-45.0,17.0,-2.0,1
31.0,-184.0,136.0,-46.0,18.0,-2.0,1
27.0,-184.0,137.0,-47.0,18.0,-3.0,1
29.0,-185.0,138.0,-46.0,17.0,-4.0,1
30.0,-184.0,139.0,-49.0,17.0,-4.0,1
28.0,-180.0,139.0,-50.0,15.0,-5.0,1
27.0,-185.0,138.0,-54.0,13.0,-6.0,1
26.0,-183.0,136.0,-59.0,13.0,-6.0,1
27.0,-182.0,139.0,-60.0,14.0,-7.0,1
28.0,-186.0,137.0,-56.0,15.0,-10.0,1
30.0,-186.0,136.0,-54.0,17.0,-8.0,1
28.0,-187.0,136.0,-47.0,16.0,-7.0,1
29.0,-186.0,136.0,-43.0,15.0,-7.0,1
28.0,-183.0,134.0,-37.0,15.0,-6.0,1
32.0,-183.0,135.0,-33.0,16.0,-5.0,1
26.0,-180.0,137.0,-29.0,16.0,-5.0,1
30.0,-178.0,134.0,-33.0,16.0,-5.0,1
28.0,-181.0,137.0,-44.0,15.0,-5.0,1
29.0,-184.0,139.0,-53.0,17.0,-6.0,1
28.0,-187.0,138.0,-58.0,19.0,-7.0,1
28.0,-187.0,140.0,-60.0,19.0,-6.0,1
28.0,-190.0,141.0,-57.0,18.0,-7.0,1
31.0,-190.0,143.0,-51.0,19.0,-8.0,1
31.0,-188.0,139.0,-44.0,19.0,-8.0,1
29.0,-188.0,142.0,-37.0,19.0,-6.0,1
28.0,-188.0,140.0,-31.0,18.0,-5.0,1
27.0,-183.0,138.0,-28.0,18.0,-6.0,1
30.0,-181.0,134.0,-28.0,18.0,-3.0,1
28.0,-182.0,138.0,-31.0,17.0,-3.0,1
30.0,-185.0,133.0,-32.0,15.0,-4.0,1
29.0,-184.0,136.0,-33.0,16.0,-4.0,1
27.0,-181.0,134.0,-35.0,19.0,-3.0,1
27.0,-182.0,132.0,-38.0,21.0,-2.0,1
28.0,-186.0,130.0,-40.0,21.0,-3.0,1
29.0,-186.0,135.0,-42.0,22.0,-3.0,1
28.0,-183.0,136.0,-41.0,23.0,-3.0,1
28.0,-184.0,135.0,-38.0,25.0,-3.0,1
27.0,-184.0,136.0,-38.0,26.0,-5.0,1
27.0,-184.0,137.0,-36.0,26.0,-4.0,1
28.0,-186.0,140.0,-34.0,25.0,-4.0,1
28.0,-188.0,135.0,-35.0,23.0,-6.0,1
27.0,-183.0,141.0,-35.0,23.0,-5.0,1
27.0,-185.0,137.0,-33.0,21.0,-5.0,1
30.0,-187.0,141.0,-33.0,19.0,-6.0,1
31.0,-185.0,138.0,-34.0,18.0,-6.0,1
30.0,-183.0,137.0,-36.0,18.0,-7.0,1
28.0,-182.0,135.0,-38.0,18.0,-5.0,1
28.0,-182.0,134.0,-41.0,16.0,-4.0,1
28.0,-181.0,137.0,-46.0,15.0,-6.0,1
27.0,-182.0,137.0,-48.0,15.0,-6.0,1
30.0,-184.0,136.0,-47.0,15.0,-5.0,1
25.0,-183.0,138.0,-44.0,15.0,-3.0,1
28.0,-182.0,136.0,-44.0,14.0,-2.0,1
29.0,-184.0,136.0,-43.0,14.0,-3.0,1
30.0,-187.0,136.0,-44.0,15.0,-3.0,1
27.0,-183.0,137.0,-42.0,14.0,-3.0,1
29.0,-184.0,137.0,-42.0,13.0,-4.0,1
29.0,-183.0,134.0,-41.0,15.0,-4.0,1
28.0,-186.0,129.0,-39.0,17.0,-4.0,1
29.0,-185.0,133.0,-38.0,19.0,-4.0,1
28.0,-186.0,139.0,-39.0,19.0,-4.0,1
25.0,-180.0,137.0,-42.0,18.0,-4.0,1
28.0,-183.0,137.0,-45.0,18.0,-4.0,1
30.0,-182.0,136.0,-46.0,16.0,-3.0,1
27.0,-184.0,133.0,-46.0,16.0,-5.0,1
29.0,-184.0,137.0,-48.0,15.0,-5.0,1
29.0,-185.0,137.0,-52.0,13.0,-5.0,1
29.0,-183.0,137.0,-53.0,13.0,-4.0,1
32.0,-187.0,142.0,-56.0,13.0,-5.0,1
29.0,-185.0,139.0,-56.0,14.0,-6.0,1
27.0,-183.0,139.0,-54.0,15.0,-5.0,1
26.0,-183.0,135.0,-56.0,14.0,-5.0,1
27.0,-185.0,136.0,-57.0,14.0,-5.0,1
29.0,-185.0,133.0,-57.0,16.0,-3.0,1
28.0,-184.0,136.0,-58.0,15.0,-4.0,1
28.0,-180.0,137.0,-59.0,14.0,-3.0,1
28.0,-183.0,134.0,-61.0,16.0,-3.0,1
29.0,-184.0,139.0,-61.0,17.0,-3.0,1
28.0,-184.0,135.0,-59.0,17.0,-3.0,1
30.0,-184.0,140.0,-57.0,17.0,-3.0,1
27.0,-185.0,138.0,-59.0,16.0,-5.0,1
28.0,-187.0,138.0,-56.0,16.0,-5.0,1
28.0,-183.0,137.0,-56.0,16.0,-5.0,1
28.0,-183.0,141.0,-56.0,14.0,-5.0,1
28.0,-183.0,136.0,-58.0,16.0,-6.0,1
27.0,-183.0,131.0,-58.0,18.0,-6.0,1
30.0,-186.0,136.0,-56.0,18.0,-4.0,1
31.0,-185.0,139.0,-55.0,18.0,-6.0,1
29.0,-182.0,135.0,-54.0,16.0,-6.0,1
30.0,-184.0,139.0,-56.0,17.0,-7.0,1
32.0,-184.0,139.0,-59.0,17.0,-7.0,1
27.0,-181.0,140.0,-61.0,17.0,-5.0,1
29.0,-184.0,138.0,-61.0,16.0,-5.0,1
30.0,-182.0,138.0,-61.0,16.0,-5.0,1
27.0,-187.0,134.0,-63.0,17.0,-6.0,1
28.0,-184.0,139.0,-64.0,17.0,-4.0,1
27.0,-184.0,136.0,-66.0,18.0,-4.0,1
31.0,-184.0,137.0,-68.0,18.0,-3.0,1
29.0,-184.0,135.0,-70.0,19.0,-3.0,1
29.0,-183.0,137.0,-70.0,19.0,-3.0,1
28.0,-186.0,135.0,-67.0,18.0,-2.0,1
30.0,-185.0,138.0,-66.0,18.0,-2.0,1
29.0,-185.0,136.0,-66.0,18.0,-3.0,1
28.0,-188.0,136.0,-64.0,17.0,-3.0,1
28.0,-186.0,140.0,-63.0,17.0,-3.0,1
30.0,-185.0,138.0,-62.0,18.0,-5.0,1
29.0,-184.0,135.0,-59.0,18.0,-5.0,1
28.0,-183.0,136.0,-58.0,18.0,-6.0,1
27.0,-182.0,136.0,-60.0,17.0,-7.0,1
27.0,-183.0,138.0,-64.0,17.0,-7.0,1
28.0,-185.0,132.0,-65.0,18.0,-8.0,1
30.0,-186.0,135.0,-68.0,18.0,-7.0,1
31.0,-187.0,132.0,-69.0,20.0,-8.0,1
29.0,-186.0,136.0,-70.0,19.0,-7.0,1
31.0,-184.0,135.0,-70.0,20.0,-7.0,1
30.0,-187.0,136.0,-70.0,19.0,-5.0,1
31.0,-184.0,139.0,-71.0,20.0,-4.0,1
29.0,-186.0,135.0,-67.0,19.0,-3.0,1
27.0,-185.0,135.0,-66.0,19.0,-2.0,1
30.0,-186.0,135.0,-69.0,19.0,-3.0,1
27.0,-187.0,136.0,-73.0,16.0,-3.0,1
26.0,-184.0,133.0,-76.0,16.0,-3.0,1
28.0,-185.0,138.0,-77.0,16.0,-3.0,1
28.0,-183.0,137.0,-75.0,15.0,-3.0,1
29.0,-186.0,133.0,-73.0,16.0,-4.0,1
29.0,-187.0,133.0,-70.0,16.0,-4.0,1
28.0,-187.0,140.0,-68.0,16.0,-3.0,1
29.0,-185.0,133.0,-68.0,16.0,-3.0,1
29.0,-187.0,137.0,-68.0,17.0,-4.0,1
24.0,-186.0,138.0,-66.0,20.0,-4.0,1
29.0,-185.0,133.0,-65.0,20.0,-3.0,1
30.0,-187.0,133.0,-67.0,20.0,-5.0,1
26.0,-185.0,137.0,-65.0,19.0,-4.0,1
27.0,-186.0,137.0,-66.0,18.0,-5.0,1
29.0,-184.0,137.0,-68.0,17.0,-5.0,1
29.0,-185.0,138.0,-73.0,16.0,-7.0,1
27.0,-183.0,138.0,-80.0,15.0,-8.0,1
26.0,-185.0,139.0,-83.0,14.0,-8.0,1
27.0,-186.0,140.0,-83.0,15.0,-7.0,1
29.0,-187.0,135.0,-83.0,17.0,-7.0,1
32.0,-189.0,134.0,-80.0,15.0,-6.0,1
29.0,-188.0,134.0,-75.0,14.0,-6.0,1
29.0,-188.0,131.0,-68.0,11.0,-7.0,1
30.0,-187.0,134.0,-61.0,12.0,-5.0,1
30.0,-185.0,133.0,-57.0,12.0,-5.0,1
29.0,-184.0,132.0,-60.0,13.0,-6.0,1
28.0,-181.0,137.0,-69.0,15.0,-6.0,1
26.0,-182.0,135.0,-79.0,15.0,-4.0,1
30.0,-185.0,135.0,-82.0,16.0,-4.0,1
31.0,-189.0,137.0,-81.0,18.0,-4.0,1
25.0,-188.0,137.0,-73.0,18.0,-5.0,1
30.0,-190.0,137.0,-62.0,18.0,-3.0,1
31.0,-191.0,140.0,-52.0,17.0,-4.0,1
30.0,-192.0,136.0,-43.0,14.0,-3.0,1
28.0,-186.0,134.0,-34.0,15.0,-3.0,1
25.0,-184.0,135.0,-37.0,14.0,-4.0,1
30.0,-182.0,135.0,-43.0,14.0,-4.0,1
29.0,-185.0,137.0,-54.0,15.0,-5.0,1
29.0,-186.0,135.0,-60.0,16.0,-4.0,1
28.0,-186.0,137.0,-60.0,17.0,-3.0,1
26.0,-184.0,132.0,-58.0,18.0,-2.0,1
26.0,-185.0,135.0,-59.0,19.0,-1.0,1
27.0,-185.0,135.0,-59.0,18.0,-2.0,1
27.0,-186.0,131.0,-60.0,20.0,-2.0,1
26.0,-184.0,137.0,-62.0,21.0,-2.0,1
27.0,-185.0,134.0,-62.0,22.0,-3.0,1
26.0,-184.0,130.0,-62.0,25.0,-4.0,1
28.0,-185.0,135.0,-62.0,25.0,-2.0,1
28.0,-182.0,135.0,-58.0,26.0,-4.0,1
28.0,-187.0,136.0,-58.0,23.0,-4.0,1
29.0,-186.0,137.0,-56.0,23.0,-5.0,1
27.0,-185.0,136.0,-51.0,20.0,-5.0,1
31.0,-189.0,137.0,-50.0,18.0,-5.0,1
31.0,-188.0,136.0,-51.0,16.0,-5.0,1
29.0,-186.0,139.0,-49.0,15.0,-4.0,1
31.0,-190.0,135.0,-49.0,12.0,-3.0,1
31.0,-188.0,136.0,-54.0,11.0,-3.0,1
30.0,-185.0,134.0,-57.0,11.0,-3.0,1
29.0,-187.0,138.0,-58.0,10.0,-4.0,1
30.0,-185.0,133.0,-63.0,10.0,-4.0,1
25.0,-187.0,137.0,-60.0,12.0,-4.0,1
30.0,-187.0,138.0,-60.0,13.0,-5.0,1
29.0,-187.0,135.0,-57.0,16.0,-5.0,1
29.0,-188.0,136.0,-56.0,16.0,-3.0,1
29.0,-187.0,130.0,-54.0,19.0,-5.0,1
28.0,-190.0,134.0,-55.0,21.0,-5.0,1
28.0,-187.0,134.0,-53.0,20.0,-5.0,1
33.0,-186.0,134.0,-51.0,21.0,-5.0,1
26.0,-185.0,132.0,-48.0,21.0,-5.0,1
28.0,-185.0,131.0,-47.0,22.0,-5.0,1
30.0,-185.0,134.0,-43.0,23.0,-5.0,1
27.0,-186.0,134.0,-41.0,20.0,-6.0,1
27.0,-183.0,135.0,-40.0,18.0,-5.0,1
29.0,-186.0,137.0,-44.0,16.0,-6.0,1
28.0,-186.0,133.0,-49.0,16.0,-6.0,1
29.0,-183.0,134.0,-57.0,15.0,-5.0,1
31.0,-185.0,135.0,-64.0,14.0,-4.0,1
30.0,-186.0,135.0,-71.0,14.0,-5.0,1
30.0,-187.0,140.0,-75.0,14.0,-4.0,1
29.0,-190.0,135.0,-79.0,13.0,-4.0,1
28.0,-184.0,138.0,-80.0,14.0,-3.0,1
30.0,-190.0,133.0,-76.0,13.0,-3.0,1
28.0,-189.0,135.0,-71.0,14.0,-3.0,1
29.0,-189.0,134.0,-69.0,14.0,-4.0,1
30.0,-189.0,131.0,-65.0,15.0,-4.0,1
28.0,-187.0,135.0,-64.0,15.0,-3.0,1
28.0,-185.0,138.0,-62.0,16.0,-4.0,1
31.0,-184.0,134.0,-60.0,15.0,-4.0,1
27.0,-185.0,137.0,-58.0,15.0,-4.0,1
27.0,-186.0,138.0,-57.0,15.0,-4.0,1
29.0,-186.0,134.0,-56.0,14.0,-6.0,1
27.0,-185.0,135.0,-57.0,14.0,-7.0,1
29.0,-187.0,136.0,-59.0,14.0,-7.0,1
31.0,-189.0,134.0,-63.0,14.0,-7.0,1
32.0,-186.0,136.0,-65.0,14.0,-5.0,1
26.0,-186.0,134.0,-68.0,14.0,-7.0,1
30.0,-187.0,133.0,-71.0,16.0,-7.0,1
30.0,-187.0,135.0,-73.0,15.0,-7.0,1
32.0,-189.0,137.0,-76.0,16.0,-7.0,1
30.0,-190.0,135.0,-77.0,17.0,-8.0,1
28.0,-185.0,132.0,-77.0,18.0,-7.0,1
29.0,-188.0,137.0,-76.0,17.0,-6.0,1
25.0,-185.0,136.0,-80.0,16.0,-7.0,1
29.0,-189.0,137.0,-80.0,16.0,-5.0,1
28.0,-188.0,136.0,-77.0,16.0,-5.0,1
27.0,-188.0,136.0,-75.0,17.0,-7.0,1
27.0,-187.0,133.0,-70.0,15.0,-5.0,1
31.0,-188.0,133.0,-67.0,15.0,-4.0,1
28.0,-187.0,135.0,-65.0,14.0,-5.0,1
29.0,-186.0,135.0,-66.0,15.0,-7.0,1
28.0,-190.0,132.0,-65.0,14.0,-4.0,1
27.0,-186.0,133.0,-66.0,13.0,-6.0,1
30.0,-187.0,132.0,-69.0,15.0,-5.0,1
29.0,-186.0,134.0,-74.0,16.0,-5.0,1
28.0,-186.0,135.0,-72.0,16.0,-6.0,1
28.0,-187.0,134.0,-69.0,17.0,-5.0,1
28.0,-187.0,133.0,-69.0,17.0,-6.0,1
29.0,-191.0,136.0,-68.0,17.0,-6.0,1
28.0,-188.0,133.0,-67.0,18.0,-4.0,1
31.0,-185.0,131.0,-66.0,17.0,-5.0,1
28.0,-187.0,134.0,-65.0,17.0,-5.0,1
28.0,-188.0,132.0,-61.0,17.0,-5.0,1
29.0,-189.0,134.0,-62.0,15.0,-6.0,1
28.0,-188.0,137.0,-66.0,15.0,-6.0,1
30.0,-186.0,128.0,-69.0,13.0,-6.0,1
27.0,-187.0,131.0,-73.0,12.0,-8.0,1
26.0,-186.0,131.0,-80.0,11.0,-6.0,1
28.0,-186.0,136.0,-84.0,11.0,-7.0,1
30.0,-191.0,134.0,-83.0,11.0,-5.0,1
26.0,-189.0,131.0,-78.0,11.0,-6.0,1
30.0,-189.0,134.0,-73.0,13.0,-4.0,1
30.0,-189.0,131.0,-66.0,15.0,-6.0,1
28.0,-188.0,129.0,-66.0,16.0,-4.0,1
27.0,-186.0,132.0,-64.0,17.0,-4.0,1
28.0,-187.0,131.0,-61.0,16.0,-6.0,1
30.0,-185.0,133.0,-61.0,15.0,-5.0,1
28.0,-189.0,133.0,-62.0,14.0,-5.0,1
29.0,-189.0,132.0,-60.0,15.0,-4.0,1
28.0,-186.0,132.0,-63.0,14.0,-5.0,1
23.0,-185.0,131.0,-69.0,13.0,-6.0,1
31.0,-193.0,132.0,-74.0,15.0,-7.0,1
29.0,-190.0,136.0,-76.0,15.0,-7.0,1
31.0,-192.0,135.0,-70.0,15.0,-7.0,1
29.0,-191.0,136.0,-62.0,14.0,-4.0,1
30.0,-192.0,131.0,-52.0,14.0,-4.0,1
29.0,-190.0,133.0,-41.0,14.0,-5.0,1
30.0,-190.0,127.0,-31.0,12.0,-4.0,1
28.0,-187.0,131.0,-30.0,14.0,-4.0,1
30.0,-185.0,129.0,-34.0,16.0,-4.0,1
29.0,-180.0,130.0,-43.0,17.0,-4.0,1
29.0,-183.0,135.0,-52.0,17.0,-5.0,1
30.0,-188.0,133.0,-56.0,17.0,-5.0,1
29.0,-192.0,131.0,-51.0,17.0,-3.0,1
25.0,-192.0,139.0,-40.0,18.0,-5.0,1
26.0,-193.0,136.0,-30.0,18.0,-5.0,1
28.0,-191.0,137.0,-22.0,18.0,-4.0,1
29.0,-189.0,137.0,-16.0,18.0,-5.0,1
31.0,-190.0,134.0,-12.0,16.0,-6.0,1
28.0,-191.0,137.0,-15.0,15.0,-7.0,1
27.0,-187.0,129.0,-17.0,15.0,-6.0,1
28.0,-187.0,132.0,-21.0,14.0,-6.0,1
28.0,-189.0,134.0,-25.0,13.0,-4.0,1
30.0,-187.0,132.0,-28.0,14.0,-5.0,1
28.0,-188.0,137.0,-28.0,14.0,-4.0,1
27.0,-187.0,134.0,-30.0,18.0,-3.0,1
27.0,-187.0,133.0,-31.0,19.0,-5.0,1
28.0,-189.0,132.0,-35.0,20.0,-5.0,1
28.0,-189.0,133.0,-38.0,22.0,-6.0,1
28.0,-189.0,131.0,-35.0,22.0,-5.0,1
25.0,-187.0,129.0,-35.0,23.0,-6.0,1
27.0,-189.0,132.0,-34.0,27.0,-4.0,1
29.0,-185.0,133.0,-32.0,27.0,-4.0,1
29.0,-188.0,131.0,-32.0,26.0,-4.0,1
28.0,-189.0,133.0,-31.0,24.0,-6.0,1
29.0,-187.0,132.0,-26.0,21.0,-4.0,1
28.0,-185.0,132.0,-25.0,18.0,-4.0,1
28.0,-187.0,135.0,-20.0,14.0,-3.0,1
30.0,-190.0,130.0,-16.0,12.0,-3.0,1
29.0,-187.0,135.0,-15.0,11.0,-2.0,1
27.0,-185.0,135.0,-16.0,11.0,-4.0,1
30.0,-187.0,133.0,-16.0,11.0,-3.0,1
31.0,-186.0,137.0,-17.0,12.0,-2.0,1
31.0,-187.0,132.0,-17.0,12.0,-1.0,1
29.0,-187.0,131.0,-16.0,15.0,-2.0,1
29.0,-187.0,132.0,-18.0,15.0,-2.0,1
28.0,-186.0,132.0,-18.0,15.0,-3.0,1
28.0,-187.0,137.0,-16.0,18.0,-2.0,1
28.0,-188.0,132.0,-15.0,19.0,-3.0,1
29.0,-186.0,133.0,-14.0,19.0,-5.0,1
28.0,-185.0,135.0,-16.0,19.0,-6.0,1
29.0,-185.0,137.0,-18.0,20.0,-4.0,1
31.0,-186.0,132.0,-19.0,21.0,-5.0,1
27.0,-187.0,131.0,-19.0,20.0,-3.0,1
32.0,-187.0,134.0,-20.0,19.0,-5.0,1
28.0,-185.0,135.0,-20.0,18.0,-4.0,1
31.0,-190.0,134.0,-21.0,16.0,-3.0,1
28.0,-187.0,134.0,-22.0,16.0,-4.0,1
28.0,-187.0,133.0,-23.0,16.0,-5.0,1
26.0,-189.0,131.0,-25.0,15.0,-6.0,1
28.0,-183.0,131.0,-29.0,15.0,-4.0,1
30.0,-186.0,135.0,-35.0,14.0,-4.0,1
