ax,ay,az,gx,gy,gz,label
-2.0,-257.0,8.0,-57.0,21.0,-7.0,1
-2.0,-259.0,8.0,-59.0,20.0,-6.0,1
-4.0,-257.0,7.0,-59.0,18.0,-6.0,1
0.0,-257.0,4.0,-60.0,17.0,-7.0,1
0.0,-258.0,5.0,-60.0,15.0,-8.0,1
-4.0,-257.0,6.0,-60.0,15.0,-6.0,1
-3.0,-259.0,2.0,-61.0,17.0,-7.0,1
-4.0,-259.0,4.0,-61.0,16.0,-8.0,1
0.0,-260.0,4.0,-60.0,16.0,-7.0,1
-4.0,-258.0,4.0,-61.0,17.0,-6.0,1
-1.0,-258.0,7.0,-59.0,19.0,-5.0,1
-6.0,-259.0,6.0,-58.0,17.0,-5.0,1
-3.0,-258.0,4.0,-58.0,17.0,-5.0,1
-2.0,-261.0,0.0,-57.0,18.0,-5.0,1
-6.0,-257.0,5.0,-61.0,19.0,-5.0,1
-2.0,-263.0,-1.0,-62.0,19.0,-6.0,1
-2.0,-260.0,5.0,-62.0,18.0,-5.0,1
-3.0,-257.0,3.0,-61.0,18.0,-5.0,1
-5.0,-260.0,4.0,-64.0,17.0,-6.0,1
-4.0,-258.0,3.0,-65.0,16.0,-4.0,1
-2.0,-258.0,8.0,-69.0,14.0,-1.0,1
-3.0,-257.0,1.0,-76.0,13.0,0.0,1
-6.0,-257.0,4.0,-85.0,12.0,0.0,1
-2.0,-257.0,6.0,-92.0,11.0,1.0,1
-5.0,-258.0,5.0,-97.0,12.0,3.0,1
-2.0,-258.0,6.0,-101.0,11.0,3.0,1
-2.0,-260.0,1.0,-106.0,10.0,3.0,1
-4.0,-256.0,3.0,-112.0,9.0,4.0,1
1.0,-256.0,5.0,-120.0,9.0,3.0,1
-4.0,-255.0,8.0,-128.0,13.0,-2.0,1
-6.0,-260.0,3.0,-128.0,12.0,-3.0,1
1.0,-259.0,5.0,-137.0,12.0,-5.0,1
-4.0,-261.0,9.0,-142.0,12.0,-5.0,1
-4.0,-258.0,8.0,-134.0,10.0,-6.0,1
0.0,-259.0,10.0,-122.0,6.0,-4.0,1
-2.0,-257.0,7.0,-110.0,3.0,-2.0,1
-2.0,-261.0,8.0,-105.0,1.0,-1.0,1
3.0,-256.0,7.0,-104.0,-2.0,2.0,1
