ax,ay,az,gx,gy,gz,label
-12.0,-256.0,-9.0,-25.0,65.0,-3.0,0
-10.0,-255.0,-7.0,-25.0,63.0,-2.0,0
-8.0,-258.0,-5.0,-24.0,64.0,-2.0,0
-11.0,-258.0,-6.0,-22.0,63.0,-2.0,0
-10.0,-258.0,-9.0,-21.0,64.0,-3.0,0
-12.0,-259.0,-3.0,-21.0,65.0,-2.0,0
-9.0,-257.0,-7.0,-18.0,66.0,-1.0,0
-13.0,-258.0,-3.0,-16.0,65.0,-2.0,0
-10.0,-255.0,-9.0,-14.0,65.0,-3.0,0
-13.0,-255.0,-5.0,-13.0,68.0,-4.0,0
-11.0,-253.0,-4.0,-10.0,67.0,-5.0,0
-10.0,-255.0,-6.0,-10.0,66.0,-5.0,0
-11.0,-257.0,-8.0,-9.0,67.0,-4.0,0
-12.0,-256.0,-7.0,-10.0,67.0,-4.0,0
-8.0,-254.0,-11.0,-12.0,66.0,-4.0,0
-10.0,-257.0,1.0,-14.0,64.0,-3.0,0
-10.0,-259.0,-5.0,-15.0,64.0,-1.0,0
-8.0,-257.0,-7.0,-15.0,65.0,-1.0,0
-10.0,-257.0,-7.0,-14.0,65.0,0.0,0
-12.0,-252.0,-9.0,-13.0,67.0,-1.0,0
-13.0,-257.0,-9.0,-13.0,67.0,-1.0,0
-9.0,-256.0,-12.0,-11.0,68.0,-3.0,0
-13.0,-254.0,-9.0,-13.0,69.0,-3.0,0
-6.0,-257.0,-8.0,-14.0,70.0,-3.0,0
-10.0,-260.0,-7.0,-16.0,69.0,-3.0,0
-8.0,-257.0,-10.0,-19.0,69.0,-4.0,0
-11.0,-260.0,-8.0,-17.0,69.0,-3.0,0
-9.0,-258.0,-8.0,-15.0,69.0,-2.0,0
-12.0,-259.0,-9.0,-11.0,69.0,-1.0,0
-8.0,-257.0,-6.0,-6.0,70.0,-2.0,0
-10.0,-257.0,-9.0,-2.0,69.0,-1.0,0
-12.0,-257.0,-7.0,1.0,69.0,1.0,0
-11.0,-254.0,-8.0,3.0,69.0,1.0,0
-10.0,-257.0,-8.0,5.0,70.0,0.0,0
-11.0,-256.0,-7.0,4.0,70.0,-1.0,0
-12.0,-256.0,-6.0,3.0,69.0,1.0,0
-11.0,-255.0,-13.0,0.0,68.0,0.0,0
-12.0,-257.0,-12.0,-4.0,66.0,0.0,0
-9.0,-256.0,-8.0,-7.0,68.0,0.0,0
-8.0,-257.0,-10.0,-10.0,68.0,-1.0,0
-9.0,-258.0,-9.0,-13.0,68.0,-1.0,0
-10.0,-258.0,-12.0,-12.0,67.0,-1.0,0
-10.0,-259.0,-11.0,-12.0,69.0,0.0,0
-11.0,-258.0,-8.0,-9.0,69.0,0.0,0
-10.0,-261.0,-7.0,-5.0,69.0,1.0,0
-13.0,-259.0,-10.0,2.0,66.0,2.0,0
-10.0,-259.0,-12.0,6.0,68.0,2.0,0
-12.0,-259.0,-8.0,8.0,70.0,2.0,0
-14.0,-256.0,-7.0,12.0,69.0,3.0,0
-13.0,-255.0,-13.0,11.0,71.0,1.0,0
-10.0,-261.0,-10.0,11.0,72.0,0.0,0
-11.0,-256.0,-11.0,9.0,73.0,-1.0,0
-11.0,-254.0,-9.0,6.0,74.0,-3.0,0
-10.0,-258.0,-13.0,6.0,74.0,-4.0,0
-7.0,-258.0,-12.0,5.0,74.0,-6.0,0
-10.0,-258.0,-8.0,3.0,74.0,-8.0,0
-11.0,-256.0,-12.0,2.0,74.0,-9.0,0
-9.0,-256.0,-10.0,2.0,74.0,-7.0,0
-10.0,-258.0,-10.0,3.0,73.0,-7.0,0
-12.0,-255.0,-11.0,5.0,74.0,-8.0,0
-10.0,-258.0,-14.0,8.0,74.0,-7.0,0
-11.0,-259.0,-9.0,10.0,74.0,-8.0,0
-12.0,-256.0,-12.0,12.0,74.0,-6.0,0
-11.0,-254.0,-12.0,14.0,74.0,-5.0,0
-9.0,-255.0,-9.0,14.0,74.0,-4.0,0
-11.0,-257.0,-6.0,14.0,73.0,-5.0,0
-14.0,-252.0,-9.0,12.0,73.0,-3.0,0
-10.0,-260.0,-12.0,9.0,73.0,-3.0,0
-9.0,-254.0,-8.0,7.0,73.0,-3.0,0
-9.0,-254.0,-8.0,5.0,72.0,-2.0,0
-12.0,-256.0,-10.0,0.0,74.0,-5.0,0
-9.0,-257.0,-11.0,3.0,74.0,-4.0,0
-11.0,-255.0,-6.0,4.0,75.0,-4.0,0
-9.0,-256.0,-8.0,7.0,76.0,-4.0,0
-13.0,-256.0,-10.0,10.0,75.0,-4.0,0
-12.0,-256.0,-4.0,13.0,74.0,-4.0,0
-12.0,-256.0,-11.0,14.0,71.0,-4.0,0
-10.0,-257.0,-5.0,15.0,69.0,-4.0,0
-10.0,-257.0,-5.0,15.0,69.0,-4.0,0
-11.0,-255.0,-9.0,17.0,69.0,-5.0,0
-12.0,-254.0,-9.0,19.0,71.0,-5.0,0
-10.0,-254.0,-3.0,21.0,71.0,-3.0,0
-11.0,-251.0,-2.0,22.0,72.0,-3.0,0
-9.0,-253.0,-8.0,23.0,74.0,-4.0,0
-9.0,-251.0,-3.0,22.0,76.0,-2.0,0
-9.0,-254.0,-2.0,20.0,76.0,0.0,0
-12.0,-252.0,-5.0,17.0,77.0,1.0,0
-9.0,-252.0,-5.0,12.0,77.0,0.0,0
-8.0,-252.0,-3.0,9.0,79.0,0.0,0
-9.0,-255.0,-5.0,5.0,81.0,1.0,0
-8.0,-255.0,-2.0,4.0,83.0,0.0,0
-10.0,-257.0,-4.0,5.0,86.0,-1.0,0
-3.0,-259.0,-5.0,8.0,89.0,-2.0,0
-9.0,-255.0,-6.0,12.0,92.0,-3.0,0
-6.0,-257.0,-5.0,15.0,94.0,-4.0,0
-7.0,-254.0,-5.0,19.0,97.0,-5.0,0
-9.0,-255.0,-8.0,23.0,99.0,-6.0,0
-10.0,-254.0,-9.0,24.0,100.0,-7.0,0
