ax,ay,az,gx,gy,gz,label
26.0,-249.0,-5.0,80.0,71.0,7.0,0
28.0,-250.0,-5.0,77.0,70.0,9.0,0
29.0,-250.0,-3.0,75.0,70.0,7.0,0
27.0,-250.0,-2.0,69.0,71.0,9.0,0
30.0,-252.0,-5.0,62.0,71.0,7.0,0
30.0,-250.0,-2.0,53.0,73.0,8.0,0
27.0,-248.0,-3.0,45.0,74.0,7.0,0
29.0,-251.0,-3.0,36.0,76.0,9.0,0
29.0,-247.0,-2.0,26.0,76.0,8.0,0
28.0,-246.0,-3.0,14.0,73.0,10.0,0
25.0,-246.0,-2.0,3.0,71.0,10.0,0
26.0,-248.0,-4.0,-9.0,65.0,12.0,0
27.0,-250.0,-2.0,-20.0,62.0,9.0,0
26.0,-252.0,-3.0,-30.0,57.0,12.0,0
28.0,-250.0,-2.0,-37.0,53.0,9.0,0
29.0,-249.0,-3.0,-46.0,46.0,9.0,0
27.0,-247.0,1.0,-52.0,44.0,6.0,0
28.0,-251.0,2.0,-56.0,41.0,6.0,0
28.0,-252.0,0.0,-59.0,38.0,3.0,0
29.0,-252.0,-1.0,-63.0,35.0,3.0,0
28.0,-254.0,-3.0,-67.0,33.0,-1.0,0
26.0,-253.0,-6.0,-71.0,34.0,-1.0,0
28.0,-251.0,-10.0,-74.0,33.0,-5.0,0
27.0,-252.0,-4.0,-77.0,33.0,-2.0,0
28.0,-255.0,-9.0,-81.0,33.0,-7.0,0
26.0,-254.0,-10.0,-84.0,37.0,-5.0,0
28.0,-256.0,-9.0,-86.0,37.0,-10.0,0
27.0,-255.0,-10.0,-87.0,39.0,-10.0,0
29.0,-256.0,-13.0,-85.0,41.0,-11.0,0
25.0,-255.0,-14.0,-82.0,42.0,-8.0,0
26.0,-259.0,-14.0,-80.0,45.0,-13.0,0
29.0,-257.0,-14.0,-74.0,47.0,-11.0,0
24.0,-258.0,-17.0,-70.0,52.0,-12.0,0
26.0,-256.0,-18.0,-63.0,53.0,-10.0,0
24.0,-256.0,-18.0,-57.0,57.0,-10.0,0
26.0,-255.0,-20.0,-53.0,59.0,-7.0,0
27.0,-257.0,-19.0,-48.0,61.0,-8.0,0
27.0,-256.0,-20.0,-45.0,62.0,-4.0,0
28.0,-256.0,-19.0,-43.0,62.0,-6.0,0
27.0,-254.0,-19.0,-43.0,61.0,-4.0,0
26.0,-252.0,-19.0,-41.0,61.0,-3.0,0
27.0,-253.0,-18.0,-40.0,60.0,1.0,0
25.0,-255.0,-16.0,-37.0,59.0,1.0,0
28.0,-255.0,-18.0,-35.0,61.0,4.0,0
25.0,-252.0,-18.0,-33.0,63.0,2.0,0
24.0,-253.0,-16.0,-33.0,64.0,3.0,0
26.0,-250.0,-12.0,-31.0,64.0,2.0,0
27.0,-252.0,-15.0,-32.0,64.0,5.0,0
26.0,-249.0,-14.0,-34.0,65.0,0.0,0
29.0,-252.0,-11.0,-37.0,66.0,3.0,0
27.0,-252.0,-12.0,-42.0,68.0,-2.0,0
29.0,-249.0,-9.0,-46.0,68.0,0.0,0
28.0,-252.0,-10.0,-52.0,71.0,-2.0,0
25.0,-248.0,-6.0,-58.0,71.0,-1.0,0
27.0,-251.0,-6.0,-67.0,73.0,-6.0,0
26.0,-251.0,-8.0,-73.0,75.0,-5.0,0
25.0,-249.0,-9.0,-83.0,75.0,-10.0,0
28.0,-250.0,-12.0,-92.0,74.0,-10.0,0
27.0,-250.0,-7.0,-101.0,74.0,-15.0,0
24.0,-251.0,-8.0,-109.0,71.0,-15.0,0
27.0,-251.0,-9.0,-115.0,69.0,-19.0,0
27.0,-254.0,-9.0,-120.0,67.0,-19.0,0
30.0,-255.0,-7.0,-123.0,64.0,-21.0,0
29.0,-251.0,-7.0,-123.0,60.0,-21.0,0
26.0,-253.0,-10.0,-123.0,55.0,-22.0,0
27.0,-253.0,-10.0,-123.0,53.0,-20.0,0
31.0,-253.0,-13.0,-123.0,47.0,-21.0,0
29.0,-257.0,-13.0,-125.0,45.0,-18.0,0
28.0,-255.0,-13.0,-124.0,41.0,-18.0,0
29.0,-258.0,-16.0,-126.0,39.0,-17.0,0
28.0,-256.0,-15.0,-128.0,36.0,-17.0,0
29.0,-255.0,-17.0,-129.0,33.0,-16.0,0
27.0,-253.0,-21.0,-130.0,30.0,-16.0,0
27.0,-255.0,-17.0,-132.0,30.0,-15.0,0
29.0,-254.0,-22.0,-132.0,29.0,-16.0,0
30.0,-254.0,-21.0,-130.0,29.0,-14.0,0
31.0,-254.0,-23.0,-130.0,29.0,-17.0,0
29.0,-256.0,-16.0,-129.0,32.0,-14.0,0
28.0,-253.0,-24.0,-127.0,33.0,-16.0,0
28.0,-254.0,-25.0,-125.0,38.0,-15.0,0
29.0,-256.0,-21.0,-123.0,41.0,-18.0,0
28.0,-255.0,-26.0,-119.0,44.0,-18.0,0
29.0,-257.0,-25.0,-116.0,47.0,-19.0,0
29.0,-255.0,-24.0,-113.0,52.0,-19.0,0
27.0,-257.0,-24.0,-108.0,57.0,-20.0,0
30.0,-256.0,-24.0,-105.0,61.0,-20.0,0
29.0,-254.0,-28.0,-100.0,65.0,-21.0,0
30.0,-256.0,-26.0,-93.0,71.0,-21.0,0
32.0,-256.0,-24.0,-88.0,74.0,-24.0,0
28.0,-256.0,-27.0,-83.0,76.0,-23.0,0
27.0,-255.0,-25.0,-76.0,78.0,-23.0,0
29.0,-257.0,-23.0,-72.0,80.0,-24.0,0
28.0,-256.0,-23.0,-67.0,81.0,-25.0,0
27.0,-257.0,-26.0,-61.0,83.0,-25.0,0
30.0,-255.0,-24.0,-58.0,83.0,-26.0,0
28.0,-255.0,-26.0,-54.0,84.0,-24.0,0
30.0,-253.0,-21.0,-51.0,84.0,-24.0,0
25.0,-257.0,-23.0,-48.0,82.0,-22.0,0
27.0,-256.0,-24.0,-45.0,82.0,-22.0,0
28.0,-257.0,-25.0,-41.0,82.0,-21.0,0
29.0,-258.0,-28.0,-37.0,81.0,-19.0,0
27.0,-258.0,-23.0,-32.0,78.0,-17.0,0
29.0,-256.0,-24.0,-29.0,77.0,-14.0,0
29.0,-256.0,-20.0,-24.0,75.0,-13.0,0
28.0,-257.0,-21.0,-21.0,72.0,-9.0,0
32.0,-258.0,-21.0,-17.0,72.0,-9.0,0
30.0,-258.0,-23.0,-12.0,70.0,-7.0,0
30.0,-256.0,-21.0,-8.0,68.0,-6.0,0
28.0,-251.0,-19.0,-7.0,68.0,-4.0,0
30.0,-256.0,-23.0,-4.0,69.0,-4.0,0
29.0,-256.0,-18.0,-4.0,69.0,-3.0,0
29.0,-255.0,-18.0,-2.0,69.0,-4.0,0
30.0,-253.0,-16.0,0.0,69.0,-3.0,0
29.0,-256.0,-22.0,0.0,70.0,-5.0,0
25.0,-253.0,-19.0,0.0,70.0,-5.0,0
28.0,-254.0,-20.0,-1.0,68.0,-7.0,0
29.0,-254.0,-18.0,-1.0,68.0,-6.0,0
28.0,-252.0,-17.0,-4.0,64.0,-9.0,0
26.0,-250.0,-20.0,-8.0,63.0,-8.0,0
25.0,-251.0,-18.0,-11.0,63.0,-10.0,0
27.0,-255.0,-22.0,-12.0,62.0,-10.0,0
27.0,-254.0,-20.0,-13.0,60.0,-12.0,0
27.0,-251.0,-17.0,-13.0,60.0,-12.0,0
27.0,-254.0,-16.0,-15.0,59.0,-14.0,0
27.0,-251.0,-22.0,-14.0,60.0,-11.0,0
31.0,-254.0,-20.0,-14.0,60.0,-14.0,0
30.0,-252.0,-22.0,-14.0,60.0,-10.0,0
30.0,-255.0,-20.0,-15.0,59.0,-12.0,0
29.0,-251.0,-21.0,-14.0,58.0,-10.0,0
28.0,-256.0,-19.0,-11.0,59.0,-11.0,0
30.0,-255.0,-21.0,-9.0,59.0,-9.0,0
29.0,-257.0,-23.0,-7.0,57.0,-10.0,0
25.0,-252.0,-18.0,-5.0,56.0,-7.0,0
31.0,-255.0,-18.0,-3.0,55.0,-9.0,0
32.0,-255.0,-19.0,-2.0,51.0,-6.0,0
31.0,-253.0,-17.0,-1.0,50.0,-8.0,0
31.0,-253.0,-14.0,-2.0,48.0,-5.0,0
31.0,-252.0,-21.0,-4.0,46.0,-7.0,0
33.0,-254.0,-17.0,-8.0,44.0,-6.0,0
32.0,-252.0,-17.0,-12.0,44.0,-8.0,0
29.0,-251.0,-22.0,-16.0,41.0,-7.0,0
30.0,-251.0,-15.0,-18.0,39.0,-10.0,0
32.0,-255.0,-19.0,-23.0,40.0,-7.0,0
29.0,-255.0,-21.0,-25.0,39.0,-9.0,0
30.0,-255.0,-17.0,-26.0,40.0,-6.0,0
29.0,-250.0,-20.0,-28.0,44.0,-8.0,0
30.0,-252.0,-17.0,-27.0,47.0,-6.0,0
27.0,-255.0,-18.0,-27.0,50.0,-11.0,0
30.0,-257.0,-17.0,-27.0,55.0,-10.0,0
29.0,-252.0,-14.0,-26.0,58.0,-13.0,0
27.0,-254.0,-18.0,-24.0,61.0,-12.0,0
32.0,-257.0,-15.0,-25.0,62.0,-13.0,0
28.0,-256.0,-22.0,-24.0,67.0,-11.0,0
31.0,-253.0,-18.0,-23.0,71.0,-13.0,0
29.0,-256.0,-19.0,-22.0,74.0,-8.0,0
31.0,-255.0,-19.0,-21.0,74.0,-10.0,0
29.0,-256.0,-20.0,-20.0,77.0,-8.0,0
29.0,-253.0,-18.0,-20.0,80.0,-8.0,0
28.0,-256.0,-18.0,-16.0,79.0,-4.0,0
27.0,-257.0,-22.0,-13.0,79.0,-5.0,0
29.0,-253.0,-21.0,-13.0,78.0,-3.0,0
31.0,-253.0,-18.0,-13.0,75.0,-4.0,0
28.0,-253.0,-19.0,-11.0,73.0,-1.0,0
31.0,-256.0,-18.0,-11.0,71.0,-5.0,0
32.0,-254.0,-22.0,-12.0,69.0,-3.0,0
33.0,-254.0,-22.0,-15.0,67.0,-5.0,0
31.0,-253.0,-18.0,-18.0,66.0,-3.0,0
33.0,-253.0,-20.0,-21.0,66.0,-6.0,0
32.0,-254.0,-22.0,-25.0,66.0,-4.0,0
32.0,-253.0,-19.0,-28.0,65.0,-5.0,0
30.0,-252.0,-22.0,-31.0,65.0,-4.0,0
31.0,-253.0,-19.0,-32.0,64.0,-6.0,0
28.0,-255.0,-22.0,-33.0,64.0,-3.0,0
29.0,-253.0,-20.0,-33.0,66.0,-6.0,0
28.0,-252.0,-21.0,-34.0,68.0,-3.0,0
30.0,-252.0,-21.0,-35.0,68.0,-6.0,0
28.0,-254.0,-20.0,-35.0,67.0,-6.0,0
28.0,-252.0,-21.0,-34.0,66.0,-8.0,0
28.0,-252.0,-24.0,-33.0,67.0,-4.0,0
28.0,-255.0,-22.0,-31.0,64.0,-6.0,0
31.0,-254.0,-23.0,-31.0,64.0,-4.0,0
28.0,-255.0,-22.0,-27.0,62.0,-6.0,0
29.0,-255.0,-18.0,-23.0,61.0,-3.0,0
27.0,-254.0,-22.0,-21.0,61.0,-4.0,0
29.0,-254.0,-17.0,-17.0,60.0,-2.0,0
30.0,-256.0,-20.0,-16.0,59.0,-2.0,0
29.0,-254.0,-26.0,-15.0,59.0,0.0,0
29.0,-253.0,-21.0,-16.0,58.0,-1.0,0
30.0,-254.0,-21.0,-16.0,58.0,1.0,0
31.0,-256.0,-20.0,-16.0,58.0,1.0,0
29.0,-258.0,-17.0,-17.0,57.0,2.0,0
26.0,-255.0,-24.0,-16.0,58.0,1.0,0
30.0,-256.0,-22.0,-16.0,60.0,3.0,0
30.0,-255.0,-21.0,-15.0,59.0,1.0,0
30.0,-255.0,-20.0,-15.0,60.0,3.0,0
28.0,-251.0,-21.0,-14.0,61.0,2.0,0
30.0,-256.0,-16.0,-13.0,61.0,3.0,0
28.0,-253.0,-21.0,-11.0,64.0,4.0,0
29.0,-255.0,-20.0,-10.0,64.0,1.0,0
28.0,-254.0,-20.0,-12.0,65.0,0.0,0
30.0,-254.0,-21.0,-13.0,64.0,1.0,0
28.0,-255.0,-21.0,-15.0,66.0,-1.0,0
29.0,-252.0,-20.0,-17.0,65.0,0.0,0
28.0,-253.0,-16.0,-18.0,64.0,-1.0,0
27.0,-252.0,-18.0,-19.0,65.0,2.0,0
29.0,-253.0,-22.0,-19.0,65.0,1.0,0
31.0,-256.0,-20.0,-20.0,65.0,0.0,0
28.0,-255.0,-19.0,-20.0,64.0,0.0,0
30.0,-253.0,-19.0,-19.0,64.0,0.0,0
32.0,-252.0,-21.0,-21.0,64.0,-1.0,0
31.0,-253.0,-22.0,-21.0,63.0,-2.0,0
31.0,-253.0,-23.0,-22.0,64.0,-2.0,0
30.0,-254.0,-20.0,-22.0,61.0,-2.0,0
29.0,-250.0,-17.0,-22.0,60.0,-1.0,0
30.0,-252.0,-26.0,-22.0,60.0,-2.0,0
31.0,-256.0,-21.0,-22.0,58.0,-1.0,0
28.0,-253.0,-21.0,-23.0,56.0,-2.0,0
31.0,-255.0,-20.0,-23.0,55.0,1.0,0
30.0,-252.0,-19.0,-23.0,54.0,1.0,0
31.0,-255.0,-23.0,-23.0,53.0,3.0,0
27.0,-252.0,-17.0,-24.0,53.0,3.0,0
30.0,-252.0,-22.0,-23.0,53.0,5.0,0
29.0,-255.0,-22.0,-23.0,53.0,6.0,0
29.0,-254.0,-18.0,-23.0,52.0,5.0,0
30.0,-255.0,-18.0,-23.0,51.0,5.0,0
30.0,-255.0,-24.0,-23.0,52.0,6.0,0
31.0,-254.0,-19.0,-22.0,51.0,5.0,0
30.0,-255.0,-22.0,-23.0,51.0,6.0,0
26.0,-256.0,-21.0,-24.0,51.0,4.0,0
28.0,-252.0,-22.0,-22.0,52.0,5.0,0
31.0,-256.0,-20.0,-23.0,53.0,5.0,0
27.0,-256.0,-22.0,-23.0,54.0,5.0,0
30.0,-253.0,-18.0,-24.0,56.0,2.0,0
29.0,-255.0,-23.0,-25.0,56.0,2.0,0
30.0,-255.0,-22.0,-25.0,58.0,1.0,0
32.0,-255.0,-22.0,-25.0,59.0,2.0,0
27.0,-253.0,-22.0,-23.0,61.0,1.0,0
28.0,-256.0,-24.0,-24.0,61.0,2.0,0
28.0,-251.0,-20.0,-24.0,64.0,0.0,0
29.0,-255.0,-20.0,-24.0,66.0,3.0,0
30.0,-252.0,-19.0,-23.0,67.0,0.0,0
31.0,-253.0,-21.0,-21.0,66.0,2.0,0
29.0,-255.0,-26.0,-21.0,64.0,1.0,0
29.0,-255.0,-19.0,-19.0,64.0,4.0,0
27.0,-254.0,-21.0,-20.0,64.0,3.0,0
29.0,-256.0,-23.0,-16.0,64.0,5.0,0
29.0,-254.0,-19.0,-15.0,64.0,4.0,0
28.0,-253.0,-20.0,-14.0,64.0,5.0,0
31.0,-253.0,-19.0,-14.0,65.0,3.0,0
30.0,-255.0,-21.0,-12.0,63.0,4.0,0
28.0,-254.0,-16.0,-12.0,62.0,3.0,0
32.0,-254.0,-20.0,-11.0,63.0,5.0,0
27.0,-255.0,-19.0,-13.0,60.0,3.0,0
28.0,-252.0,-21.0,-13.0,61.0,5.0,0
28.0,-254.0,-19.0,-14.0,60.0,4.0,0
30.0,-254.0,-21.0,-15.0,61.0,5.0,0
29.0,-253.0,-20.0,-16.0,60.0,2.0,0
28.0,-254.0,-22.0,-15.0,60.0,4.0,0
27.0,-251.0,-19.0,-17.0,59.0,2.0,0
29.0,-252.0,-23.0,-19.0,58.0,2.0,0
29.0,-254.0,-18.0,-22.0,56.0,0.0,0
27.0,-254.0,-21.0,-22.0,54.0,0.0,0
28.0,-253.0,-18.0,-24.0,52.0,-2.0,0
26.0,-251.0,-21.0,-25.0,54.0,-1.0,0
29.0,-254.0,-22.0,-24.0,52.0,-3.0,0
29.0,-254.0,-24.0,-23.0,53.0,-1.0,0
29.0,-256.0,-18.0,-24.0,53.0,-5.0,0
24.0,-255.0,-23.0,-23.0,55.0,-1.0,0
27.0,-254.0,-21.0,-21.0,56.0,-4.0,0
29.0,-256.0,-22.0,-19.0,57.0,-2.0,0
27.0,-254.0,-22.0,-19.0,58.0,-4.0,0
26.0,-251.0,-21.0,-16.0,59.0,-2.0,0
27.0,-256.0,-22.0,-14.0,59.0,-3.0,0
29.0,-254.0,-22.0,-16.0,60.0,-1.0,0
27.0,-254.0,-23.0,-14.0,58.0,-4.0,0
28.0,-255.0,-18.0,-14.0,58.0,0.0,0
26.0,-252.0,-23.0,-14.0,61.0,-4.0,0
29.0,-255.0,-24.0,-15.0,60.0,-2.0,0
29.0,-254.0,-19.0,-15.0,61.0,-6.0,0
25.0,-252.0,-22.0,-16.0,61.0,-2.0,0
28.0,-256.0,-24.0,-14.0,62.0,-5.0,0
27.0,-253.0,-20.0,-13.0,63.0,-3.0,0
27.0,-254.0,-23.0,-11.0,63.0,-5.0,0
26.0,-253.0,-21.0,-10.0,65.0,-1.0,0
29.0,-256.0,-18.0,-7.0,69.0,-4.0,0
32.0,-258.0,-19.0,-2.0,73.0,-1.0,0
30.0,-255.0,-20.0,3.0,77.0,-4.0,0
30.0,-255.0,-20.0,8.0,82.0,-2.0,0
27.0,-251.0,-18.0,16.0,85.0,-6.0,0
30.0,-253.0,-15.0,25.0,86.0,-9.0,0
31.0,-253.0,-13.0,31.0,86.0,-14.0,0
30.0,-253.0,-18.0,35.0,82.0,-17.0,0
30.0,-252.0,-21.0,35.0,77.0,-23.0,0
32.0,-254.0,-19.0,31.0,73.0,-24.0,0
31.0,-256.0,-16.0,26.0,71.0,-27.0,0
32.0,-256.0,-15.0,28.0,73.0,-29.0,0
36.0,-259.0,-13.0,40.0,75.0,-38.0,0
38.0,-258.0,-8.0,67.0,78.0,-47.0,0
40.0,-254.0,-3.0,108.0,85.0,-67.0,0
45.0,-254.0,-6.0,157.0,95.0,-89.0,0
46.0,-247.0,-9.0,203.0,102.0,-117.0,0
51.0,-244.0,-7.0,234.0,104.0,-145.0,0
53.0,-241.0,-9.0,235.0,97.0,-168.0,0
53.0,-239.0,-20.0,204.0,81.0,-178.0,0
56.0,-239.0,-23.0,142.0,56.0,-188.0,0
55.0,-240.0,-35.0,61.0,26.0,-185.0,0
54.0,-246.0,-38.0,-29.0,-5.0,-184.0,0
51.0,-251.0,-43.0,-117.0,-42.0,-178.0,0
48.0,-254.0,-46.0,-193.0,-77.0,-178.0,0
45.0,-260.0,-43.0,-245.0,-108.0,-175.0,0
41.0,-263.0,-41.0,-269.0,-132.0,-176.0,0
43.0,-268.0,-42.0,-265.0,-143.0,-172.0,0
37.0,-269.0,-38.0,-232.0,-137.0,-174.0,0
30.0,-271.0,-39.0,-189.0,-118.0,-173.0,0
27.0,-276.0,-37.0,-139.0,-87.0,-175.0,0
25.0,-276.0,-36.0,-83.0,-50.0,-177.0,0
20.0,-277.0,-35.0,-28.0,-7.0,-182.0,0
20.0,-279.0,-31.0,25.0,37.0,-185.0,0
14.0,-274.0,-31.0,79.0,81.0,-192.0,0
12.0,-272.0,-31.0,129.0,125.0,-194.0,0
12.0,-269.0,-27.0,172.0,170.0,-195.0,0
13.0,-267.0,-24.0,212.0,211.0,-188.0,0
16.0,-263.0,-24.0,246.0,255.0,-184.0,0
20.0,-262.0,-20.0,267.0,283.0,-178.0,0
23.0,-262.0,-18.0,282.0,304.0,-178.0,0
25.0,-262.0,-26.0,287.0,321.0,-177.0,0
30.0,-262.0,-21.0,280.0,331.0,-184.0,0
34.0,-261.0,-16.0,269.0,337.0,-193.0,0
37.0,-260.0,-15.0,252.0,340.0,-205.0,0
39.0,-259.0,-12.0,232.0,336.0,-220.0,0
40.0,-253.0,-10.0,209.0,325.0,-241.0,0
40.0,-249.0,-10.0,181.0,304.0,-272.0,0
38.0,-244.0,-13.0,141.0,270.0,-303.0,0
36.0,-242.0,-18.0,102.0,236.0,-326.0,0
33.0,-239.0,-23.0,53.0,201.0,-349.0,0
35.0,-239.0,-23.0,0.0,173.0,-364.0,0
38.0,-242.0,-25.0,-48.0,148.0,-381.0,0
39.0,-248.0,-27.0,-95.0,128.0,-397.0,0
40.0,-253.0,-27.0,-137.0,114.0,-417.0,0
41.0,-256.0,-32.0,-177.0,105.0,-442.0,0
43.0,-261.0,-27.0,-204.0,100.0,-468.0,0
41.0,-264.0,-22.0,-218.0,99.0,-499.0,0
47.0,-269.0,-21.0,-208.0,97.0,-530.0,0
43.0,-273.0,-16.0,-185.0,93.0,-570.0,0
45.0,-273.0,-23.0,-153.0,87.0,-615.0,0
40.0,-275.0,-21.0,-120.0,80.0,-658.0,0
34.0,-275.0,-22.0,-89.0,78.0,-699.0,0
30.0,-277.0,-23.0,-55.0,83.0,-734.0,0
32.0,-279.0,-15.0,-21.0,91.0,-764.0,0
27.0,-281.0,-16.0,21.0,103.0,-792.0,0
27.0,-283.0,-10.0,67.0,119.0,-814.0,0
23.0,-286.0,-8.0,119.0,136.0,-837.0,0
24.0,-288.0,-7.0,195.0,160.0,-861.0,0
20.0,-284.0,-5.0,260.0,184.0,-879.0,0
21.0,-284.0,-12.0,325.0,216.0,-892.0,0
21.0,-277.0,-13.0,380.0,255.0,-900.0,0
22.0,-276.0,-22.0,428.0,298.0,-902.0,0
26.0,-271.0,-19.0,465.0,341.0,-901.0,0
27.0,-267.0,-21.0,489.0,379.0,-899.0,0
30.0,-261.0,-26.0,500.0,413.0,-895.0,0
39.0,-262.0,-26.0,505.0,439.0,-887.0,0
44.0,-259.0,-25.0,517.0,460.0,-879.0,0
44.0,-251.0,-22.0,543.0,475.0,-862.0,0
48.0,-240.0,-18.0,596.0,478.0,-842.0,0
47.0,-232.0,-15.0,642.0,469.0,-815.0,0
42.0,-223.0,-12.0,674.0,442.0,-787.0,0
38.0,-218.0,-7.0,679.0,391.0,-760.0,0
31.0,-213.0,-6.0,651.0,323.0,-744.0,0
26.0,-216.0,-7.0,595.0,250.0,-738.0,0
14.0,-216.0,-5.0,510.0,184.0,-748.0,0
6.0,-223.0,-8.0,397.0,131.0,-763.0,0
2.0,-227.0,-15.0,270.0,101.0,-786.0,0
-1.0,-238.0,-25.0,144.0,97.0,-813.0,0
-6.0,-247.0,-37.0,12.0,117.0,-844.0,0
-5.0,-257.0,-45.0,-78.0,149.0,-878.0,0
-6.0,-265.0,-50.0,-145.0,190.0,-921.0,0
0.0,-279.0,-49.0,-186.0,232.0,-969.0,0
11.0,-288.0,-43.0,-191.0,266.0,-1023.0,0
17.0,-298.0,-40.0,-161.0,294.0,-1075.0,0
26.0,-302.0,-32.0,-104.0,310.0,-1127.0,0
37.0,-301.0,-16.0,-34.0,304.0,-1175.0,0
51.0,-298.0,-17.0,40.0,276.0,-1226.0,0
57.0,-289.0,-2.0,113.0,213.0,-1283.0,0
71.0,-283.0,8.0,208.0,150.0,-1327.0,0
77.0,-275.0,9.0,294.0,86.0,-1356.0,0
83.0,-261.0,15.0,388.0,29.0,-1379.0,0
90.0,-253.0,17.0,481.0,-23.0,-1394.0,0
97.0,-241.0,18.0,571.0,-73.0,-1408.0,0
101.0,-230.0,16.0,646.0,-117.0,-1417.0,0
108.0,-220.0,15.0,702.0,-156.0,-1428.0,0
115.0,-208.0,18.0,740.0,-183.0,-1433.0,0
114.0,-202.0,16.0,761.0,-200.0,-1439.0,0
114.0,-198.0,12.0,762.0,-209.0,-1440.0,0
116.0,-195.0,15.0,741.0,-213.0,-1443.0,0
118.0,-195.0,12.0,707.0,-206.0,-1435.0,0
120.0,-198.0,20.0,667.0,-189.0,-1424.0,0
121.0,-202.0,22.0,629.0,-165.0,-1402.0,0
120.0,-210.0,25.0,595.0,-133.0,-1376.0,0
119.0,-220.0,29.0,573.0,-98.0,-1335.0,0
117.0,-232.0,36.0,564.0,-68.0,-1295.0,0
117.0,-246.0,43.0,572.0,-42.0,-1248.0,0
116.0,-259.0,41.0,604.0,-21.0,-1206.0,0
115.0,-263.0,40.0,653.0,1.0,-1147.0,0
116.0,-265.0,39.0,734.0,33.0,-1102.0,0
115.0,-272.0,30.0,811.0,73.0,-1054.0,0
116.0,-267.0,22.0,887.0,126.0,-1014.0,0
118.0,-260.0,9.0,960.0,185.0,-977.0,0
119.0,-255.0,9.0,1021.0,242.0,-954.0,0
123.0,-243.0,4.0,1073.0,292.0,-937.0,0
123.0,-231.0,2.0,1104.0,321.0,-931.0,0
126.0,-215.0,5.0,1107.0,329.0,-923.0,0
128.0,-200.0,8.0,1078.0,318.0,-921.0,0
132.0,-190.0,9.0,1020.0,302.0,-916.0,0
132.0,-174.0,12.0,932.0,281.0,-916.0,0
131.0,-165.0,21.0,840.0,261.0,-910.0,0
131.0,-161.0,24.0,732.0,237.0,-911.0,0
130.0,-160.0,28.0,621.0,209.0,-907.0,0
