ax,ay,az,gx,gy,gz,label
3.0,-241.0,-146.0,-52.0,15.0,-2.0,0
3.0,-238.0,-145.0,-51.0,15.0,-3.0,0
4.0,-239.0,-145.0,-50.0,14.0,-3.0,0
4.0,-241.0,-144.0,-50.0,15.0,-2.0,0
4.0,-242.0,-144.0,-48.0,14.0,-3.0,0
5.0,-240.0,-142.0,-49.0,12.0,-2.0,0
2.0,-240.0,-143.0,-49.0,12.0,-1.0,0
3.0,-240.0,-145.0,-49.0,12.0,-2.0,0
5.0,-241.0,-141.0,-49.0,13.0,-4.0,0
4.0,-241.0,-144.0,-46.0,12.0,-4.0,0
3.0,-240.0,-141.0,-47.0,10.0,-4.0,0
2.0,-242.0,-141.0,-47.0,10.0,-4.0,0
3.0,-241.0,-145.0,-44.0,10.0,-4.0,0
3.0,-242.0,-144.0,-43.0,11.0,-5.0,0
1.0,-238.0,-149.0,-41.0,10.0,-5.0,0
4.0,-241.0,-144.0,-44.0,7.0,-5.0,0
4.0,-241.0,-145.0,-45.0,7.0,-5.0,0
1.0,-244.0,-137.0,-47.0,7.0,-5.0,0
4.0,-239.0,-144.0,-44.0,7.0,-6.0,0
4.0,-239.0,-142.0,-45.0,8.0,-5.0,0
7.0,-243.0,-139.0,-45.0,9.0,-3.0,0
5.0,-242.0,-149.0,-46.0,11.0,-4.0,0
3.0,-242.0,-142.0,-45.0,12.0,-4.0,0
4.0,-240.0,-140.0,-46.0,13.0,-5.0,0
4.0,-238.0,-140.0,-45.0,15.0,-5.0,0
4.0,-242.0,-142.0,-45.0,15.0,-6.0,0
4.0,-239.0,-143.0,-45.0,16.0,-5.0,0
5.0,-241.0,-144.0,-45.0,17.0,-5.0,0
3.0,-242.0,-145.0,-42.0,18.0,-5.0,0
6.0,-239.0,-141.0,-41.0,18.0,-5.0,0
4.0,-240.0,-139.0,-41.0,19.0,-5.0,0
6.0,-245.0,-141.0,-41.0,19.0,-5.0,0
4.0,-239.0,-139.0,-42.0,19.0,-7.0,0
5.0,-244.0,-140.0,-42.0,19.0,-8.0,0
5.0,-240.0,-141.0,-43.0,20.0,-7.0,0
-4.0,-260.0,-133.0,-45.0,19.0,-7.0,0
5.0,-242.0,-141.0,-46.0,19.0,-8.0,0
1.0,-239.0,-142.0,-45.0,21.0,-7.0,0
6.0,-240.0,-147.0,-46.0,20.0,-8.0,0
3.0,-243.0,-143.0,-46.0,20.0,-8.0,0
3.0,-239.0,-143.0,-45.0,22.0,-6.0,0
3.0,-238.0,-144.0,-46.0,21.0,-6.0,0
6.0,-240.0,-144.0,-49.0,22.0,-6.0,0
5.0,-241.0,-142.0,-48.0,21.0,-5.0,0
3.0,-238.0,-144.0,-50.0,23.0,-5.0,0
5.0,-243.0,-142.0,-50.0,24.0,-5.0,0
11.0,-237.0,-135.0,-51.0,24.0,-4.0,0
4.0,-239.0,-142.0,-52.0,26.0,-3.0,0
2.0,-238.0,-145.0,-52.0,25.0,-4.0,0
2.0,-245.0,-141.0,-52.0,25.0,-5.0,0
1.0,-243.0,-139.0,-53.0,27.0,-4.0,0
2.0,-240.0,-139.0,-51.0,26.0,-3.0,0
3.0,-241.0,-139.0,-50.0,26.0,-3.0,0
1.0,-244.0,-143.0,-49.0,25.0,-2.0,0
3.0,-241.0,-141.0,-46.0,23.0,-2.0,0
2.0,-241.0,-140.0,-46.0,23.0,-3.0,0
2.0,-239.0,-140.0,-46.0,23.0,-4.0,0
3.0,-240.0,-141.0,-45.0,24.0,-5.0,0
4.0,-242.0,-145.0,-44.0,24.0,-3.0,0
2.0,-242.0,-143.0,-43.0,23.0,-3.0,0
1.0,-241.0,-142.0,-41.0,24.0,-3.0,0
2.0,-240.0,-144.0,-41.0,23.0,-3.0,0
3.0,-242.0,-141.0,-41.0,24.0,-3.0,0
4.0,-240.0,-142.0,-39.0,23.0,-3.0,0
4.0,-241.0,-145.0,-40.0,22.0,-2.0,0
4.0,-242.0,-140.0,-41.0,22.0,-2.0,0
3.0,-240.0,-140.0,-41.0,21.0,-2.0,0
5.0,-242.0,-137.0,-43.0,21.0,-4.0,0
2.0,-237.0,-142.0,-45.0,19.0,-4.0,0
2.0,-240.0,-143.0,-42.0,20.0,-6.0,0
3.0,-240.0,-144.0,-41.0,20.0,-5.0,0
4.0,-241.0,-145.0,-43.0,20.0,-5.0,0
5.0,-241.0,-138.0,-43.0,19.0,-6.0,0
3.0,-240.0,-143.0,-45.0,20.0,-5.0,0
0.0,-238.0,-141.0,-49.0,20.0,-6.0,0
2.0,-238.0,-146.0,-51.0,20.0,-6.0,0
2.0,-241.0,-142.0,-53.0,20.0,-6.0,0
5.0,-241.0,-142.0,-53.0,23.0,-7.0,0
1.0,-240.0,-137.0,-51.0,25.0,-7.0,0
0.0,-242.0,-141.0,-49.0,26.0,-6.0,0
5.0,-241.0,-141.0,-47.0,28.0,-6.0,0
3.0,-241.0,-143.0,-44.0,28.0,-6.0,0
2.0,-238.0,-139.0,-42.0,31.0,-5.0,0
2.0,-239.0,-146.0,-41.0,31.0,-5.0,0
3.0,-241.0,-147.0,-42.0,31.0,-4.0,0
1.0,-239.0,-140.0,-41.0,30.0,-4.0,0
5.0,-242.0,-143.0,-44.0,29.0,-3.0,0
5.0,-241.0,-142.0,-46.0,28.0,-3.0,0
2.0,-242.0,-143.0,-47.0,26.0,-4.0,0
1.0,-241.0,-142.0,-47.0,25.0,-6.0,0
3.0,-242.0,-144.0,-48.0,24.0,-4.0,0
3.0,-238.0,-143.0,-47.0,22.0,-2.0,0
3.0,-245.0,-146.0,-46.0,21.0,-4.0,0
2.0,-244.0,-141.0,-47.0,21.0,-4.0,0
4.0,-244.0,-148.0,-45.0,19.0,-3.0,0
3.0,-245.0,-139.0,-44.0,20.0,-4.0,0
3.0,-244.0,-144.0,-40.0,20.0,-3.0,0
3.0,-242.0,-145.0,-36.0,21.0,-4.0,0
2.0,-244.0,-144.0,-34.0,19.0,-4.0,0
4.0,-243.0,-147.0,-30.0,20.0,-5.0,0
0.0,-241.0,-143.0,-27.0,20.0,-6.0,0
3.0,-245.0,-142.0,-27.0,21.0,-6.0,0
6.0,-240.0,-146.0,-27.0,21.0,-7.0,0
1.0,-239.0,-144.0,-29.0,21.0,-7.0,0
5.0,-243.0,-143.0,-29.0,22.0,-8.0,0
5.0,-238.0,-140.0,-31.0,21.0,-9.0,0
2.0,-238.0,-145.0,-33.0,21.0,-9.0,0
2.0,-241.0,-143.0,-36.0,20.0,-9.0,0
2.0,-239.0,-138.0,-39.0,19.0,-10.0,0
4.0,-240.0,-145.0,-42.0,19.0,-11.0,0
2.0,-238.0,-138.0,-44.0,17.0,-11.0,0
2.0,-239.0,-142.0,-46.0,18.0,-10.0,0
1.0,-241.0,-145.0,-48.0,18.0,-10.0,0
3.0,-240.0,-141.0,-48.0,19.0,-11.0,0
2.0,-239.0,-141.0,-48.0,19.0,-11.0,0
2.0,-241.0,-143.0,-47.0,21.0,-11.0,0
1.0,-242.0,-142.0,-45.0,23.0,-12.0,0
4.0,-240.0,-141.0,-46.0,23.0,-13.0,0
5.0,-241.0,-143.0,-43.0,25.0,-13.0,0
4.0,-241.0,-141.0,-43.0,26.0,-12.0,0
2.0,-241.0,-145.0,-40.0,27.0,-12.0,0
3.0,-237.0,-143.0,-38.0,27.0,-12.0,0
4.0,-240.0,-144.0,-37.0,27.0,-11.0,0
5.0,-231.0,-139.0,-36.0,27.0,-10.0,0
5.0,-241.0,-143.0,-37.0,29.0,-11.0,0
5.0,-239.0,-147.0,-37.0,27.0,-11.0,0
4.0,-241.0,-142.0,-38.0,26.0,-10.0,0
6.0,-241.0,-144.0,-39.0,26.0,-11.0,0
5.0,-239.0,-144.0,-40.0,22.0,-11.0,0
2.0,-240.0,-146.0,-41.0,23.0,-10.0,0
5.0,-238.0,-146.0,-43.0,21.0,-9.0,0
3.0,-239.0,-146.0,-45.0,19.0,-10.0,0
2.0,-239.0,-144.0,-46.0,19.0,-9.0,0
5.0,-242.0,-142.0,-47.0,18.0,-10.0,0
3.0,-242.0,-143.0,-48.0,17.0,-11.0,0
4.0,-239.0,-141.0,-48.0,16.0,-11.0,0
3.0,-242.0,-143.0,-49.0,14.0,-12.0,0
6.0,-243.0,-143.0,-48.0,14.0,-12.0,0
2.0,-242.0,-142.0,-46.0,13.0,-11.0,0
5.0,-243.0,-139.0,-43.0,12.0,-12.0,0
5.0,-239.0,-143.0,-42.0,11.0,-13.0,0
4.0,-242.0,-142.0,-40.0,12.0,-12.0,0
4.0,-242.0,-142.0,-40.0,13.0,-13.0,0
5.0,-241.0,-139.0,-39.0,13.0,-13.0,0
3.0,-242.0,-140.0,-39.0,14.0,-13.0,0
-3.0,-239.0,-140.0,-39.0,15.0,-13.0,0
3.0,-240.0,-141.0,-38.0,16.0,-12.0,0
4.0,-238.0,-143.0,-39.0,16.0,-12.0,0
5.0,-241.0,-144.0,-40.0,17.0,-13.0,0
6.0,-245.0,-144.0,-41.0,16.0,-13.0,0
6.0,-242.0,-141.0,-42.0,18.0,-12.0,0
3.0,-241.0,-139.0,-43.0,20.0,-12.0,0
4.0,-241.0,-138.0,-45.0,20.0,-11.0,0
3.0,-235.0,-141.0,-44.0,20.0,-11.0,0
3.0,-242.0,-137.0,-45.0,21.0,-11.0,0
4.0,-242.0,-141.0,-44.0,19.0,-12.0,0
5.0,-239.0,-139.0,-43.0,21.0,-13.0,0
5.0,-242.0,-142.0,-45.0,22.0,-13.0,0
4.0,-238.0,-143.0,-45.0,21.0,-12.0,0
5.0,-239.0,-142.0,-45.0,19.0,-15.0,0
2.0,-238.0,-143.0,-45.0,19.0,-13.0,0
4.0,-239.0,-139.0,-43.0,18.0,-14.0,0
2.0,-240.0,-143.0,-43.0,19.0,-14.0,0
5.0,-239.0,-143.0,-44.0,17.0,-15.0,0
5.0,-241.0,-143.0,-44.0,15.0,-15.0,0
6.0,-241.0,-139.0,-44.0,15.0,-15.0,0
6.0,-241.0,-144.0,-47.0,13.0,-14.0,0
5.0,-248.0,-138.0,-47.0,14.0,-14.0,0
6.0,-242.0,-140.0,-46.0,15.0,-14.0,0
4.0,-242.0,-141.0,-46.0,14.0,-14.0,0
4.0,-242.0,-142.0,-47.0,14.0,-14.0,0
4.0,-239.0,-147.0,-49.0,16.0,-13.0,0
5.0,-242.0,-138.0,-53.0,17.0,-13.0,0
4.0,-242.0,-139.0,-52.0,20.0,-11.0,0
2.0,-241.0,-144.0,-51.0,21.0,-12.0,0
3.0,-240.0,-142.0,-49.0,21.0,-9.0,0
13.0,-243.0,-137.0,-45.0,20.0,-10.0,0
5.0,-246.0,-141.0,-40.0,21.0,-11.0,0
6.0,-242.0,-140.0,-37.0,20.0,-11.0,0
8.0,-243.0,-142.0,-33.0,21.0,-9.0,0
4.0,-240.0,-145.0,-29.0,19.0,-10.0,0
4.0,-240.0,-140.0,-27.0,20.0,-9.0,0
6.0,-242.0,-144.0,-25.0,18.0,-10.0,0
7.0,-240.0,-146.0,-27.0,17.0,-10.0,0
7.0,-235.0,-143.0,-28.0,17.0,-11.0,0
1.0,-236.0,-145.0,-31.0,17.0,-12.0,0
3.0,-236.0,-138.0,-33.0,16.0,-12.0,0
4.0,-247.0,-130.0,-36.0,14.0,-13.0,0
2.0,-237.0,-142.0,-39.0,13.0,-13.0,0
7.0,-238.0,-143.0,-40.0,12.0,-13.0,0
1.0,-237.0,-145.0,-41.0,12.0,-13.0,0
2.0,-235.0,-143.0,-44.0,10.0,-13.0,0
3.0,-236.0,-142.0,-49.0,9.0,-12.0,0
5.0,-243.0,-143.0,-56.0,5.0,-11.0,0
3.0,-236.0,-147.0,-64.0,4.0,-10.0,0
3.0,-241.0,-147.0,-74.0,1.0,-8.0,0
4.0,-239.0,-148.0,-80.0,-1.0,-9.0,0
3.0,-242.0,-148.0,-83.0,-1.0,-7.0,0
2.0,-250.0,-135.0,-83.0,-2.0,-7.0,0
2.0,-239.0,-149.0,-81.0,-1.0,-6.0,0
3.0,-242.0,-145.0,-80.0,-1.0,-8.0,0
4.0,-244.0,-146.0,-75.0,1.0,-9.0,0
3.0,-244.0,-144.0,-67.0,3.0,-8.0,0
3.0,-241.0,-149.0,-58.0,6.0,-9.0,0
2.0,-237.0,-143.0,-50.0,8.0,-10.0,0
3.0,-238.0,-146.0,-45.0,11.0,-12.0,0
6.0,-239.0,-148.0,-43.0,11.0,-12.0,0
2.0,-236.0,-145.0,-41.0,10.0,-13.0,0
4.0,-237.0,-149.0,-45.0,11.0,-13.0,0
3.0,-233.0,-147.0,-52.0,10.0,-14.0,0
7.0,-237.0,-146.0,-61.0,6.0,-18.0,0
4.0,-235.0,-145.0,-69.0,6.0,-17.0,0
4.0,-237.0,-151.0,-78.0,4.0,-19.0,0
4.0,-233.0,-153.0,-84.0,2.0,-20.0,0
5.0,-233.0,-149.0,-88.0,2.0,-21.0,0
4.0,-234.0,-149.0,-91.0,2.0,-22.0,0
2.0,-233.0,-154.0,-91.0,2.0,-22.0,0
2.0,-232.0,-151.0,-94.0,2.0,-23.0,0
3.0,-230.0,-152.0,-97.0,5.0,-23.0,0
2.0,-227.0,-156.0,-100.0,7.0,-23.0,0
3.0,-228.0,-157.0,-106.0,11.0,-22.0,0
4.0,-225.0,-156.0,-116.0,12.0,-21.0,0
2.0,-223.0,-160.0,-128.0,16.0,-19.0,0
2.0,-220.0,-155.0,-140.0,20.0,-15.0,0
1.0,-215.0,-158.0,-152.0,24.0,-13.0,0
7.0,-216.0,-156.0,-166.0,27.0,-9.0,0
4.0,-212.0,-160.0,-178.0,31.0,-6.0,0
8.0,-208.0,-161.0,-196.0,38.0,-2.0,0
7.0,-206.0,-165.0,-211.0,41.0,2.0,0
5.0,-203.0,-164.0,-228.0,43.0,5.0,0
7.0,-203.0,-164.0,-241.0,44.0,8.0,0
6.0,-199.0,-164.0,-252.0,41.0,9.0,0
3.0,-198.0,-163.0,-265.0,36.0,11.0,0
2.0,-198.0,-172.0,-275.0,33.0,12.0,0
0.0,-195.0,-167.0,-288.0,26.0,15.0,0
0.0,-195.0,-169.0,-302.0,17.0,17.0,0
0.0,-193.0,-170.0,-320.0,10.0,19.0,0
-1.0,-193.0,-173.0,-337.0,4.0,23.0,0
0.0,-194.0,-171.0,-356.0,-4.0,27.0,0
0.0,-196.0,-174.0,-378.0,-9.0,31.0,0
1.0,-194.0,-174.0,-398.0,-10.0,36.0,0
0.0,-193.0,-177.0,-417.0,-12.0,43.0,0
0.0,-195.0,-172.0,-437.0,-14.0,48.0,0
2.0,-197.0,-174.0,-452.0,-13.0,55.0,0
3.0,-193.0,-174.0,-467.0,-12.0,62.0,0
2.0,-193.0,-179.0,-481.0,-8.0,70.0,0
3.0,-197.0,-176.0,-493.0,-4.0,77.0,0
2.0,-189.0,-174.0,-502.0,-2.0,85.0,0
3.0,-192.0,-173.0,-509.0,0.0,91.0,0
1.0,-191.0,-173.0,-511.0,2.0,98.0,0
2.0,-186.0,-171.0,-513.0,0.0,106.0,0
2.0,-188.0,-172.0,-515.0,-4.0,114.0,0
3.0,-186.0,-174.0,-518.0,-7.0,121.0,0
1.0,-182.0,-172.0,-523.0,-11.0,128.0,0
7.0,-179.0,-183.0,-533.0,-14.0,134.0,0
0.0,-178.0,-177.0,-546.0,-20.0,140.0,0
-2.0,-176.0,-174.0,-563.0,-27.0,147.0,0
-2.0,-173.0,-178.0,-582.0,-33.0,149.0,0
-5.0,-173.0,-183.0,-601.0,-41.0,154.0,0
-5.0,-169.0,-180.0,-620.0,-48.0,157.0,0
-5.0,-171.0,-181.0,-637.0,-57.0,161.0,0
-5.0,-169.0,-177.0,-650.0,-66.0,166.0,0
-5.0,-169.0,-175.0,-663.0,-78.0,170.0,0
-8.0,-164.0,-175.0,-674.0,-91.0,173.0,0
-7.0,-165.0,-175.0,-683.0,-106.0,176.0,0
-3.0,-159.0,-178.0,-688.0,-122.0,177.0,0
-6.0,-155.0,-177.0,-693.0,-134.0,180.0,0
-8.0,-153.0,-175.0,-698.0,-146.0,181.0,0
-5.0,-152.0,-174.0,-699.0,-156.0,180.0,0
-5.0,-151.0,-169.0,-703.0,-167.0,180.0,0
-6.0,-146.0,-171.0,-704.0,-178.0,175.0,0
-7.0,-144.0,-170.0,-708.0,-190.0,172.0,0
-9.0,-141.0,-166.0,-712.0,-202.0,168.0,0
-10.0,-140.0,-166.0,-717.0,-214.0,161.0,0
-12.0,-139.0,-157.0,-723.0,-227.0,155.0,0
-9.0,-133.0,-152.0,-727.0,-239.0,146.0,0
-12.0,-132.0,-154.0,-735.0,-254.0,134.0,0
-6.0,-129.0,-151.0,-741.0,-268.0,121.0,0
-3.0,-129.0,-150.0,-745.0,-274.0,106.0,0
-1.0,-128.0,-148.0,-750.0,-278.0,91.0,0
0.0,-127.0,-145.0,-752.0,-279.0,76.0,0
1.0,-128.0,-150.0,-758.0,-279.0,57.0,0
4.0,-128.0,-148.0,-770.0,-276.0,37.0,0
3.0,-130.0,-151.0,-788.0,-268.0,19.0,0
1.0,-132.0,-153.0,-808.0,-255.0,0.0,0
2.0,-135.0,-151.0,-830.0,-238.0,-17.0,0
2.0,-137.0,-153.0,-852.0,-221.0,-28.0,0
4.0,-140.0,-155.0,-880.0,-203.0,-37.0,0
0.0,-146.0,-152.0,-909.0,-183.0,-42.0,0
0.0,-150.0,-153.0,-939.0,-161.0,-46.0,0
2.0,-156.0,-160.0,-964.0,-135.0,-50.0,0
-5.0,-162.0,-164.0,-979.0,-108.0,-48.0,0
-8.0,-167.0,-169.0,-981.0,-80.0,-41.0,0
-9.0,-177.0,-170.0,-969.0,-55.0,-30.0,0
-14.0,-186.0,-179.0,-950.0,-35.0,-16.0,0
-13.0,-192.0,-182.0,-926.0,-13.0,1.0,0
-17.0,-200.0,-173.0,-897.0,6.0,18.0,0
-11.0,-218.0,-172.0,-864.0,24.0,34.0,0
-18.0,-212.0,-172.0,-830.0,38.0,46.0,0
-18.0,-218.0,-171.0,-795.0,50.0,56.0,0
-20.0,-217.0,-173.0,-755.0,61.0,62.0,0
-19.0,-222.0,-173.0,-709.0,69.0,67.0,0
-17.0,-230.0,-177.0,-658.0,73.0,72.0,0
-16.0,-235.0,-171.0,-602.0,75.0,77.0,0
-13.0,-238.0,-181.0,-542.0,73.0,77.0,0
-15.0,-243.0,-171.0,-479.0,73.0,73.0,0
-15.0,-244.0,-174.0,-411.0,74.0,64.0,0
-10.0,-247.0,-176.0,-337.0,75.0,51.0,0
-11.0,-249.0,-175.0,-261.0,76.0,33.0,0
-4.0,-254.0,-178.0,-187.0,78.0,11.0,0
-5.0,-254.0,-177.0,-116.0,77.0,-12.0,0
-5.0,-254.0,-179.0,-50.0,69.0,-30.0,0
0.0,-257.0,-183.0,17.0,59.0,-45.0,0
1.0,-255.0,-181.0,78.0,47.0,-63.0,0
2.0,-255.0,-179.0,145.0,32.0,-78.0,0
1.0,-256.0,-179.0,214.0,11.0,-80.0,0
1.0,-250.0,-177.0,284.0,-8.0,-75.0,0
1.0,-250.0,-181.0,353.0,-26.0,-64.0,0
2.0,-245.0,-174.0,413.0,-38.0,-45.0,0
3.0,-239.0,-184.0,465.0,-45.0,-22.0,0
4.0,-243.0,-180.0,511.0,-43.0,5.0,0
8.0,-244.0,-181.0,554.0,-39.0,36.0,0
4.0,-243.0,-180.0,601.0,-35.0,59.0,0
3.0,-242.0,-182.0,648.0,-33.0,85.0,0
8.0,-240.0,-176.0,689.0,-34.0,111.0,0
8.0,-235.0,-173.0,725.0,-37.0,132.0,0
6.0,-229.0,-177.0,760.0,-34.0,149.0,0
9.0,-229.0,-179.0,788.0,-27.0,157.0,0
10.0,-224.0,-185.0,815.0,-19.0,152.0,0
27.0,-204.0,-179.0,831.0,-4.0,148.0,0
10.0,-226.0,-192.0,837.0,12.0,141.0,0
5.0,-226.0,-196.0,837.0,27.0,135.0,0
4.0,-232.0,-197.0,830.0,49.0,136.0,0
2.0,-237.0,-202.0,818.0,70.0,140.0,0
-7.0,-238.0,-205.0,800.0,90.0,138.0,0
-15.0,-248.0,-208.0,781.0,107.0,138.0,0
-18.0,-254.0,-210.0,764.0,117.0,142.0,0
-20.0,-257.0,-209.0,745.0,121.0,151.0,0
-25.0,-261.0,-208.0,733.0,124.0,154.0,0
-33.0,-265.0,-202.0,731.0,127.0,145.0,0
-30.0,-261.0,-215.0,732.0,131.0,153.0,0
-32.0,-275.0,-205.0,737.0,134.0,151.0,0
-27.0,-271.0,-199.0,748.0,130.0,138.0,0
-33.0,-272.0,-202.0,765.0,119.0,108.0,0
-38.0,-268.0,-195.0,779.0,109.0,101.0,0
-30.0,-270.0,-192.0,790.0,102.0,122.0,0
-22.0,-267.0,-196.0,803.0,88.0,106.0,0
-15.0,-264.0,-194.0,804.0,76.0,60.0,0
-23.0,-258.0,-192.0,792.0,73.0,15.0,0
-25.0,-249.0,-195.0,773.0,75.0,3.0,0
-24.0,-244.0,-195.0,744.0,89.0,8.0,0
-19.0,-237.0,-195.0,708.0,103.0,16.0,0
-17.0,-241.0,-206.0,670.0,123.0,27.0,0
-18.0,-237.0,-210.0,622.0,147.0,25.0,0
-17.0,-236.0,-199.0,571.0,171.0,25.0,0
-16.0,-240.0,-195.0,522.0,182.0,26.0,0
-19.0,-237.0,-195.0,473.0,189.0,29.0,0
-19.0,-242.0,-194.0,427.0,187.0,40.0,0
-21.0,-245.0,-195.0,393.0,178.0,55.0,0
-18.0,-253.0,-192.0,366.0,169.0,60.0,0
-14.0,-260.0,-191.0,346.0,163.0,49.0,0
-16.0,-264.0,-187.0,335.0,166.0,29.0,0
-24.0,-269.0,-181.0,333.0,164.0,28.0,0
-12.0,-273.0,-181.0,341.0,162.0,27.0,0
-24.0,-273.0,-180.0,360.0,160.0,7.0,0
-23.0,-279.0,-180.0,379.0,160.0,12.0,0
-14.0,-281.0,-175.0,401.0,162.0,13.0,0
-20.0,-283.0,-173.0,432.0,164.0,-10.0,0
-17.0,-285.0,-172.0,470.0,174.0,-7.0,0
-15.0,-284.0,-164.0,515.0,185.0,0.0,0
-7.0,-289.0,-162.0,569.0,195.0,6.0,0
-3.0,-296.0,-165.0,633.0,210.0,-2.0,0
0.0,-303.0,-157.0,704.0,227.0,-22.0,0
3.0,-303.0,-148.0,783.0,230.0,-49.0,0
-10.0,-307.0,-138.0,876.0,229.0,-80.0,0
0.0,-320.0,-137.0,985.0,224.0,-90.0,0
9.0,-338.0,-126.0,1093.0,217.0,-116.0,0
2.0,-351.0,-115.0,1217.0,215.0,-166.0,0
4.0,-368.0,-110.0,1367.0,222.0,-192.0,0
-5.0,-386.0,-104.0,1553.0,234.0,-219.0,0
0.0,-393.0,-107.0,1763.0,251.0,-250.0,0
-9.0,-394.0,-122.0,1995.0,267.0,-299.0,0
-30.0,-377.0,-146.0,2217.0,278.0,-346.0,0
-28.0,-364.0,-170.0,2382.0,297.0,-350.0,0
-23.0,-335.0,-187.0,2453.0,306.0,-358.0,0
-35.0,-316.0,-216.0,2433.0,306.0,-374.0,0
-49.0,-290.0,-216.0,2297.0,305.0,-385.0,0
-58.0,-284.0,-218.0,2101.0,300.0,-383.0,0
-55.0,-276.0,-211.0,1863.0,296.0,-358.0,0
-45.0,-276.0,-201.0,1605.0,263.0,-305.0,0
-27.0,-289.0,-180.0,1378.0,239.0,-273.0,0
-18.0,-295.0,-154.0,1191.0,217.0,-253.0,0
-2.0,-313.0,-136.0,1055.0,190.0,-235.0,0
1.0,-316.0,-131.0,956.0,153.0,-232.0,0
6.0,-315.0,-131.0,877.0,117.0,-241.0,0
9.0,-315.0,-125.0,797.0,82.0,-248.0,0
13.0,-319.0,-126.0,714.0,48.0,-255.0,0
17.0,-320.0,-122.0,638.0,16.0,-265.0,0
14.0,-320.0,-121.0,575.0,-6.0,-275.0,0
15.0,-315.0,-118.0,528.0,-23.0,-281.0,0
13.0,-307.0,-118.0,487.0,-32.0,-280.0,0
11.0,-303.0,-119.0,448.0,-39.0,-275.0,0
10.0,-287.0,-114.0,405.0,-45.0,-267.0,0
8.0,-278.0,-112.0,362.0,-51.0,-254.0,0
5.0,-268.0,-110.0,322.0,-59.0,-246.0,0
5.0,-265.0,-97.0,288.0,-69.0,-238.0,0
2.0,-254.0,-96.0,262.0,-79.0,-231.0,0
2.0,-246.0,-88.0,251.0,-92.0,-224.0,0
3.0,-239.0,-84.0,254.0,-107.0,-218.0,0
0.0,-233.0,-73.0,268.0,-120.0,-210.0,0
1.0,-226.0,-67.0,294.0,-131.0,-194.0,0
4.0,-214.0,-61.0,327.0,-141.0,-176.0,0
4.0,-207.0,-52.0,365.0,-148.0,-155.0,0
5.0,-200.0,-46.0,401.0,-154.0,-131.0,0
8.0,-195.0,-41.0,431.0,-155.0,-108.0,0
11.0,-196.0,-37.0,453.0,-155.0,-86.0,0
13.0,-193.0,-33.0,464.0,-152.0,-64.0,0
15.0,-197.0,-29.0,466.0,-146.0,-48.0,0
17.0,-201.0,-26.0,461.0,-142.0,-34.0,0
20.0,-209.0,-25.0,451.0,-137.0,-25.0,0
17.0,-217.0,-28.0,442.0,-132.0,-21.0,0
16.0,-222.0,-25.0,437.0,-126.0,-21.0,0
18.0,-234.0,-32.0,435.0,-119.0,-24.0,0
14.0,-245.0,-35.0,444.0,-109.0,-27.0,0
13.0,-253.0,-40.0,462.0,-96.0,-36.0,0
15.0,-263.0,-48.0,488.0,-84.0,-46.0,0
14.0,-272.0,-50.0,516.0,-66.0,-62.0,0
17.0,-280.0,-59.0,546.0,-49.0,-80.0,0
11.0,-282.0,-63.0,577.0,-31.0,-101.0,0
11.0,-288.0,-69.0,607.0,-14.0,-123.0,0
10.0,-290.0,-73.0,634.0,5.0,-143.0,0
12.0,-292.0,-74.0,657.0,22.0,-164.0,0
