ax,ay,az,gx,gy,gz,label
-3.0,-249.0,-66.0,-4.0,65.0,4.0,0
-1.0,-248.0,-65.0,-4.0,65.0,3.0,0
-5.0,-248.0,-68.0,-3.0,64.0,4.0,0
-4.0,-249.0,-69.0,-2.0,66.0,2.0,0
-8.0,-252.0,-65.0,-2.0,65.0,4.0,0
0.0,-249.0,-70.0,1.0,64.0,2.0,0
-4.0,-248.0,-67.0,3.0,64.0,4.0,0
-4.0,-251.0,-63.0,3.0,64.0,2.0,0
-3.0,-251.0,-66.0,3.0,62.0,5.0,0
-3.0,-249.0,-64.0,3.0,63.0,2.0,0
-5.0,-247.0,-69.0,4.0,63.0,4.0,0
-5.0,-248.0,-65.0,4.0,63.0,3.0,0
-3.0,-251.0,-67.0,2.0,63.0,5.0,0
-3.0,-248.0,-64.0,-1.0,63.0,2.0,0
-2.0,-248.0,-64.0,-2.0,63.0,3.0,0
-4.0,-250.0,-64.0,-3.0,61.0,1.0,0
-5.0,-249.0,-65.0,-3.0,62.0,2.0,0
-5.0,-249.0,-64.0,-5.0,63.0,1.0,0
-4.0,-248.0,-64.0,-7.0,63.0,2.0,0
-6.0,-250.0,-66.0,-8.0,63.0,-1.0,0
-5.0,-249.0,-63.0,-10.0,63.0,2.0,0
-2.0,-251.0,-67.0,-11.0,62.0,0.0,0
-4.0,-248.0,-66.0,-13.0,62.0,1.0,0
-5.0,-249.0,-63.0,-15.0,59.0,-1.0,0
-3.0,-250.0,-69.0,-13.0,59.0,1.0,0
-7.0,-245.0,-66.0,-13.0,58.0,-2.0,0
-5.0,-251.0,-65.0,-15.0,56.0,0.0,0
-4.0,-247.0,-61.0,-14.0,56.0,-3.0,0
-4.0,-253.0,-64.0,-14.0,56.0,-1.0,0
-4.0,-246.0,-64.0,-14.0,57.0,-2.0,0
-4.0,-247.0,-63.0,-15.0,55.0,0.0,0
-4.0,-247.0,-69.0,-15.0,56.0,-3.0,0
-2.0,-249.0,-62.0,-16.0,59.0,0.0,0
-2.0,-249.0,-66.0,-17.0,59.0,-3.0,0
-7.0,-246.0,-64.0,-18.0,60.0,0.0,0
-4.0,-248.0,-66.0,-19.0,59.0,-2.0,0
-8.0,-250.0,-68.0,-19.0,60.0,0.0,0
-4.0,-247.0,-65.0,-19.0,60.0,-3.0,0
-3.0,-246.0,-67.0,-20.0,61.0,1.0,0
-3.0,-248.0,-66.0,-21.0,60.0,-1.0,0
-6.0,-251.0,-66.0,-22.0,59.0,2.0,0
-3.0,-251.0,-65.0,-21.0,59.0,0.0,0
-4.0,-249.0,-68.0,-23.0,60.0,1.0,0
-3.0,-249.0,-68.0,-24.0,60.0,-2.0,0
-5.0,-252.0,-64.0,-24.0,59.0,0.0,0
-2.0,-250.0,-64.0,-25.0,58.0,-1.0,0
-6.0,-249.0,-64.0,-25.0,58.0,1.0,0
-3.0,-251.0,-68.0,-24.0,57.0,-2.0,0
-5.0,-250.0,-66.0,-21.0,57.0,0.0,0
-4.0,-248.0,-67.0,-20.0,58.0,-2.0,0
-4.0,-250.0,-66.0,-19.0,60.0,-1.0,0
-3.0,-249.0,-66.0,-16.0,60.0,-4.0,0
-3.0,-250.0,-64.0,-15.0,62.0,-1.0,0
-2.0,-249.0,-67.0,-16.0,62.0,-3.0,0
-3.0,-249.0,-65.0,-17.0,63.0,-2.0,0
-4.0,-249.0,-64.0,-17.0,62.0,-4.0,0
-5.0,-251.0,-66.0,-19.0,62.0,-2.0,0
-3.0,-251.0,-66.0,-21.0,62.0,-4.0,0
-5.0,-249.0,-65.0,-22.0,61.0,-2.0,0
-3.0,-249.0,-65.0,-21.0,61.0,-4.0,0
-3.0,-249.0,-68.0,-20.0,60.0,-1.0,0
-4.0,-248.0,-65.0,-18.0,61.0,-2.0,0
-6.0,-247.0,-64.0,-18.0,62.0,1.0,0
-4.0,-249.0,-67.0,-19.0,60.0,-1.0,0
-3.0,-251.0,-65.0,-22.0,60.0,1.0,0
-6.0,-248.0,-65.0,-24.0,60.0,-3.0,0
-7.0,-251.0,-65.0,-25.0,58.0,-1.0,0
-3.0,-250.0,-68.0,-25.0,57.0,-3.0,0
-5.0,-250.0,-67.0,-23.0,56.0,-1.0,0
-2.0,-252.0,-63.0,-20.0,55.0,-4.0,0
-4.0,-251.0,-65.0,-17.0,58.0,-1.0,0
-2.0,-252.0,-67.0,-13.0,59.0,-3.0,0
-5.0,-251.0,-66.0,-10.0,61.0,-1.0,0
-6.0,-249.0,-68.0,-11.0,63.0,-2.0,0
-6.0,-246.0,-70.0,-12.0,64.0,1.0,0
-3.0,-247.0,-66.0,-12.0,66.0,-1.0,0
