ax,ay,az,gx,gy,gz,label
0.0,-247.0,28.0,97.0,13.0,-39.0,1
1.0,-248.0,25.0,97.0,14.0,-39.0,1
-1.0,-246.0,28.0,97.0,13.0,-43.0,1
0.0,-250.0,27.0,95.0,12.0,-44.0,1
0.0,-249.0,25.0,93.0,10.0,-47.0,1
0.0,-248.0,24.0,92.0,11.0,-45.0,1
0.0,-250.0,24.0,92.0,10.0,-44.0,1
-6.0,-250.0,24.0,94.0,8.0,-41.0,1
-2.0,-251.0,22.0,96.0,6.0,-42.0,1
-1.0,-249.0,21.0,98.0,2.0,-41.0,1
-3.0,-247.0,23.0,103.0,2.0,-39.0,1
-3.0,-252.0,19.0,105.0,-2.0,-39.0,1
-8.0,-246.0,21.0,106.0,-4.0,-38.0,1
-6.0,-251.0,23.0,106.0,-6.0,-37.0,1
-7.0,-254.0,18.0,105.0,-8.0,-37.0,1
-5.0,-250.0,24.0,108.0,-9.0,-37.0,1
-1.0,-254.0,19.0,113.0,-12.0,-36.0,1
-7.0,-254.0,18.0,117.0,-12.0,-35.0,1
-2.0,-253.0,22.0,122.0,-14.0,-36.0,1
0.0,-254.0,17.0,125.0,-15.0,-37.0,1
0.0,-252.0,15.0,129.0,-17.0,-40.0,1
0.0,-251.0,16.0,130.0,-18.0,-43.0,1
0.0,-247.0,16.0,128.0,-17.0,-41.0,1
1.0,-247.0,18.0,127.0,-15.0,-40.0,1
0.0,-246.0,12.0,125.0,-13.0,-39.0,1
0.0,-244.0,15.0,124.0,-10.0,-38.0,1
-1.0,-246.0,15.0,119.0,-9.0,-38.0,1
1.0,-243.0,9.0,113.0,-4.0,-39.0,1
4.0,-246.0,11.0,104.0,-2.0,-38.0,1
7.0,-243.0,6.0,94.0,3.0,-37.0,1
3.0,-238.0,9.0,81.0,7.0,-36.0,1
4.0,-241.0,4.0,69.0,13.0,-38.0,1
6.0,-238.0,7.0,56.0,19.0,-36.0,1
4.0,-238.0,6.0,41.0,24.0,-34.0,1
3.0,-238.0,3.0,28.0,30.0,-32.0,1
3.0,-241.0,4.0,13.0,32.0,-29.0,1
0.0,-240.0,3.0,2.0,35.0,-24.0,1
0.0,-244.0,3.0,-6.0,38.0,-22.0,1
-2.0,-242.0,5.0,-7.0,40.0,-16.0,1
-5.0,-247.0,4.0,-5.0,40.0,-12.0,1
-9.0,-248.0,5.0,3.0,38.0,-7.0,1
-8.0,-252.0,7.0,13.0,35.0,-3.0,1
-7.0,-251.0,11.0,28.0,32.0,5.0,1
-6.0,-250.0,6.0,44.0,30.0,10.0,1
-10.0,-252.0,12.0,61.0,29.0,17.0,1
-9.0,-254.0,8.0,79.0,28.0,21.0,1
-8.0,-252.0,14.0,101.0,28.0,25.0,1
-5.0,-255.0,17.0,120.0,28.0,28.0,1
-8.0,-252.0,17.0,136.0,27.0,35.0,1
-7.0,-249.0,19.0,151.0,28.0,37.0,1
-7.0,-251.0,14.0,163.0,27.0,39.0,1
-7.0,-248.0,21.0,172.0,25.0,40.0,1
-6.0,-248.0,21.0,174.0,23.0,42.0,1
-7.0,-243.0,21.0,172.0,22.0,42.0,1
-8.0,-246.0,22.0,169.0,20.0,42.0,1
-8.0,-247.0,22.0,164.0,18.0,41.0,1
-8.0,-246.0,22.0,155.0,15.0,41.0,1
-9.0,-245.0,24.0,147.0,12.0,38.0,1
-7.0,-244.0,21.0,139.0,10.0,36.0,1
-7.0,-244.0,27.0,132.0,7.0,36.0,1
-5.0,-246.0,27.0,123.0,4.0,33.0,1
-6.0,-245.0,28.0,114.0,4.0,29.0,1
-4.0,-244.0,26.0,104.0,1.0,26.0,1
-1.0,-245.0,25.0,94.0,-2.0,22.0,1
-3.0,-245.0,27.0,86.0,-1.0,19.0,1
-4.0,-246.0,27.0,78.0,-2.0,15.0,1
-1.0,-247.0,22.0,74.0,-4.0,12.0,1
-4.0,-247.0,24.0,70.0,-5.0,9.0,1
-2.0,-249.0,24.0,67.0,-6.0,5.0,1
-2.0,-249.0,24.0,64.0,-5.0,4.0,1
0.0,-251.0,22.0,63.0,-4.0,2.0,1
-4.0,-248.0,25.0,64.0,-2.0,1.0,1
-2.0,-249.0,27.0,66.0,-2.0,3.0,1
-2.0,-249.0,29.0,68.0,-1.0,0.0,1
-6.0,-246.0,25.0,71.0,-1.0,0.0,1
-6.0,-249.0,25.0,75.0,1.0,-2.0,1
-4.0,-248.0,27.0,76.0,1.0,-4.0,1
-6.0,-248.0,28.0,77.0,3.0,-4.0,1
-3.0,-247.0,27.0,77.0,2.0,-5.0,1
-9.0,-248.0,28.0,76.0,3.0,-7.0,1
-5.0,-246.0,26.0,73.0,2.0,-10.0,1
-5.0,-249.0,26.0,69.0,3.0,-11.0,1
