ax,ay,az,gx,gy,gz,label
1.0,-251.0,-12.0,161.0,90.0,-14.0,1
1.0,-250.0,-17.0,157.0,85.0,-14.0,1
0.0,-249.0,-19.0,154.0,80.0,-14.0,1
3.0,-247.0,-13.0,149.0,77.0,-13.0,1
4.0,-250.0,-17.0,143.0,75.0,-15.0,1
0.0,-247.0,-17.0,138.0,72.0,-15.0,1
2.0,-247.0,-17.0,131.0,71.0,-15.0,1
3.0,-248.0,-15.0,125.0,72.0,-14.0,1
0.0,-249.0,-17.0,121.0,71.0,-16.0,1
3.0,-250.0,-19.0,117.0,69.0,-15.0,1
1.0,-250.0,-19.0,113.0,67.0,-14.0,1
5.0,-251.0,-20.0,109.0,65.0,-15.0,1
4.0,-250.0,-20.0,104.0,61.0,-15.0,1
3.0,-250.0,-19.0,98.0,58.0,-15.0,1
2.0,-247.0,-21.0,93.0,53.0,-14.0,1
4.0,-247.0,-16.0,86.0,49.0,-15.0,1
2.0,-232.0,-13.0,81.0,45.0,-16.0,1
2.0,-246.0,-16.0,75.0,43.0,-17.0,1
-2.0,-256.0,-20.0,70.0,39.0,-18.0,1
3.0,-249.0,-17.0,66.0,36.0,-18.0,1
3.0,-250.0,-15.0,61.0,32.0,-16.0,1
4.0,-251.0,-17.0,55.0,27.0,-17.0,1
3.0,-250.0,-17.0,50.0,25.0,-15.0,1
4.0,-250.0,-17.0,44.0,22.0,-15.0,1
1.0,-248.0,-19.0,40.0,18.0,-16.0,1
1.0,-252.0,-19.0,34.0,16.0,-15.0,1
6.0,-247.0,-15.0,32.0,13.0,-17.0,1
3.0,-249.0,-18.0,28.0,11.0,-16.0,1
4.0,-248.0,-17.0,24.0,8.0,-17.0,1
3.0,-249.0,-18.0,22.0,7.0,-16.0,1
5.0,-248.0,-17.0,19.0,7.0,-17.0,1
7.0,-251.0,-16.0,17.0,8.0,-18.0,1
8.0,-250.0,-19.0,14.0,6.0,-17.0,1
5.0,-252.0,-17.0,12.0,6.0,-18.0,1
4.0,-249.0,-18.0,11.0,4.0,-16.0,1
3.0,-250.0,-21.0,9.0,5.0,-16.0,1
5.0,-253.0,-18.0,7.0,6.0,-16.0,1
4.0,-250.0,-23.0,6.0,8.0,-16.0,1
6.0,-252.0,-18.0,7.0,6.0,-16.0,1
6.0,-255.0,-17.0,6.0,6.0,-15.0,1
7.0,-253.0,-16.0,8.0,5.0,-15.0,1
5.0,-247.0,-19.0,9.0,6.0,-14.0,1
4.0,-253.0,-18.0,9.0,5.0,-13.0,1
5.0,-253.0,-16.0,10.0,6.0,-14.0,1
6.0,-250.0,-15.0,9.0,8.0,-12.0,1
3.0,-252.0,-17.0,11.0,8.0,-12.0,1
3.0,-250.0,-17.0,14.0,8.0,-10.0,1
6.0,-252.0,-20.0,15.0,9.0,-10.0,1
8.0,-253.0,-17.0,17.0,9.0,-6.0,1
8.0,-255.0,-16.0,19.0,10.0,-8.0,1
7.0,-252.0,-15.0,21.0,11.0,-7.0,1
7.0,-252.0,-17.0,22.0,11.0,-7.0,1
5.0,-254.0,-18.0,24.0,12.0,-5.0,1
5.0,-251.0,-16.0,27.0,10.0,-5.0,1
5.0,-248.0,-19.0,27.0,9.0,-5.0,1
3.0,-250.0,-19.0,28.0,9.0,-7.0,1
1.0,-250.0,-16.0,28.0,11.0,-8.0,1
2.0,-249.0,-17.0,29.0,9.0,-8.0,1
2.0,-250.0,-18.0,31.0,8.0,-10.0,1
1.0,-249.0,-17.0,32.0,8.0,-9.0,1
3.0,-252.0,-17.0,31.0,7.0,-11.0,1
3.0,-254.0,-22.0,30.0,8.0,-13.0,1
4.0,-250.0,-16.0,29.0,9.0,-15.0,1
2.0,-251.0,-21.0,29.0,15.0,-16.0,1
7.0,-253.0,-20.0,26.0,17.0,-17.0,1
3.0,-253.0,-18.0,23.0,22.0,-20.0,1
5.0,-252.0,-18.0,21.0,29.0,-19.0,1
9.0,-252.0,-14.0,16.0,34.0,-22.0,1
10.0,-252.0,-15.0,11.0,41.0,-23.0,1
12.0,-256.0,-17.0,6.0,47.0,-23.0,1
18.0,-257.0,-23.0,1.0,51.0,-24.0,1
11.0,-253.0,-16.0,-5.0,57.0,-27.0,1
15.0,-254.0,-22.0,-13.0,60.0,-28.0,1
13.0,-256.0,-18.0,-21.0,61.0,-29.0,1
11.0,-252.0,-21.0,-29.0,60.0,-30.0,1
14.0,-253.0,-21.0,-37.0,59.0,-30.0,1
11.0,-246.0,-18.0,-46.0,59.0,-29.0,1
11.0,-248.0,-21.0,-58.0,59.0,-28.0,1
9.0,-248.0,-22.0,-72.0,62.0,-27.0,1
13.0,-247.0,-27.0,-85.0,65.0,-26.0,1
10.0,-247.0,-29.0,-97.0,69.0,-26.0,1
10.0,-249.0,-29.0,-107.0,70.0,-24.0,1
12.0,-250.0,-27.0,-118.0,74.0,-20.0,1
13.0,-247.0,-29.0,-127.0,79.0,-18.0,1
13.0,-250.0,-30.0,-136.0,84.0,-15.0,1
14.0,-249.0,-30.0,-147.0,88.0,-12.0,1
15.0,-249.0,-32.0,-157.0,92.0,-10.0,1
14.0,-253.0,-25.0,-163.0,98.0,-8.0,1
16.0,-252.0,-24.0,-164.0,104.0,-7.0,1
13.0,-253.0,-16.0,-157.0,108.0,-7.0,1
22.0,-254.0,-16.0,-145.0,109.0,-3.0,1
22.0,-251.0,-8.0,-128.0,109.0,2.0,1
23.0,-248.0,-6.0,-108.0,107.0,11.0,1
22.0,-241.0,-2.0,-88.0,100.0,23.0,1
23.0,-237.0,4.0,-68.0,89.0,35.0,1
25.0,-240.0,7.0,-49.0,71.0,50.0,1
18.0,-234.0,14.0,-28.0,47.0,64.0,1
18.0,-237.0,18.0,-13.0,18.0,76.0,1
12.0,-237.0,25.0,-5.0,-14.0,84.0,1
10.0,-240.0,21.0,-5.0,-50.0,93.0,1
4.0,-248.0,24.0,-11.0,-87.0,99.0,1
