ax,ay,az,gx,gy,gz,label
45.0,-256.0,-28.0,-17.0,-14.0,16.0,0
46.0,-257.0,-27.0,-17.0,-11.0,15.0,0
44.0,-254.0,-26.0,-16.0,-11.0,16.0,0
46.0,-257.0,-26.0,-19.0,-11.0,16.0,0
48.0,-256.0,-25.0,-20.0,-11.0,15.0,0
48.0,-256.0,-25.0,-24.0,-12.0,15.0,0
45.0,-258.0,-25.0,-27.0,-12.0,16.0,0
46.0,-259.0,-27.0,-27.0,-11.0,17.0,0
47.0,-257.0,-26.0,-26.0,-10.0,17.0,0
47.0,-257.0,-23.0,-26.0,-9.0,19.0,0
42.0,-255.0,-23.0,-28.0,-8.0,21.0,0
47.0,-259.0,-30.0,-29.0,-7.0,24.0,0
47.0,-258.0,-25.0,-33.0,-6.0,23.0,0
46.0,-257.0,-24.0,-38.0,-7.0,22.0,0
45.0,-259.0,-25.0,-44.0,-8.0,21.0,0
44.0,-257.0,-26.0,-50.0,-9.0,19.0,0
44.0,-259.0,-24.0,-57.0,-9.0,16.0,0
46.0,-261.0,-25.0,-61.0,-8.0,12.0,0
47.0,-261.0,-29.0,-66.0,-9.0,10.0,0
46.0,-259.0,-27.0,-69.0,-7.0,7.0,0
44.0,-261.0,-24.0,-70.0,-4.0,5.0,0
46.0,-263.0,-24.0,-70.0,-2.0,2.0,0
48.0,-263.0,-22.0,-70.0,2.0,0.0,0
44.0,-265.0,-21.0,-69.0,5.0,-1.0,0
47.0,-266.0,-23.0,-68.0,8.0,-2.0,0
46.0,-263.0,-19.0,-64.0,11.0,-2.0,0
48.0,-263.0,-17.0,-62.0,14.0,-2.0,0
49.0,-263.0,-22.0,-62.0,15.0,-2.0,0
48.0,-260.0,-20.0,-65.0,18.0,-2.0,0
52.0,-260.0,-24.0,-66.0,20.0,-1.0,0
48.0,-260.0,-22.0,-70.0,22.0,-2.0,0
49.0,-259.0,-20.0,-74.0,24.0,-4.0,0
50.0,-258.0,-22.0,-77.0,25.0,-6.0,0
49.0,-258.0,-23.0,-81.0,29.0,-8.0,0
49.0,-259.0,-21.0,-80.0,30.0,-8.0,0
49.0,-260.0,-21.0,-81.0,31.0,-13.0,0
48.0,-261.0,-18.0,-79.0,35.0,-14.0,0
46.0,-261.0,-19.0,-75.0,38.0,-14.0,0
46.0,-261.0,-16.0,-67.0,41.0,-14.0,0
47.0,-264.0,-23.0,-62.0,44.0,-13.0,0
48.0,-264.0,-18.0,-55.0,44.0,-14.0,0
49.0,-266.0,-17.0,-50.0,45.0,-13.0,0
50.0,-263.0,-24.0,-46.0,46.0,-13.0,0
44.0,-260.0,-21.0,-45.0,48.0,-9.0,0
49.0,-267.0,-20.0,-42.0,47.0,-7.0,0
47.0,-260.0,-20.0,-41.0,48.0,-7.0,0
45.0,-260.0,-24.0,-40.0,47.0,-6.0,0
49.0,-261.0,-22.0,-38.0,45.0,-5.0,0
46.0,-257.0,-19.0,-38.0,45.0,-4.0,0
46.0,-259.0,-23.0,-41.0,45.0,-4.0,0
47.0,-261.0,-21.0,-43.0,46.0,-4.0,0
47.0,-261.0,-22.0,-46.0,47.0,-6.0,0
50.0,-260.0,-22.0,-46.0,49.0,-8.0,0
46.0,-259.0,-21.0,-46.0,50.0,-9.0,0
44.0,-259.0,-28.0,-46.0,52.0,-10.0,0
47.0,-262.0,-25.0,-41.0,54.0,-12.0,0
51.0,-262.0,-27.0,-39.0,55.0,-14.0,0
48.0,-260.0,-28.0,-36.0,58.0,-15.0,0
47.0,-258.0,-32.0,-34.0,61.0,-17.0,0
46.0,-259.0,-30.0,-34.0,63.0,-18.0,0
47.0,-257.0,-29.0,-37.0,66.0,-19.0,0
47.0,-258.0,-28.0,-43.0,70.0,-21.0,0
49.0,-259.0,-27.0,-50.0,73.0,-22.0,0
47.0,-258.0,-26.0,-57.0,75.0,-21.0,0
45.0,-260.0,-29.0,-62.0,77.0,-21.0,0
47.0,-260.0,-22.0,-68.0,77.0,-20.0,0
47.0,-260.0,-22.0,-71.0,78.0,-19.0,0
49.0,-265.0,-26.0,-69.0,77.0,-15.0,0
47.0,-262.0,-25.0,-63.0,76.0,-15.0,0
49.0,-262.0,-27.0,-59.0,76.0,-12.0,0
49.0,-262.0,-26.0,-53.0,75.0,-12.0,0
48.0,-262.0,-27.0,-48.0,75.0,-11.0,0
49.0,-260.0,-30.0,-43.0,73.0,-9.0,0
52.0,-261.0,-28.0,-42.0,72.0,-8.0,0
49.0,-258.0,-29.0,-40.0,74.0,-8.0,0
47.0,-258.0,-29.0,-39.0,75.0,-9.0,0
51.0,-259.0,-32.0,-37.0,78.0,-12.0,0
47.0,-257.0,-32.0,-37.0,81.0,-12.0,0
50.0,-258.0,-35.0,-41.0,85.0,-13.0,0
48.0,-256.0,-31.0,-46.0,88.0,-13.0,0
46.0,-255.0,-31.0,-55.0,90.0,-15.0,0
48.0,-256.0,-31.0,-70.0,93.0,-17.0,0
43.0,-256.0,-36.0,-83.0,96.0,-17.0,0
44.0,-255.0,-37.0,-94.0,97.0,-18.0,0
44.0,-257.0,-33.0,-102.0,97.0,-16.0,0
45.0,-256.0,-32.0,-109.0,95.0,-14.0,0
44.0,-261.0,-34.0,-109.0,93.0,-12.0,0
45.0,-260.0,-32.0,-106.0,91.0,-10.0,0
48.0,-263.0,-32.0,-103.0,88.0,-8.0,0
44.0,-261.0,-33.0,-95.0,86.0,-7.0,0
42.0,-261.0,-34.0,-92.0,84.0,-2.0,0
44.0,-260.0,-35.0,-89.0,85.0,-2.0,0
44.0,-260.0,-34.0,-86.0,86.0,0.0,0
46.0,-260.0,-31.0,-84.0,85.0,1.0,0
44.0,-260.0,-36.0,-82.0,87.0,0.0,0
45.0,-259.0,-32.0,-82.0,88.0,0.0,0
45.0,-259.0,-38.0,-84.0,91.0,2.0,0
45.0,-259.0,-37.0,-87.0,94.0,1.0,0
43.0,-257.0,-39.0,-92.0,96.0,-1.0,0
43.0,-257.0,-35.0,-95.0,98.0,0.0,0
46.0,-260.0,-37.0,-99.0,100.0,-2.0,0
43.0,-259.0,-39.0,-98.0,104.0,-4.0,0
44.0,-262.0,-38.0,-99.0,107.0,-7.0,0
42.0,-258.0,-40.0,-96.0,110.0,-11.0,0
45.0,-260.0,-41.0,-95.0,114.0,-13.0,0
43.0,-259.0,-40.0,-93.0,118.0,-15.0,0
39.0,-260.0,-38.0,-92.0,121.0,-16.0,0
43.0,-263.0,-37.0,-92.0,121.0,-18.0,0
42.0,-262.0,-38.0,-93.0,121.0,-17.0,0
43.0,-261.0,-38.0,-94.0,118.0,-17.0,0
40.0,-260.0,-33.0,-95.0,114.0,-16.0,0
39.0,-263.0,-36.0,-94.0,109.0,-15.0,0
41.0,-261.0,-36.0,-92.0,105.0,-12.0,0
40.0,-263.0,-37.0,-91.0,98.0,-11.0,0
45.0,-267.0,-34.0,-90.0,95.0,-9.0,0
41.0,-262.0,-38.0,-93.0,88.0,-8.0,0
39.0,-260.0,-38.0,-95.0,83.0,-9.0,0
40.0,-261.0,-39.0,-100.0,82.0,-9.0,0
43.0,-261.0,-38.0,-103.0,82.0,-10.0,0
43.0,-259.0,-36.0,-108.0,81.0,-9.0,0
45.0,-261.0,-34.0,-114.0,79.0,-10.0,0
46.0,-259.0,-36.0,-120.0,79.0,-11.0,0
44.0,-259.0,-39.0,-126.0,81.0,-12.0,0
44.0,-257.0,-41.0,-133.0,79.0,-12.0,0
42.0,-254.0,-41.0,-144.0,78.0,-13.0,0
43.0,-256.0,-41.0,-155.0,78.0,-15.0,0
44.0,-256.0,-39.0,-166.0,76.0,-16.0,0
43.0,-255.0,-41.0,-180.0,73.0,-16.0,0
43.0,-256.0,-39.0,-197.0,66.0,-16.0,0
41.0,-256.0,-37.0,-212.0,62.0,-13.0,0
44.0,-256.0,-36.0,-228.0,56.0,-11.0,0
41.0,-257.0,-39.0,-246.0,50.0,-9.0,0
45.0,-258.0,-41.0,-260.0,50.0,-7.0,0
44.0,-257.0,-38.0,-274.0,50.0,-4.0,0
47.0,-263.0,-40.0,-285.0,54.0,-3.0,0
47.0,-261.0,-41.0,-293.0,54.0,-1.0,0
45.0,-261.0,-45.0,-304.0,56.0,3.0,0
49.0,-264.0,-46.0,-311.0,57.0,3.0,0
51.0,-262.0,-41.0,-318.0,64.0,5.0,0
51.0,-261.0,-43.0,-324.0,72.0,5.0,0
48.0,-262.0,-46.0,-325.0,82.0,5.0,0
52.0,-260.0,-37.0,-319.0,92.0,5.0,0
51.0,-265.0,-40.0,-302.0,99.0,5.0,0
52.0,-267.0,-38.0,-281.0,101.0,4.0,0
50.0,-266.0,-38.0,-251.0,101.0,4.0,0
52.0,-270.0,-38.0,-216.0,100.0,1.0,0
50.0,-265.0,-36.0,-180.0,100.0,0.0,0
54.0,-267.0,-36.0,-149.0,99.0,-4.0,0
51.0,-263.0,-43.0,-126.0,103.0,-7.0,0
51.0,-265.0,-37.0,-110.0,103.0,-11.0,0
51.0,-260.0,-43.0,-101.0,105.0,-15.0,0
49.0,-255.0,-41.0,-97.0,106.0,-22.0,0
