ax,ay,az,gx,gy,gz,label
25.0,-270.0,-28.0,-1.0,61.0,-4.0,1
24.0,-268.0,-31.0,-4.0,63.0,-1.0,1
24.0,-273.0,-33.0,-6.0,63.0,-4.0,1
26.0,-269.0,-30.0,-6.0,62.0,-1.0,1
27.0,-272.0,-31.0,-6.0,63.0,-3.0,1
19.0,-271.0,-26.0,-5.0,64.0,-1.0,1
25.0,-271.0,-29.0,-7.0,63.0,-3.0,1
27.0,-270.0,-29.0,-7.0,64.0,0.0,1
26.0,-269.0,-32.0,-8.0,65.0,-1.0,1
25.0,-271.0,-29.0,-8.0,63.0,0.0,1
26.0,-273.0,-28.0,-9.0,61.0,-2.0,1
23.0,-268.0,-30.0,-9.0,61.0,0.0,1
26.0,-269.0,-30.0,-9.0,61.0,-3.0,1
26.0,-269.0,-28.0,-9.0,61.0,1.0,1
24.0,-268.0,-33.0,-9.0,61.0,-2.0,1
26.0,-272.0,-26.0,-10.0,61.0,0.0,1
26.0,-269.0,-28.0,-9.0,61.0,-2.0,1
27.0,-269.0,-31.0,-8.0,62.0,0.0,1
26.0,-269.0,-30.0,-8.0,62.0,-2.0,1
26.0,-271.0,-29.0,-9.0,62.0,2.0,1
27.0,-270.0,-35.0,-8.0,63.0,-1.0,1
26.0,-270.0,-28.0,-7.0,62.0,1.0,1
26.0,-268.0,-29.0,-7.0,62.0,-1.0,1
39.0,-271.0,-21.0,-7.0,62.0,1.0,1
20.0,-271.0,-29.0,-6.0,62.0,-1.0,1
23.0,-274.0,-38.0,-6.0,61.0,1.0,1
23.0,-276.0,-34.0,-7.0,60.0,-2.0,1
26.0,-277.0,-29.0,-7.0,62.0,1.0,1
13.0,-271.0,-33.0,-6.0,61.0,-1.0,1
35.0,-258.0,-12.0,-6.0,60.0,2.0,1
24.0,-266.0,-21.0,-6.0,59.0,0.0,1
24.0,-269.0,-26.0,-8.0,60.0,1.0,1
19.0,-274.0,-33.0,-7.0,60.0,0.0,1
22.0,-267.0,-33.0,-5.0,61.0,1.0,1
22.0,-273.0,-33.0,-6.0,62.0,2.0,1
24.0,-270.0,-38.0,-6.0,62.0,3.0,1
30.0,-275.0,-33.0,-7.0,63.0,1.0,1
35.0,-267.0,-28.0,-4.0,63.0,3.0,1
18.0,-274.0,-33.0,-5.0,64.0,1.0,1
19.0,-285.0,-31.0,-6.0,63.0,2.0,1
24.0,-268.0,-28.0,-6.0,63.0,0.0,1
24.0,-270.0,-29.0,-5.0,62.0,1.0,1
25.0,-272.0,-33.0,-7.0,61.0,-1.0,1
27.0,-267.0,-30.0,-8.0,62.0,0.0,1
25.0,-272.0,-38.0,-11.0,62.0,-1.0,1
25.0,-270.0,-33.0,-12.0,61.0,1.0,1
26.0,-271.0,-32.0,-11.0,60.0,0.0,1
27.0,-269.0,-27.0,-10.0,60.0,1.0,1
24.0,-272.0,-29.0,-8.0,60.0,-1.0,1
27.0,-268.0,-27.0,-6.0,60.0,2.0,1
25.0,-269.0,-26.0,-5.0,60.0,0.0,1
25.0,-269.0,-27.0,-4.0,59.0,2.0,1
26.0,-271.0,-29.0,-4.0,60.0,-1.0,1
