ax,ay,az,gx,gy,gz,label
-11.0,-253.0,12.0,-5.0,38.0,9.0,1
-11.0,-253.0,10.0,-3.0,38.0,9.0,1
-7.0,-254.0,12.0,-4.0,38.0,6.0,1
-10.0,-255.0,13.0,-4.0,39.0,5.0,1
-10.0,-253.0,12.0,-4.0,40.0,6.0,1
-5.0,-257.0,14.0,-6.0,41.0,5.0,1
-9.0,-253.0,13.0,-4.0,42.0,3.0,1
-9.0,-254.0,11.0,-3.0,44.0,3.0,1
-1.0,-255.0,9.0,-2.0,44.0,3.0,1
-7.0,-256.0,9.0,-2.0,46.0,4.0,1
-6.0,-253.0,12.0,-1.0,46.0,5.0,1
-11.0,-254.0,12.0,0.0,48.0,4.0,1
-6.0,-254.0,13.0,0.0,50.0,6.0,1
-10.0,-255.0,8.0,-1.0,50.0,4.0,1
-6.0,-257.0,10.0,-3.0,49.0,5.0,1
-7.0,-259.0,12.0,-3.0,50.0,5.0,1
-10.0,-258.0,12.0,-4.0,50.0,2.0,1
-10.0,-255.0,10.0,-3.0,51.0,1.0,1
-8.0,-257.0,13.0,-3.0,52.0,-1.0,1
-8.0,-257.0,9.0,-2.0,50.0,-2.0,1
-10.0,-252.0,9.0,-1.0,51.0,-2.0,1
-10.0,-255.0,11.0,-2.0,50.0,-2.0,1
-14.0,-254.0,12.0,-3.0,49.0,-3.0,1
-11.0,-250.0,9.0,-2.0,47.0,-5.0,1
-11.0,-252.0,12.0,-1.0,45.0,-5.0,1
-8.0,-252.0,11.0,-1.0,43.0,-4.0,1
-10.0,-252.0,12.0,-2.0,41.0,-4.0,1
-12.0,-253.0,15.0,-3.0,37.0,-4.0,1
-12.0,-252.0,7.0,-4.0,34.0,-4.0,1
-10.0,-254.0,11.0,-4.0,32.0,-5.0,1
-11.0,-251.0,13.0,-6.0,31.0,-4.0,1
-10.0,-253.0,9.0,-5.0,31.0,-5.0,1
-8.0,-251.0,10.0,-6.0,31.0,-5.0,1
-9.0,-252.0,11.0,-7.0,30.0,-5.0,1
-7.0,-255.0,14.0,-7.0,29.0,-4.0,1
-9.0,-255.0,8.0,-9.0,30.0,-3.0,1
-11.0,-251.0,11.0,-9.0,29.0,-2.0,1
-6.0,-258.0,13.0,-11.0,28.0,-1.0,1
-5.0,-256.0,8.0,-13.0,29.0,-1.0,1
-4.0,-254.0,9.0,-15.0,28.0,0.0,1
-7.0,-252.0,9.0,-15.0,30.0,1.0,1
-10.0,-252.0,9.0,-14.0,30.0,1.0,1
-13.0,-253.0,6.0,-14.0,31.0,2.0,1
-5.0,-252.0,7.0,-13.0,32.0,2.0,1
-4.0,-254.0,4.0,-13.0,35.0,2.0,1
-4.0,-250.0,9.0,-14.0,38.0,2.0,1
-6.0,-250.0,8.0,-16.0,41.0,2.0,1
-5.0,-249.0,8.0,-18.0,45.0,2.0,1
0.0,-252.0,10.0,-18.0,51.0,0.0,1
-1.0,-251.0,8.0,-18.0,58.0,-2.0,1
1.0,-249.0,5.0,-19.0,67.0,-2.0,1
1.0,-252.0,5.0,-20.0,77.0,-2.0,1
0.0,-254.0,6.0,-24.0,85.0,-3.0,1
3.0,-256.0,6.0,-27.0,95.0,-2.0,1
2.0,-255.0,7.0,-30.0,103.0,-4.0,1
5.0,-255.0,7.0,-34.0,111.0,-6.0,1
0.0,-255.0,7.0,-37.0,117.0,-10.0,1
1.0,-251.0,8.0,-39.0,121.0,-13.0,1
2.0,-251.0,5.0,-41.0,123.0,-15.0,1
3.0,-254.0,5.0,-46.0,127.0,-22.0,1
1.0,-251.0,7.0,-53.0,130.0,-28.0,1
2.0,-248.0,5.0,-59.0,134.0,-36.0,1
3.0,-247.0,10.0,-69.0,136.0,-43.0,1
7.0,-248.0,8.0,-78.0,140.0,-51.0,1
7.0,-246.0,9.0,-87.0,146.0,-59.0,1
9.0,-245.0,9.0,-93.0,151.0,-66.0,1
6.0,-241.0,6.0,-102.0,156.0,-72.0,1
11.0,-243.0,9.0,-114.0,160.0,-76.0,1
9.0,-239.0,7.0,-127.0,166.0,-79.0,1
