ax,ay,az,gx,gy,gz,label
-15.0,-246.0,-38.0,53.0,13.0,-16.0,0
-13.0,-243.0,-42.0,53.0,14.0,-14.0,0
-13.0,-241.0,-38.0,54.0,14.0,-14.0,0
-14.0,-243.0,-38.0,52.0,14.0,-14.0,0
-13.0,-245.0,-43.0,53.0,14.0,-13.0,0
-12.0,-244.0,-45.0,53.0,13.0,-14.0,0
-11.0,-246.0,-46.0,52.0,13.0,-12.0,0
-13.0,-244.0,-42.0,51.0,13.0,-13.0,0
-13.0,-244.0,-43.0,51.0,12.0,-11.0,0
-10.0,-245.0,-42.0,51.0,10.0,-11.0,0
-14.0,-246.0,-44.0,51.0,9.0,-11.0,0
-16.0,-246.0,-42.0,51.0,10.0,-10.0,0
-11.0,-246.0,-40.0,51.0,10.0,-10.0,0
-14.0,-245.0,-42.0,49.0,8.0,-10.0,0
-12.0,-248.0,-46.0,48.0,8.0,-10.0,0
-14.0,-244.0,-41.0,48.0,7.0,-10.0,0
-14.0,-242.0,-43.0,48.0,6.0,-11.0,0
-13.0,-245.0,-43.0,46.0,6.0,-10.0,0
-13.0,-245.0,-44.0,45.0,6.0,-8.0,0
-13.0,-248.0,-41.0,46.0,6.0,-9.0,0
-10.0,-245.0,-43.0,47.0,7.0,-12.0,0
-12.0,-244.0,-45.0,47.0,8.0,-12.0,0
-19.0,-243.0,-47.0,48.0,9.0,-13.0,0
-12.0,-244.0,-39.0,49.0,10.0,-13.0,0
-11.0,-244.0,-45.0,49.0,11.0,-13.0,0
-12.0,-247.0,-43.0,50.0,11.0,-14.0,0
-14.0,-246.0,-45.0,49.0,11.0,-12.0,0
-11.0,-244.0,-44.0,49.0,11.0,-13.0,0
-12.0,-247.0,-42.0,48.0,12.0,-13.0,0
-10.0,-247.0,-43.0,49.0,13.0,-12.0,0
-15.0,-245.0,-44.0,49.0,13.0,-12.0,0
-14.0,-244.0,-43.0,48.0,13.0,-11.0,0
-13.0,-246.0,-43.0,50.0,11.0,-10.0,0
-15.0,-245.0,-44.0,50.0,9.0,-11.0,0
-13.0,-244.0,-44.0,50.0,8.0,-13.0,0
-13.0,-248.0,-45.0,52.0,7.0,-12.0,0
-17.0,-244.0,-42.0,54.0,7.0,-14.0,0
-15.0,-246.0,-46.0,55.0,7.0,-14.0,0
-14.0,-246.0,-40.0,57.0,8.0,-14.0,0
-13.0,-244.0,-44.0,57.0,9.0,-15.0,0
-12.0,-244.0,-41.0,57.0,10.0,-12.0,0
-15.0,-246.0,-45.0,56.0,10.0,-11.0,0
-13.0,-244.0,-44.0,55.0,9.0,-11.0,0
-15.0,-243.0,-41.0,53.0,10.0,-11.0,0
-14.0,-243.0,-41.0,52.0,10.0,-12.0,0
-14.0,-247.0,-42.0,52.0,10.0,-12.0,0
-15.0,-242.0,-44.0,52.0,10.0,-12.0,0
-11.0,-245.0,-43.0,53.0,8.0,-11.0,0
-12.0,-248.0,-46.0,54.0,9.0,-12.0,0
-15.0,-241.0,-46.0,54.0,7.0,-12.0,0
-14.0,-244.0,-44.0,53.0,8.0,-13.0,0
-15.0,-244.0,-45.0,53.0,9.0,-12.0,0
-13.0,-247.0,-41.0,52.0,10.0,-14.0,0
-14.0,-246.0,-44.0,53.0,9.0,-12.0,0
-13.0,-246.0,-44.0,54.0,8.0,-11.0,0
-12.0,-249.0,-43.0,55.0,9.0,-11.0,0
-13.0,-241.0,-43.0,55.0,8.0,-12.0,0
-10.0,-245.0,-38.0,56.0,9.0,-12.0,0
-14.0,-246.0,-40.0,56.0,8.0,-11.0,0
-15.0,-244.0,-45.0,55.0,6.0,-11.0,0
-14.0,-246.0,-47.0,54.0,6.0,-11.0,0
-11.0,-244.0,-43.0,56.0,7.0,-9.0,0
-12.0,-247.0,-43.0,54.0,7.0,-9.0,0
-15.0,-241.0,-44.0,52.0,6.0,-9.0,0
-14.0,-245.0,-41.0,53.0,7.0,-10.0,0
-23.0,-243.0,-52.0,54.0,5.0,-10.0,0
-16.0,-245.0,-43.0,53.0,6.0,-11.0,0
-12.0,-246.0,-46.0,53.0,6.0,-11.0,0
-15.0,-245.0,-43.0,55.0,7.0,-10.0,0
-14.0,-245.0,-43.0,58.0,8.0,-11.0,0
-13.0,-243.0,-43.0,59.0,9.0,-12.0,0
-15.0,-247.0,-44.0,58.0,9.0,-12.0,0
-15.0,-242.0,-44.0,60.0,10.0,-12.0,0
-10.0,-248.0,-48.0,61.0,11.0,-14.0,0
-15.0,-245.0,-44.0,62.0,12.0,-13.0,0
-13.0,-244.0,-44.0,62.0,11.0,-12.0,0
-15.0,-244.0,-45.0,62.0,11.0,-13.0,0
-12.0,-247.0,-44.0,62.0,11.0,-13.0,0
-14.0,-240.0,-44.0,62.0,12.0,-13.0,0
-12.0,-243.0,-42.0,62.0,13.0,-13.0,0
-13.0,-242.0,-48.0,61.0,11.0,-12.0,0
-11.0,-243.0,-43.0,60.0,11.0,-12.0,0
-15.0,-246.0,-45.0,61.0,10.0,-9.0,0
-13.0,-245.0,-45.0,61.0,9.0,-9.0,0
-12.0,-246.0,-42.0,60.0,9.0,-9.0,0
-13.0,-244.0,-43.0,61.0,9.0,-9.0,0
-23.0,-253.0,-47.0,61.0,9.0,-9.0,0
-12.0,-244.0,-43.0,61.0,9.0,-10.0,0
-14.0,-244.0,-44.0,62.0,7.0,-11.0,0
-13.0,-246.0,-43.0,61.0,6.0,-10.0,0
-10.0,-245.0,-43.0,63.0,6.0,-12.0,0
-9.0,-247.0,-43.0,64.0,8.0,-11.0,0
-13.0,-245.0,-47.0,63.0,7.0,-10.0,0
-13.0,-246.0,-39.0,63.0,7.0,-11.0,0
-12.0,-242.0,-47.0,63.0,8.0,-11.0,0
-12.0,-244.0,-40.0,62.0,7.0,-10.0,0
-14.0,-244.0,-41.0,61.0,8.0,-10.0,0
-13.0,-244.0,-44.0,59.0,8.0,-10.0,0
-15.0,-242.0,-41.0,59.0,8.0,-11.0,0
-15.0,-245.0,-42.0,59.0,8.0,-10.0,0
-13.0,-244.0,-43.0,59.0,9.0,-11.0,0
-16.0,-247.0,-44.0,59.0,9.0,-10.0,0
-13.0,-247.0,-40.0,60.0,8.0,-10.0,0
-12.0,-246.0,-45.0,59.0,8.0,-9.0,0
-15.0,-240.0,-42.0,58.0,8.0,-8.0,0
-14.0,-242.0,-47.0,58.0,7.0,-8.0,0
-15.0,-243.0,-42.0,57.0,7.0,-8.0,0
-14.0,-246.0,-46.0,57.0,6.0,-8.0,0
-14.0,-244.0,-42.0,57.0,6.0,-8.0,0
-11.0,-245.0,-42.0,57.0,7.0,-8.0,0
-13.0,-246.0,-41.0,58.0,7.0,-8.0,0
-14.0,-246.0,-44.0,59.0,7.0,-8.0,0
-15.0,-246.0,-42.0,60.0,7.0,-8.0,0
-13.0,-245.0,-46.0,62.0,10.0,-9.0,0
-15.0,-242.0,-41.0,63.0,11.0,-10.0,0
-12.0,-247.0,-42.0,62.0,13.0,-10.0,0
-15.0,-245.0,-40.0,63.0,12.0,-11.0,0
-15.0,-243.0,-41.0,62.0,14.0,-10.0,0
-12.0,-244.0,-41.0,62.0,15.0,-10.0,0
-16.0,-242.0,-41.0,61.0,17.0,-11.0,0
-14.0,-244.0,-42.0,60.0,17.0,-11.0,0
-14.0,-245.0,-44.0,59.0,15.0,-12.0,0
-14.0,-244.0,-43.0,58.0,15.0,-11.0,0
-17.0,-245.0,-43.0,55.0,13.0,-11.0,0
-14.0,-247.0,-43.0,54.0,13.0,-12.0,0
-17.0,-243.0,-39.0,54.0,13.0,-11.0,0
-15.0,-246.0,-41.0,54.0,13.0,-10.0,0
-13.0,-243.0,-46.0,54.0,13.0,-9.0,0
-10.0,-241.0,-51.0,55.0,13.0,-8.0,0
-15.0,-249.0,-52.0,56.0,13.0,-9.0,0
-13.0,-243.0,-44.0,56.0,11.0,-9.0,0
-12.0,-246.0,-40.0,57.0,12.0,-7.0,0
-11.0,-246.0,-43.0,56.0,12.0,-8.0,0
-11.0,-244.0,-40.0,54.0,12.0,-8.0,0
-12.0,-246.0,-43.0,53.0,12.0,-9.0,0
-14.0,-246.0,-43.0,52.0,12.0,-8.0,0
-12.0,-248.0,-41.0,53.0,12.0,-11.0,0
-13.0,-247.0,-41.0,54.0,13.0,-10.0,0
-14.0,-247.0,-41.0,54.0,14.0,-9.0,0
-14.0,-245.0,-41.0,56.0,14.0,-10.0,0
-15.0,-242.0,-39.0,56.0,15.0,-11.0,0
-12.0,-244.0,-45.0,57.0,16.0,-10.0,0
-12.0,-243.0,-42.0,55.0,14.0,-9.0,0
-15.0,-242.0,-44.0,54.0,14.0,-10.0,0
-14.0,-246.0,-39.0,51.0,12.0,-9.0,0
-12.0,-243.0,-41.0,50.0,11.0,-9.0,0
-20.0,-246.0,-42.0,48.0,12.0,-9.0,0
-12.0,-247.0,-39.0,48.0,11.0,-10.0,0
-13.0,-242.0,-39.0,46.0,9.0,-8.0,0
-15.0,-244.0,-40.0,45.0,8.0,-7.0,0
-13.0,-246.0,-44.0,45.0,8.0,-10.0,0
-15.0,-240.0,-40.0,44.0,9.0,-9.0,0
-13.0,-243.0,-44.0,42.0,8.0,-9.0,0
-12.0,-247.0,-42.0,43.0,8.0,-7.0,0
-15.0,-244.0,-43.0,44.0,8.0,-8.0,0
-14.0,-244.0,-43.0,44.0,9.0,-8.0,0
-14.0,-248.0,-43.0,45.0,10.0,-10.0,0
-11.0,-243.0,-40.0,45.0,12.0,-9.0,0
-14.0,-246.0,-47.0,46.0,12.0,-10.0,0
-10.0,-246.0,-42.0,48.0,12.0,-11.0,0
-12.0,-243.0,-41.0,48.0,15.0,-10.0,0
-10.0,-248.0,-44.0,47.0,15.0,-10.0,0
-15.0,-242.0,-43.0,47.0,16.0,-9.0,0
-16.0,-245.0,-49.0,46.0,17.0,-9.0,0
-13.0,-244.0,-44.0,45.0,16.0,-8.0,0
-14.0,-244.0,-41.0,45.0,16.0,-9.0,0
-14.0,-247.0,-42.0,44.0,16.0,-12.0,0
-15.0,-246.0,-42.0,46.0,15.0,-11.0,0
-16.0,-243.0,-41.0,48.0,15.0,-11.0,0
-13.0,-246.0,-47.0,49.0,14.0,-11.0,0
-11.0,-241.0,-40.0,50.0,13.0,-12.0,0
-13.0,-245.0,-43.0,51.0,13.0,-11.0,0
-18.0,-246.0,-43.0,52.0,13.0,-10.0,0
-14.0,-246.0,-43.0,53.0,11.0,-10.0,0
-14.0,-243.0,-42.0,56.0,9.0,-8.0,0
-17.0,-244.0,-42.0,56.0,10.0,-9.0,0
-15.0,-245.0,-43.0,57.0,10.0,-8.0,0
-11.0,-247.0,-43.0,59.0,10.0,-8.0,0
-12.0,-246.0,-43.0,61.0,9.0,-7.0,0
-13.0,-243.0,-42.0,61.0,11.0,-7.0,0
-12.0,-244.0,-41.0,62.0,9.0,-7.0,0
-15.0,-246.0,-45.0,61.0,8.0,-6.0,0
-16.0,-243.0,-37.0,60.0,10.0,-6.0,0
-14.0,-247.0,-40.0,58.0,10.0,-7.0,0
-12.0,-245.0,-41.0,57.0,9.0,-8.0,0
-14.0,-247.0,-42.0,56.0,11.0,-6.0,0
-11.0,-245.0,-41.0,53.0,11.0,-7.0,0
-10.0,-245.0,-40.0,51.0,10.0,-8.0,0
-14.0,-244.0,-44.0,51.0,11.0,-9.0,0
-14.0,-245.0,-42.0,50.0,12.0,-10.0,0
-11.0,-244.0,-41.0,50.0,12.0,-10.0,0
-13.0,-243.0,-42.0,49.0,11.0,-13.0,0
-14.0,-248.0,-44.0,49.0,11.0,-12.0,0
-11.0,-241.0,-37.0,46.0,11.0,-12.0,0
-15.0,-245.0,-40.0,45.0,11.0,-12.0,0
-15.0,-244.0,-45.0,44.0,12.0,-13.0,0
-16.0,-244.0,-41.0,42.0,12.0,-13.0,0
-15.0,-245.0,-41.0,40.0,13.0,-15.0,0
-11.0,-247.0,-41.0,39.0,12.0,-15.0,0
-12.0,-245.0,-42.0,36.0,12.0,-13.0,0
-17.0,-243.0,-44.0,36.0,11.0,-14.0,0
-14.0,-243.0,-43.0,35.0,11.0,-15.0,0
-16.0,-243.0,-42.0,35.0,11.0,-15.0,0
-12.0,-244.0,-41.0,36.0,12.0,-15.0,0
-14.0,-246.0,-42.0,38.0,11.0,-15.0,0
-12.0,-246.0,-43.0,39.0,12.0,-14.0,0
-13.0,-247.0,-42.0,40.0,14.0,-16.0,0
-11.0,-244.0,-40.0,40.0,13.0,-13.0,0
-11.0,-244.0,-42.0,41.0,14.0,-12.0,0
-14.0,-246.0,-45.0,41.0,15.0,-13.0,0
-11.0,-248.0,-44.0,38.0,15.0,-14.0,0
-14.0,-245.0,-41.0,38.0,16.0,-12.0,0
-15.0,-242.0,-42.0,39.0,17.0,-13.0,0
-13.0,-243.0,-44.0,38.0,17.0,-13.0,0
-13.0,-243.0,-46.0,36.0,16.0,-13.0,0
-17.0,-242.0,-40.0,36.0,17.0,-14.0,0
-12.0,-244.0,-43.0,36.0,15.0,-14.0,0
-15.0,-245.0,-43.0,36.0,15.0,-14.0,0
-12.0,-244.0,-42.0,36.0,13.0,-13.0,0
-11.0,-247.0,-41.0,38.0,11.0,-14.0,0
-9.0,-244.0,-45.0,39.0,9.0,-13.0,0
-14.0,-244.0,-44.0,37.0,9.0,-12.0,0
-12.0,-242.0,-45.0,38.0,8.0,-12.0,0
-12.0,-245.0,-42.0,37.0,7.0,-10.0,0
-12.0,-245.0,-43.0,35.0,7.0,-11.0,0
-13.0,-244.0,-40.0,35.0,6.0,-11.0,0
-12.0,-244.0,-41.0,35.0,7.0,-11.0,0
-13.0,-246.0,-44.0,35.0,7.0,-10.0,0
-10.0,-245.0,-42.0,35.0,5.0,-8.0,0
-15.0,-244.0,-43.0,35.0,6.0,-7.0,0
-11.0,-244.0,-41.0,36.0,6.0,-6.0,0
-14.0,-241.0,-43.0,36.0,8.0,-7.0,0
-12.0,-245.0,-43.0,37.0,8.0,-7.0,0
-12.0,-247.0,-43.0,38.0,9.0,-7.0,0
-13.0,-246.0,-45.0,39.0,8.0,-8.0,0
-13.0,-248.0,-45.0,39.0,9.0,-8.0,0
-13.0,-246.0,-45.0,43.0,8.0,-8.0,0
-16.0,-245.0,-44.0,43.0,7.0,-10.0,0
-17.0,-244.0,-47.0,42.0,8.0,-10.0,0
-14.0,-245.0,-41.0,40.0,9.0,-11.0,0
-12.0,-244.0,-43.0,38.0,8.0,-12.0,0
-13.0,-246.0,-43.0,36.0,8.0,-13.0,0
-15.0,-244.0,-48.0,34.0,10.0,-16.0,0
-16.0,-246.0,-44.0,34.0,9.0,-15.0,0
-12.0,-245.0,-43.0,34.0,9.0,-14.0,0
-13.0,-243.0,-43.0,35.0,9.0,-13.0,0
-16.0,-243.0,-44.0,38.0,10.0,-14.0,0
-14.0,-246.0,-39.0,40.0,10.0,-16.0,0
-12.0,-244.0,-47.0,40.0,11.0,-14.0,0
-10.0,-248.0,-45.0,42.0,11.0,-12.0,0
-14.0,-245.0,-47.0,42.0,10.0,-13.0,0
-12.0,-246.0,-45.0,43.0,11.0,-12.0,0
-10.0,-244.0,-42.0,43.0,9.0,-10.0,0
-13.0,-246.0,-40.0,42.0,12.0,-12.0,0
-11.0,-241.0,-46.0,40.0,12.0,-12.0,0
-12.0,-246.0,-40.0,38.0,12.0,-11.0,0
-15.0,-242.0,-44.0,36.0,13.0,-10.0,0
-11.0,-237.0,-44.0,34.0,12.0,-12.0,0
-10.0,-247.0,-45.0,31.0,12.0,-13.0,0
-21.0,-245.0,-59.0,28.0,11.0,-14.0,0
-18.0,-246.0,-41.0,26.0,10.0,-15.0,0
-19.0,-244.0,-44.0,24.0,9.0,-16.0,0
-15.0,-244.0,-45.0,23.0,7.0,-15.0,0
-13.0,-244.0,-45.0,24.0,7.0,-14.0,0
-14.0,-242.0,-42.0,25.0,7.0,-14.0,0
-12.0,-245.0,-50.0,26.0,6.0,-14.0,0
-13.0,-247.0,-42.0,27.0,7.0,-13.0,0
-15.0,-245.0,-43.0,28.0,8.0,-12.0,0
-13.0,-245.0,-47.0,29.0,8.0,-12.0,0
-14.0,-244.0,-42.0,28.0,9.0,-12.0,0
-12.0,-241.0,-44.0,28.0,8.0,-13.0,0
-15.0,-248.0,-47.0,29.0,10.0,-13.0,0
-14.0,-245.0,-43.0,28.0,11.0,-11.0,0
-14.0,-245.0,-41.0,27.0,10.0,-12.0,0
-10.0,-244.0,-46.0,25.0,9.0,-13.0,0
-13.0,-244.0,-44.0,25.0,11.0,-13.0,0
-12.0,-244.0,-46.0,23.0,10.0,-13.0,0
-13.0,-245.0,-44.0,20.0,10.0,-14.0,0
-14.0,-244.0,-46.0,18.0,9.0,-14.0,0
-16.0,-242.0,-45.0,16.0,10.0,-15.0,0
-13.0,-245.0,-43.0,13.0,11.0,-16.0,0
-13.0,-243.0,-43.0,11.0,10.0,-16.0,0
-15.0,-244.0,-46.0,10.0,11.0,-15.0,0
-13.0,-246.0,-43.0,8.0,13.0,-14.0,0
-13.0,-245.0,-44.0,6.0,13.0,-14.0,0
-14.0,-245.0,-46.0,5.0,13.0,-12.0,0
-14.0,-243.0,-43.0,5.0,13.0,-13.0,0
-12.0,-243.0,-46.0,7.0,13.0,-15.0,0
-15.0,-244.0,-48.0,9.0,12.0,-15.0,0
-13.0,-246.0,-46.0,11.0,14.0,-14.0,0
-14.0,-242.0,-46.0,15.0,12.0,-15.0,0
-12.0,-244.0,-50.0,18.0,11.0,-14.0,0
-14.0,-242.0,-46.0,21.0,10.0,-15.0,0
-14.0,-243.0,-46.0,24.0,7.0,-17.0,0
-14.0,-244.0,-47.0,26.0,6.0,-16.0,0
-17.0,-244.0,-46.0,28.0,7.0,-15.0,0
-14.0,-244.0,-48.0,31.0,7.0,-13.0,0
-12.0,-245.0,-44.0,34.0,5.0,-12.0,0
-15.0,-247.0,-44.0,35.0,6.0,-11.0,0
-13.0,-243.0,-47.0,38.0,7.0,-11.0,0
-12.0,-247.0,-42.0,40.0,7.0,-8.0,0
-12.0,-242.0,-46.0,42.0,7.0,-8.0,0
-12.0,-243.0,-44.0,46.0,10.0,-11.0,0
-14.0,-243.0,-47.0,47.0,10.0,-8.0,0
-16.0,-245.0,-46.0,48.0,11.0,-10.0,0
-12.0,-243.0,-47.0,52.0,10.0,-9.0,0
-12.0,-245.0,-46.0,53.0,11.0,-11.0,0
-12.0,-245.0,-45.0,53.0,14.0,-12.0,0
-11.0,-243.0,-46.0,53.0,15.0,-12.0,0
-12.0,-247.0,-48.0,54.0,15.0,-12.0,0
-14.0,-242.0,-46.0,56.0,17.0,-12.0,0
-9.0,-242.0,-49.0,57.0,17.0,-10.0,0
-12.0,-242.0,-49.0,56.0,18.0,-11.0,0
-12.0,-246.0,-49.0,57.0,18.0,-11.0,0
-12.0,-245.0,-44.0,58.0,19.0,-10.0,0
-11.0,-243.0,-47.0,56.0,18.0,-9.0,0
-13.0,-243.0,-47.0,57.0,17.0,-9.0,0
-12.0,-242.0,-47.0,59.0,17.0,-9.0,0
-13.0,-246.0,-45.0,59.0,16.0,-9.0,0
-15.0,-245.0,-47.0,60.0,17.0,-10.0,0
-16.0,-244.0,-47.0,61.0,17.0,-8.0,0
-18.0,-242.0,-53.0,62.0,17.0,-6.0,0
-13.0,-244.0,-47.0,63.0,17.0,-5.0,0
-12.0,-242.0,-47.0,64.0,16.0,-3.0,0
-14.0,-246.0,-46.0,65.0,15.0,-4.0,0
-13.0,-244.0,-47.0,64.0,16.0,-5.0,0
-16.0,-243.0,-45.0,65.0,14.0,-4.0,0
-13.0,-245.0,-47.0,64.0,15.0,-6.0,0
-14.0,-244.0,-44.0,62.0,13.0,-6.0,0
-16.0,-243.0,-50.0,62.0,16.0,-6.0,0
-16.0,-242.0,-45.0,61.0,16.0,-9.0,0
-9.0,-243.0,-46.0,61.0,14.0,-9.0,0
-15.0,-244.0,-47.0,61.0,14.0,-9.0,0
-11.0,-246.0,-44.0,60.0,16.0,-10.0,0
-12.0,-242.0,-44.0,58.0,15.0,-10.0,0
-11.0,-241.0,-45.0,59.0,14.0,-10.0,0
-12.0,-244.0,-40.0,58.0,13.0,-10.0,0
-13.0,-245.0,-44.0,57.0,13.0,-12.0,0
-16.0,-239.0,-46.0,56.0,12.0,-11.0,0
-13.0,-244.0,-45.0,55.0,12.0,-10.0,0
-13.0,-244.0,-47.0,55.0,10.0,-10.0,0
-9.0,-243.0,-44.0,56.0,10.0,-10.0,0
-15.0,-244.0,-44.0,56.0,12.0,-8.0,0
-12.0,-244.0,-44.0,57.0,10.0,-7.0,0
-15.0,-244.0,-43.0,57.0,10.0,-8.0,0
-14.0,-245.0,-46.0,57.0,11.0,-10.0,0
-15.0,-246.0,-44.0,58.0,11.0,-9.0,0
-15.0,-246.0,-43.0,58.0,11.0,-9.0,0
-14.0,-244.0,-43.0,59.0,12.0,-9.0,0
-14.0,-242.0,-45.0,61.0,11.0,-7.0,0
-13.0,-244.0,-42.0,60.0,12.0,-7.0,0
-14.0,-244.0,-47.0,60.0,14.0,-8.0,0
-10.0,-245.0,-46.0,62.0,15.0,-10.0,0
-10.0,-246.0,-47.0,64.0,15.0,-10.0,0
-14.0,-245.0,-49.0,65.0,13.0,-8.0,0
-15.0,-244.0,-45.0,65.0,15.0,-9.0,0
-10.0,-248.0,-45.0,65.0,13.0,-8.0,0
-10.0,-246.0,-46.0,67.0,13.0,-8.0,0
-14.0,-245.0,-46.0,67.0,13.0,-8.0,0
-13.0,-242.0,-48.0,67.0,13.0,-8.0,0
-13.0,-244.0,-46.0,66.0,14.0,-9.0,0
-15.0,-244.0,-43.0,65.0,14.0,-8.0,0
-12.0,-247.0,-43.0,65.0,14.0,-8.0,0
-13.0,-245.0,-48.0,63.0,13.0,-9.0,0
