ax,ay,az,gx,gy,gz,label
20.0,-253.0,-107.0,-39.0,20.0,-6.0,0
19.0,-253.0,-107.0,-34.0,19.0,-6.0,0
20.0,-256.0,-107.0,-33.0,17.0,-8.0,0
19.0,-254.0,-108.0,-31.0,8.0,-8.0,0
17.0,-255.0,-110.0,-27.0,2.0,-9.0,0
20.0,-252.0,-106.0,-28.0,-1.0,-8.0,0
20.0,-253.0,-106.0,-29.0,-3.0,-9.0,0
21.0,-253.0,-104.0,-31.0,-1.0,-7.0,0
17.0,-254.0,-109.0,-30.0,1.0,-8.0,0
15.0,-252.0,-106.0,-31.0,3.0,-8.0,0
19.0,-254.0,-108.0,-30.0,6.0,-9.0,0
19.0,-253.0,-107.0,-31.0,7.0,-9.0,0
18.0,-254.0,-102.0,-30.0,6.0,-7.0,0
20.0,-253.0,-106.0,-31.0,5.0,-7.0,0
18.0,-255.0,-108.0,-33.0,2.0,-7.0,0
19.0,-255.0,-105.0,-37.0,0.0,-8.0,0
23.0,-256.0,-106.0,-41.0,-3.0,-8.0,0
21.0,-254.0,-108.0,-43.0,-6.0,-8.0,0
18.0,-256.0,-105.0,-47.0,-6.0,-7.0,0
18.0,-254.0,-102.0,-48.0,-6.0,-7.0,0
21.0,-254.0,-106.0,-48.0,-5.0,-7.0,0
18.0,-255.0,-105.0,-46.0,-5.0,-7.0,0
18.0,-256.0,-113.0,-43.0,-2.0,-7.0,0
15.0,-254.0,-108.0,-40.0,-1.0,-8.0,0
14.0,-254.0,-103.0,-38.0,-1.0,-8.0,0
19.0,-256.0,-110.0,-36.0,0.0,-8.0,0
20.0,-256.0,-104.0,-32.0,0.0,-9.0,0
17.0,-256.0,-107.0,-31.0,-2.0,-8.0,0
18.0,-254.0,-106.0,-31.0,-3.0,-9.0,0
17.0,-253.0,-107.0,-27.0,-4.0,-6.0,0
18.0,-254.0,-108.0,-27.0,-4.0,-7.0,0
22.0,-256.0,-110.0,-28.0,-4.0,-8.0,0
17.0,-252.0,-104.0,-30.0,-5.0,-8.0,0
19.0,-253.0,-107.0,-33.0,-7.0,-8.0,0
19.0,-255.0,-108.0,-34.0,-8.0,-8.0,0
19.0,-255.0,-104.0,-35.0,-8.0,-8.0,0
19.0,-254.0,-107.0,-39.0,-7.0,-8.0,0
19.0,-255.0,-107.0,-43.0,-6.0,-7.0,0
