ax,ay,az,gx,gy,gz,label
17.0,-256.0,18.0,-41.0,9.0,-4.0,0
15.0,-253.0,12.0,-43.0,12.0,-4.0,0
18.0,-252.0,19.0,-41.0,13.0,-3.0,0
18.0,-256.0,19.0,-41.0,14.0,-3.0,0
12.0,-254.0,17.0,-40.0,13.0,-3.0,0
16.0,-259.0,19.0,-38.0,15.0,-3.0,0
15.0,-255.0,18.0,-39.0,15.0,-3.0,0
15.0,-254.0,20.0,-38.0,14.0,-3.0,0
14.0,-254.0,18.0,-37.0,12.0,-2.0,0
16.0,-258.0,19.0,-36.0,13.0,0.0,0
16.0,-256.0,18.0,-35.0,12.0,0.0,0
16.0,-256.0,19.0,-35.0,10.0,1.0,0
17.0,-255.0,17.0,-36.0,9.0,1.0,0
16.0,-255.0,17.0,-35.0,7.0,1.0,0
15.0,-248.0,30.0,-37.0,5.0,0.0,0
18.0,-255.0,18.0,-38.0,5.0,-1.0,0
14.0,-253.0,23.0,-39.0,5.0,1.0,0
16.0,-256.0,19.0,-40.0,6.0,0.0,0
15.0,-255.0,17.0,-41.0,6.0,0.0,0
17.0,-256.0,21.0,-38.0,7.0,1.0,0
16.0,-256.0,19.0,-38.0,10.0,0.0,0
17.0,-256.0,16.0,-38.0,11.0,-1.0,0
17.0,-254.0,22.0,-38.0,11.0,0.0,0
17.0,-257.0,18.0,-36.0,12.0,1.0,0
16.0,-255.0,20.0,-31.0,11.0,2.0,0
17.0,-255.0,17.0,-31.0,11.0,1.0,0
18.0,-254.0,19.0,-27.0,8.0,1.0,0
16.0,-255.0,18.0,-25.0,8.0,0.0,0
17.0,-255.0,22.0,-20.0,8.0,0.0,0
18.0,-255.0,21.0,-18.0,7.0,-1.0,0
17.0,-253.0,21.0,-14.0,8.0,-3.0,0
18.0,-256.0,18.0,-10.0,8.0,-3.0,0
15.0,-254.0,18.0,-11.0,10.0,-4.0,0
15.0,-254.0,21.0,-13.0,14.0,-4.0,0
16.0,-255.0,19.0,-16.0,15.0,-4.0,0
14.0,-255.0,20.0,-20.0,16.0,-5.0,0
16.0,-254.0,19.0,-26.0,18.0,-3.0,0
18.0,-255.0,17.0,-31.0,19.0,-4.0,0
15.0,-255.0,19.0,-32.0,19.0,-5.0,0
15.0,-254.0,21.0,-36.0,18.0,-4.0,0
15.0,-253.0,20.0,-36.0,18.0,-3.0,0
17.0,-253.0,27.0,-36.0,17.0,-3.0,0
15.0,-255.0,20.0,-35.0,16.0,-1.0,0
15.0,-254.0,18.0,-37.0,15.0,-1.0,0
14.0,-253.0,19.0,-35.0,15.0,-2.0,0
13.0,-249.0,20.0,-35.0,12.0,0.0,0
14.0,-253.0,22.0,-36.0,12.0,-1.0,0
14.0,-252.0,24.0,-37.0,13.0,-1.0,0
16.0,-253.0,15.0,-39.0,13.0,-1.0,0
15.0,-254.0,24.0,-39.0,14.0,-1.0,0
14.0,-252.0,20.0,-40.0,15.0,-1.0,0
15.0,-252.0,22.0,-40.0,15.0,-1.0,0
15.0,-255.0,19.0,-41.0,17.0,-3.0,0
16.0,-255.0,20.0,-40.0,18.0,-2.0,0
21.0,-254.0,18.0,-41.0,17.0,-3.0,0
16.0,-253.0,16.0,-42.0,18.0,-3.0,0
15.0,-252.0,22.0,-41.0,20.0,-4.0,0
15.0,-256.0,21.0,-41.0,21.0,-5.0,0
17.0,-255.0,21.0,-41.0,20.0,-3.0,0
16.0,-254.0,22.0,-40.0,18.0,-4.0,0
15.0,-255.0,23.0,-42.0,19.0,-5.0,0
16.0,-254.0,21.0,-42.0,19.0,-4.0,0
15.0,-255.0,21.0,-43.0,20.0,-4.0,0
16.0,-255.0,24.0,-45.0,20.0,-4.0,0
14.0,-257.0,16.0,-45.0,19.0,-4.0,0
14.0,-252.0,22.0,-45.0,17.0,-4.0,0
16.0,-255.0,22.0,-47.0,15.0,-5.0,0
16.0,-254.0,18.0,-49.0,16.0,-4.0,0
15.0,-254.0,18.0,-50.0,14.0,-2.0,0
12.0,-252.0,22.0,-49.0,16.0,-2.0,0
15.0,-253.0,18.0,-51.0,16.0,-2.0,0
12.0,-255.0,17.0,-52.0,16.0,-2.0,0
14.0,-253.0,21.0,-53.0,17.0,-3.0,0
17.0,-255.0,19.0,-54.0,19.0,-2.0,0
18.0,-258.0,21.0,-54.0,20.0,-1.0,0
16.0,-253.0,21.0,-53.0,21.0,-2.0,0
15.0,-258.0,21.0,-50.0,20.0,-1.0,0
15.0,-257.0,21.0,-50.0,20.0,-2.0,0
16.0,-255.0,20.0,-49.0,18.0,-2.0,0
17.0,-256.0,22.0,-46.0,20.0,-1.0,0
14.0,-257.0,20.0,-44.0,19.0,-2.0,0
16.0,-254.0,20.0,-43.0,19.0,-2.0,0
15.0,-256.0,22.0,-40.0,18.0,-1.0,0
15.0,-256.0,15.0,-39.0,17.0,-3.0,0
15.0,-254.0,16.0,-39.0,16.0,-3.0,0
15.0,-256.0,21.0,-39.0,16.0,-3.0,0
17.0,-256.0,21.0,-38.0,17.0,-3.0,0
15.0,-256.0,19.0,-36.0,18.0,-2.0,0
16.0,-254.0,22.0,-36.0,18.0,-3.0,0
12.0,-253.0,20.0,-36.0,18.0,-3.0,0
17.0,-256.0,20.0,-36.0,19.0,-3.0,0
15.0,-253.0,22.0,-37.0,20.0,-3.0,0
15.0,-255.0,21.0,-39.0,20.0,-3.0,0
18.0,-256.0,20.0,-39.0,19.0,-4.0,0
14.0,-251.0,20.0,-42.0,20.0,-4.0,0
13.0,-254.0,16.0,-44.0,19.0,-4.0,0
12.0,-253.0,20.0,-43.0,19.0,-5.0,0
14.0,-254.0,21.0,-45.0,20.0,-6.0,0
13.0,-255.0,20.0,-44.0,17.0,-4.0,0
14.0,-253.0,24.0,-45.0,18.0,-5.0,0
14.0,-254.0,17.0,-48.0,16.0,-2.0,0
14.0,-253.0,21.0,-49.0,15.0,-4.0,0
15.0,-255.0,22.0,-50.0,15.0,-4.0,0
14.0,-252.0,19.0,-52.0,16.0,-4.0,0
19.0,-254.0,21.0,-53.0,15.0,-5.0,0
17.0,-254.0,21.0,-52.0,15.0,-6.0,0
17.0,-255.0,18.0,-49.0,13.0,-6.0,0
20.0,-256.0,20.0,-46.0,12.0,-5.0,0
18.0,-255.0,18.0,-46.0,13.0,-5.0,0
14.0,-254.0,19.0,-43.0,13.0,-5.0,0
16.0,-254.0,18.0,-44.0,15.0,-4.0,0
15.0,-253.0,19.0,-44.0,15.0,-6.0,0
18.0,-257.0,13.0,-45.0,18.0,-6.0,0
16.0,-255.0,18.0,-46.0,19.0,-4.0,0
15.0,-253.0,22.0,-46.0,17.0,-6.0,0
16.0,-255.0,25.0,-47.0,17.0,-6.0,0
17.0,-254.0,21.0,-47.0,17.0,-6.0,0
14.0,-255.0,22.0,-47.0,17.0,-6.0,0
14.0,-254.0,23.0,-46.0,18.0,-5.0,0
15.0,-253.0,19.0,-46.0,18.0,-6.0,0
18.0,-254.0,25.0,-45.0,21.0,-5.0,0
17.0,-253.0,20.0,-46.0,20.0,-6.0,0
17.0,-255.0,19.0,-45.0,20.0,-6.0,0
22.0,-262.0,20.0,-46.0,22.0,-5.0,0
15.0,-255.0,20.0,-47.0,23.0,-6.0,0
