ax,ay,az,gx,gy,gz,label
-10.0,-263.0,43.0,-14.0,60.0,0.0,0
-11.0,-264.0,43.0,-14.0,62.0,0.0,0
-13.0,-263.0,44.0,-15.0,61.0,-2.0,0
-10.0,-265.0,45.0,-16.0,63.0,-1.0,0
-11.0,-263.0,42.0,-18.0,62.0,-2.0,0
-11.0,-258.0,48.0,-17.0,62.0,-2.0,0
-10.0,-262.0,44.0,-18.0,63.0,-2.0,0
-19.0,-264.0,47.0,-17.0,63.0,-2.0,0
-6.0,-262.0,42.0,-17.0,64.0,-1.0,0
-7.0,-252.0,41.0,-16.0,65.0,-1.0,0
-8.0,-262.0,49.0,-14.0,63.0,0.0,0
-17.0,-263.0,45.0,-13.0,62.0,0.0,0
-9.0,-254.0,43.0,-12.0,62.0,0.0,0
-8.0,-266.0,46.0,-12.0,64.0,0.0,0
-1.0,-262.0,54.0,-14.0,64.0,1.0,0
-13.0,-256.0,42.0,-13.0,63.0,1.0,0
-15.0,-260.0,40.0,-14.0,65.0,1.0,0
-9.0,-261.0,44.0,-16.0,65.0,-1.0,0
-12.0,-259.0,43.0,-16.0,64.0,0.0,0
-10.0,-260.0,42.0,-18.0,64.0,-1.0,0
-12.0,-262.0,46.0,-20.0,63.0,-1.0,0
-12.0,-264.0,43.0,-22.0,62.0,-1.0,0
-13.0,-264.0,44.0,-23.0,63.0,-2.0,0
-11.0,-263.0,45.0,-22.0,62.0,-2.0,0
-10.0,-264.0,41.0,-21.0,62.0,-2.0,0
-11.0,-262.0,37.0,-23.0,62.0,-3.0,0
-11.0,-259.0,43.0,-24.0,63.0,-2.0,0
-21.0,-266.0,36.0,-25.0,62.0,-4.0,0
-12.0,-258.0,51.0,-25.0,61.0,-1.0,0
-9.0,-263.0,31.0,-26.0,62.0,-2.0,0
-21.0,-252.0,34.0,-25.0,61.0,0.0,0
-15.0,-263.0,43.0,-25.0,60.0,-1.0,0
-10.0,-266.0,45.0,-25.0,61.0,-1.0,0
-12.0,-259.0,49.0,-26.0,61.0,-1.0,0
-5.0,-266.0,29.0,-28.0,60.0,-2.0,0
-24.0,-263.0,51.0,-30.0,59.0,-2.0,0
-11.0,-263.0,46.0,-30.0,59.0,-3.0,0
-13.0,-262.0,39.0,-31.0,57.0,-3.0,0
-11.0,-261.0,45.0,-30.0,58.0,-4.0,0
-13.0,-262.0,44.0,-30.0,58.0,-5.0,0
-9.0,-272.0,33.0,-28.0,59.0,-3.0,0
-7.0,-261.0,50.0,-28.0,59.0,-4.0,0
-12.0,-267.0,45.0,-24.0,60.0,-4.0,0
-15.0,-262.0,28.0,-21.0,59.0,-4.0,0
-10.0,-265.0,42.0,-19.0,61.0,-2.0,0
-7.0,-269.0,36.0,-19.0,59.0,-2.0,0
-15.0,-265.0,46.0,-17.0,59.0,-2.0,0
-11.0,-261.0,54.0,-16.0,58.0,-1.0,0
-14.0,-261.0,44.0,-17.0,57.0,0.0,0
-7.0,-271.0,28.0,-17.0,59.0,0.0,0
-6.0,-260.0,53.0,-18.0,62.0,-1.0,0
-9.0,-267.0,45.0,-17.0,61.0,-3.0,0
-11.0,-264.0,44.0,-16.0,61.0,-3.0,0
-11.0,-261.0,46.0,-15.0,61.0,-2.0,0
-15.0,-259.0,45.0,-13.0,62.0,-1.0,0
-12.0,-264.0,43.0,-12.0,61.0,-1.0,0
-8.0,-262.0,51.0,-11.0,62.0,-1.0,0
-11.0,-260.0,42.0,-13.0,61.0,-1.0,0
-14.0,-261.0,50.0,-14.0,61.0,0.0,0
-12.0,-258.0,41.0,-17.0,61.0,-1.0,0
