ax,ay,az,gx,gy,gz,label
10.0,-253.0,-16.0,-39.0,24.0,-10.0,0
8.0,-252.0,-15.0,-37.0,21.0,-9.0,0
8.0,-251.0,-15.0,-39.0,20.0,-10.0,0
5.0,-250.0,-15.0,-42.0,18.0,-8.0,0
5.0,-263.0,-23.0,-44.0,18.0,-7.0,0
8.0,-249.0,-17.0,-47.0,17.0,-7.0,0
9.0,-255.0,-15.0,-50.0,16.0,-7.0,0
9.0,-253.0,-12.0,-52.0,12.0,-5.0,0
7.0,-253.0,-14.0,-55.0,8.0,-4.0,0
8.0,-252.0,-18.0,-55.0,8.0,-3.0,0
8.0,-252.0,-18.0,-55.0,8.0,-3.0,0
7.0,-253.0,-18.0,-53.0,8.0,-3.0,0
5.0,-252.0,-17.0,-53.0,9.0,-2.0,0
9.0,-254.0,-18.0,-53.0,9.0,-4.0,0
9.0,-238.0,-11.0,-54.0,7.0,-3.0,0
8.0,-251.0,-17.0,-53.0,8.0,-4.0,0
7.0,-252.0,-16.0,-51.0,9.0,-5.0,0
9.0,-254.0,-16.0,-52.0,9.0,-5.0,0
9.0,-253.0,-22.0,-53.0,9.0,-6.0,0
7.0,-251.0,-15.0,-52.0,11.0,-6.0,0
7.0,-253.0,-15.0,-53.0,12.0,-6.0,0
7.0,-254.0,-13.0,-53.0,11.0,-4.0,0
5.0,-252.0,-15.0,-54.0,11.0,-6.0,0
5.0,-250.0,-15.0,-56.0,13.0,-5.0,0
6.0,-251.0,-14.0,-55.0,13.0,-7.0,0
1.0,-260.0,-18.0,-57.0,14.0,-5.0,0
7.0,-251.0,-18.0,-56.0,13.0,-5.0,0
10.0,-253.0,-18.0,-58.0,15.0,-5.0,0
7.0,-256.0,-11.0,-59.0,18.0,-3.0,0
8.0,-252.0,-16.0,-59.0,17.0,-6.0,0
8.0,-252.0,-14.0,-58.0,15.0,-5.0,0
8.0,-251.0,-17.0,-59.0,15.0,-4.0,0
7.0,-252.0,-14.0,-59.0,15.0,-3.0,0
8.0,-252.0,-17.0,-61.0,14.0,0.0,0
9.0,-252.0,-17.0,-61.0,14.0,0.0,0
9.0,-253.0,-14.0,-65.0,12.0,1.0,0
6.0,-252.0,-13.0,-67.0,11.0,2.0,0
10.0,-254.0,-13.0,-67.0,10.0,2.0,0
10.0,-253.0,-11.0,-66.0,11.0,1.0,0
7.0,-251.0,-14.0,-63.0,11.0,1.0,0
6.0,-253.0,-18.0,-62.0,11.0,0.0,0
9.0,-250.0,-17.0,-62.0,11.0,1.0,0
8.0,-253.0,-18.0,-61.0,12.0,2.0,0
8.0,-251.0,-12.0,-61.0,13.0,1.0,0
7.0,-249.0,-18.0,-63.0,14.0,0.0,0
6.0,-252.0,-16.0,-63.0,14.0,-1.0,0
9.0,-254.0,-15.0,-63.0,15.0,0.0,0
9.0,-257.0,-16.0,-61.0,15.0,-2.0,0
9.0,-255.0,-14.0,-60.0,13.0,-1.0,0
11.0,-256.0,-13.0,-58.0,14.0,0.0,0
7.0,-254.0,-15.0,-56.0,13.0,1.0,0
8.0,-253.0,-15.0,-54.0,11.0,0.0,0
8.0,-252.0,-14.0,-53.0,10.0,0.0,0
8.0,-251.0,-20.0,-54.0,9.0,0.0,0
7.0,-253.0,-15.0,-57.0,10.0,1.0,0
9.0,-252.0,-16.0,-57.0,12.0,-2.0,0
9.0,-252.0,-14.0,-58.0,15.0,-3.0,0
