ax,ay,az,gx,gy,gz,label
-27.0,-251.0,-56.0,-32.0,-22.0,4.0,0
-27.0,-244.0,-54.0,-50.0,-19.0,6.0,0
-23.0,-247.0,-51.0,-69.0,-17.0,7.0,0
-25.0,-247.0,-49.0,-85.0,-16.0,11.0,0
-28.0,-247.0,-55.0,-95.0,-16.0,8.0,0
-22.0,-246.0,-67.0,-104.0,-17.0,11.0,0
-29.0,-250.0,-60.0,-106.0,-20.0,8.0,0
-26.0,-241.0,-56.0,-107.0,-20.0,11.0,0
-28.0,-244.0,-59.0,-108.0,-19.0,10.0,0
-28.0,-246.0,-58.0,-111.0,-17.0,13.0,0
-26.0,-245.0,-62.0,-114.0,-16.0,12.0,0
-29.0,-246.0,-62.0,-119.0,-12.0,17.0,0
-26.0,-246.0,-62.0,-128.0,-7.0,13.0,0
-22.0,-249.0,-60.0,-136.0,-2.0,14.0,0
-26.0,-248.0,-62.0,-140.0,1.0,10.0,0
-34.0,-245.0,-65.0,-143.0,7.0,12.0,0
-19.0,-241.0,-83.0,-140.0,10.0,6.0,0
-24.0,-249.0,-64.0,-134.0,17.0,5.0,0
-25.0,-250.0,-63.0,-123.0,23.0,-1.0,0
-23.0,-250.0,-63.0,-107.0,30.0,-3.0,0
-24.0,-249.0,-62.0,-90.0,38.0,-9.0,0
-24.0,-248.0,-64.0,-73.0,47.0,-10.0,0
-21.0,-248.0,-60.0,-55.0,57.0,-14.0,0
-24.0,-247.0,-66.0,-44.0,65.0,-14.0,0
-22.0,-245.0,-58.0,-40.0,72.0,-15.0,0
-26.0,-243.0,-62.0,-43.0,78.0,-13.0,0
-23.0,-242.0,-73.0,-49.0,83.0,-14.0,0
-25.0,-245.0,-62.0,-59.0,88.0,-10.0,0
-25.0,-248.0,-59.0,-73.0,89.0,-10.0,0
-24.0,-246.0,-61.0,-84.0,90.0,-6.0,0
-23.0,-246.0,-63.0,-97.0,87.0,-3.0,0
-27.0,-250.0,-63.0,-109.0,83.0,4.0,0
