ax,ay,az,gx,gy,gz,label
-15.0,-245.0,12.0,-37.0,61.0,-7.0,0
-16.0,-245.0,14.0,-39.0,61.0,-9.0,0
-14.0,-251.0,13.0,-40.0,59.0,-6.0,0
-15.0,-251.0,16.0,-39.0,59.0,-8.0,0
-13.0,-249.0,14.0,-37.0,58.0,-5.0,0
-15.0,-256.0,33.0,-36.0,57.0,-8.0,0
-12.0,-249.0,13.0,-32.0,57.0,-5.0,0
-15.0,-248.0,11.0,-30.0,57.0,-6.0,0
-18.0,-248.0,14.0,-28.0,57.0,-5.0,0
-14.0,-247.0,11.0,-30.0,59.0,-8.0,0
-14.0,-251.0,12.0,-32.0,61.0,-5.0,0
-14.0,-250.0,15.0,-34.0,66.0,-10.0,0
-14.0,-248.0,12.0,-38.0,70.0,-9.0,0
-15.0,-249.0,13.0,-42.0,72.0,-12.0,0
-15.0,-247.0,13.0,-43.0,74.0,-11.0,0
-11.0,-259.0,12.0,-44.0,72.0,-15.0,0
-16.0,-251.0,12.0,-41.0,70.0,-12.0,0
-15.0,-250.0,14.0,-39.0,69.0,-14.0,0
-16.0,-249.0,15.0,-34.0,66.0,-10.0,0
-14.0,-250.0,13.0,-27.0,66.0,-12.0,0
-15.0,-250.0,10.0,-20.0,64.0,-9.0,0
-15.0,-247.0,9.0,-15.0,63.0,-12.0,0
-15.0,-248.0,7.0,-11.0,65.0,-9.0,0
-14.0,-250.0,12.0,-11.0,67.0,-12.0,0
-17.0,-248.0,12.0,-11.0,67.0,-10.0,0
-15.0,-250.0,8.0,-11.0,68.0,-12.0,0
-10.0,-240.0,10.0,-12.0,67.0,-9.0,0
-15.0,-250.0,12.0,-9.0,69.0,-11.0,0
-15.0,-250.0,11.0,-8.0,68.0,-9.0,0
-16.0,-252.0,11.0,-6.0,69.0,-10.0,0
-16.0,-251.0,12.0,-4.0,70.0,-9.0,0
-15.0,-251.0,10.0,2.0,71.0,-11.0,0
-16.0,-249.0,14.0,5.0,73.0,-9.0,0
-12.0,-250.0,13.0,8.0,73.0,-11.0,0
-18.0,-246.0,18.0,10.0,73.0,-10.0,0
-15.0,-247.0,14.0,9.0,72.0,-12.0,0
-16.0,-249.0,10.0,5.0,71.0,-9.0,0
-8.0,-245.0,14.0,0.0,69.0,-13.0,0
-16.0,-247.0,10.0,-7.0,65.0,-11.0,0
-15.0,-248.0,11.0,-14.0,63.0,-13.0,0
-16.0,-248.0,7.0,-20.0,62.0,-11.0,0
-15.0,-248.0,13.0,-27.0,62.0,-13.0,0
-15.0,-249.0,9.0,-32.0,63.0,-10.0,0
-16.0,-248.0,12.0,-34.0,66.0,-12.0,0
-16.0,-249.0,13.0,-35.0,68.0,-11.0,0
-13.0,-248.0,12.0,-33.0,70.0,-12.0,0
-15.0,-250.0,12.0,-29.0,75.0,-10.0,0
-13.0,-247.0,9.0,-25.0,78.0,-13.0,0
-14.0,-248.0,11.0,-21.0,78.0,-11.0,0
-13.0,-250.0,46.0,-16.0,77.0,-12.0,0
-12.0,-244.0,7.0,-13.0,76.0,-9.0,0
-15.0,-247.0,8.0,-11.0,75.0,-11.0,0
-15.0,-249.0,12.0,-10.0,73.0,-9.0,0
-16.0,-250.0,16.0,-9.0,70.0,-9.0,0
-16.0,-250.0,12.0,-9.0,69.0,-8.0,0
-14.0,-246.0,13.0,-12.0,68.0,-8.0,0
-13.0,-248.0,13.0,-14.0,66.0,-5.0,0
-13.0,-251.0,18.0,-18.0,64.0,-4.0,0
-15.0,-241.0,11.0,-22.0,64.0,-3.0,0
-8.0,-248.0,10.0,-26.0,65.0,-4.0,0
-16.0,-245.0,14.0,-32.0,65.0,-2.0,0
-15.0,-249.0,9.0,-37.0,65.0,-5.0,0
-16.0,-250.0,10.0,-41.0,63.0,-4.0,0
-14.0,-249.0,13.0,-44.0,62.0,-1.0,0
-16.0,-248.0,13.0,-46.0,59.0,-2.0,0
-16.0,-249.0,13.0,-47.0,60.0,-2.0,0
-15.0,-247.0,10.0,-46.0,59.0,-1.0,0
-14.0,-249.0,8.0,-47.0,59.0,0.0,0
-13.0,-249.0,10.0,-46.0,61.0,1.0,0
-15.0,-245.0,10.0,-43.0,61.0,0.0,0
-17.0,-241.0,10.0,-42.0,63.0,-1.0,0
-14.0,-249.0,13.0,-42.0,64.0,-3.0,0
-15.0,-249.0,11.0,-41.0,65.0,-5.0,0
-16.0,-247.0,14.0,-42.0,67.0,-6.0,0
-15.0,-248.0,10.0,-43.0,68.0,-8.0,0
-15.0,-248.0,12.0,-44.0,67.0,-8.0,0
-14.0,-248.0,13.0,-46.0,67.0,-8.0,0
-16.0,-248.0,9.0,-48.0,68.0,-9.0,0
-15.0,-247.0,10.0,-49.0,69.0,-12.0,0
-15.0,-245.0,10.0,-51.0,71.0,-11.0,0
-14.0,-247.0,12.0,-51.0,72.0,-12.0,0
-8.0,-237.0,-4.0,-50.0,73.0,-10.0,0
-14.0,-251.0,11.0,-49.0,74.0,-12.0,0
-14.0,-251.0,13.0,-45.0,75.0,-11.0,0
-15.0,-251.0,10.0,-44.0,75.0,-12.0,0
-14.0,-250.0,12.0,-44.0,72.0,-9.0,0
