ax,ay,az,gx,gy,gz,label
5.0,-251.0,-66.0,-39.0,126.0,-16.0,0
5.0,-249.0,-67.0,-37.0,124.0,-14.0,0
3.0,-248.0,-67.0,-33.0,124.0,-14.0,0
5.0,-249.0,-62.0,-29.0,122.0,-14.0,0
5.0,-249.0,-65.0,-26.0,122.0,-14.0,0
0.0,-254.0,-63.0,-25.0,120.0,-12.0,0
5.0,-250.0,-69.0,-25.0,117.0,-11.0,0
7.0,-250.0,-68.0,-30.0,114.0,-10.0,0
3.0,-250.0,-65.0,-36.0,109.0,-8.0,0
3.0,-250.0,-64.0,-45.0,103.0,-6.0,0
1.0,-250.0,-66.0,-54.0,97.0,-5.0,0
4.0,-250.0,-68.0,-61.0,93.0,-3.0,0
5.0,-254.0,-68.0,-67.0,91.0,-2.0,0
2.0,-251.0,-66.0,-66.0,92.0,-2.0,0
4.0,-254.0,-68.0,-64.0,95.0,-1.0,0
2.0,-252.0,-68.0,-59.0,98.0,-3.0,0
1.0,-251.0,-67.0,-50.0,99.0,0.0,0
3.0,-259.0,-71.0,-39.0,98.0,1.0,0
5.0,-255.0,-63.0,-28.0,95.0,3.0,0
1.0,-249.0,-68.0,-21.0,89.0,7.0,0
2.0,-251.0,-67.0,-16.0,84.0,9.0,0
2.0,-249.0,-65.0,-13.0,79.0,8.0,0
5.0,-253.0,-70.0,-13.0,79.0,7.0,0
4.0,-248.0,-66.0,-13.0,81.0,7.0,0
5.0,-250.0,-68.0,-15.0,84.0,6.0,0
6.0,-251.0,-67.0,-14.0,89.0,4.0,0
6.0,-252.0,-68.0,-16.0,94.0,3.0,0
5.0,-251.0,-63.0,-19.0,96.0,1.0,0
7.0,-253.0,-66.0,-23.0,97.0,1.0,0
6.0,-250.0,-67.0,-28.0,94.0,1.0,0
7.0,-254.0,-64.0,-33.0,93.0,3.0,0
5.0,-257.0,-63.0,-32.0,92.0,4.0,0
6.0,-259.0,-65.0,-29.0,90.0,7.0,0
4.0,-255.0,-62.0,-23.0,90.0,8.0,0
3.0,-255.0,-66.0,-13.0,89.0,9.0,0
4.0,-257.0,-70.0,0.0,88.0,11.0,0
1.0,-257.0,-64.0,13.0,84.0,12.0,0
1.0,-256.0,-68.0,25.0,83.0,13.0,0
-1.0,-253.0,-71.0,29.0,80.0,11.0,0
-3.0,-251.0,-71.0,30.0,80.0,11.0,0
0.0,-250.0,-68.0,25.0,77.0,8.0,0
2.0,-250.0,-73.0,18.0,74.0,6.0,0
1.0,-250.0,-70.0,11.0,72.0,2.0,0
1.0,-251.0,-72.0,5.0,71.0,-1.0,0
0.0,-253.0,-70.0,2.0,74.0,-5.0,0
2.0,-249.0,-68.0,3.0,76.0,-9.0,0
0.0,-250.0,-67.0,3.0,79.0,-12.0,0
1.0,-248.0,-69.0,7.0,83.0,-14.0,0
0.0,-253.0,-68.0,8.0,84.0,-17.0,0
1.0,-251.0,-67.0,9.0,84.0,-15.0,0
-1.0,-253.0,-62.0,5.0,82.0,-15.0,0
2.0,-251.0,-62.0,3.0,80.0,-13.0,0
-2.0,-251.0,-60.0,1.0,73.0,-11.0,0
-1.0,-252.0,-62.0,-2.0,66.0,-8.0,0
-3.0,-253.0,-64.0,-5.0,62.0,-8.0,0
-2.0,-253.0,-65.0,-8.0,57.0,-6.0,0
0.0,-255.0,-69.0,-12.0,51.0,-6.0,0
-3.0,-251.0,-63.0,-14.0,46.0,-4.0,0
0.0,-253.0,-66.0,-18.0,41.0,-5.0,0
-2.0,-250.0,-71.0,-21.0,37.0,-7.0,0
-3.0,-251.0,-61.0,-22.0,34.0,-8.0,0
-2.0,-251.0,-62.0,-21.0,31.0,-10.0,0
