ax,ay,az,gx,gy,gz,label
-8.0,-252.0,-14.0,-15.0,254.0,-28.0,0
-6.0,-254.0,-12.0,-1.0,256.0,-46.0,0
-5.0,-253.0,-13.0,9.0,256.0,-59.0,0
-6.0,-255.0,-17.0,17.0,254.0,-76.0,0
-8.0,-255.0,-15.0,23.0,249.0,-88.0,0
-10.0,-258.0,-17.0,28.0,241.0,-102.0,0
-4.0,-273.0,-12.0,34.0,232.0,-112.0,0
-2.0,-247.0,-18.0,44.0,221.0,-123.0,0
-10.0,-259.0,-19.0,54.0,214.0,-129.0,0
-11.0,-265.0,-15.0,63.0,210.0,-135.0,0
-8.0,-271.0,-4.0,73.0,205.0,-136.0,0
-9.0,-285.0,-18.0,82.0,207.0,-138.0,0
-11.0,-270.0,-12.0,90.0,208.0,-134.0,0
-13.0,-269.0,-12.0,95.0,212.0,-129.0,0
-10.0,-267.0,-9.0,99.0,217.0,-120.0,0
-10.0,-273.0,-8.0,101.0,223.0,-112.0,0
-12.0,-268.0,-9.0,102.0,233.0,-99.0,0
-9.0,-268.0,-9.0,102.0,244.0,-88.0,0
-9.0,-264.0,-9.0,102.0,254.0,-78.0,0
-6.0,-268.0,-9.0,106.0,261.0,-68.0,0
-4.0,-265.0,-3.0,109.0,270.0,-58.0,0
-5.0,-262.0,-7.0,109.0,274.0,-52.0,0
-5.0,-260.0,-6.0,107.0,277.0,-49.0,0
-1.0,-256.0,-4.0,102.0,277.0,-47.0,0
3.0,-257.0,0.0,96.0,274.0,-47.0,0
0.0,-252.0,-3.0,90.0,270.0,-49.0,0
2.0,-248.0,-6.0,88.0,266.0,-54.0,0
1.0,-246.0,-4.0,86.0,263.0,-61.0,0
0.0,-244.0,1.0,86.0,261.0,-72.0,0
-3.0,-242.0,2.0,87.0,258.0,-81.0,0
-2.0,-239.0,-5.0,90.0,259.0,-94.0,0
-5.0,-238.0,-9.0,92.0,260.0,-105.0,0
-6.0,-240.0,-12.0,90.0,263.0,-114.0,0
-9.0,-241.0,-14.0,84.0,265.0,-119.0,0
-8.0,-244.0,-14.0,75.0,266.0,-125.0,0
-12.0,-245.0,-11.0,64.0,265.0,-127.0,0
-13.0,-252.0,-15.0,53.0,262.0,-129.0,0
-14.0,-253.0,-11.0,45.0,256.0,-120.0,0
-17.0,-259.0,-18.0,43.0,248.0,-113.0,0
-19.0,-261.0,-12.0,42.0,240.0,-101.0,0
-20.0,-260.0,-11.0,44.0,235.0,-91.0,0
-20.0,-261.0,-12.0,48.0,234.0,-70.0,0
-18.0,-263.0,-16.0,54.0,231.0,-55.0,0
-18.0,-264.0,-14.0,60.0,231.0,-37.0,0
-16.0,-261.0,-13.0,65.0,228.0,-24.0,0
-13.0,-261.0,-17.0,70.0,226.0,-11.0,0
-11.0,-261.0,-15.0,76.0,222.0,-5.0,0
-6.0,-259.0,-17.0,77.0,215.0,2.0,0
-4.0,-256.0,-17.0,72.0,211.0,0.0,0
0.0,-258.0,-21.0,61.0,204.0,1.0,0
5.0,-256.0,-22.0,47.0,195.0,-5.0,0
6.0,-257.0,-21.0,34.0,188.0,-8.0,0
9.0,-255.0,-19.0,20.0,184.0,-16.0,0
9.0,-252.0,-18.0,13.0,178.0,-19.0,0
11.0,-256.0,-23.0,5.0,171.0,-27.0,0
14.0,-254.0,-22.0,-1.0,165.0,-31.0,0
13.0,-255.0,-20.0,-10.0,159.0,-40.0,0
12.0,-251.0,-22.0,-23.0,155.0,-43.0,0
13.0,-254.0,-25.0,-40.0,153.0,-52.0,0
13.0,-257.0,-21.0,-57.0,153.0,-53.0,0
