ax,ay,az,gx,gy,gz,label
33.0,-250.0,-41.0,-17.0,65.0,-6.0,1
31.0,-252.0,-44.0,-15.0,66.0,-8.0,1
32.0,-256.0,-43.0,-13.0,67.0,-6.0,1
31.0,-253.0,-43.0,-11.0,67.0,-4.0,1
29.0,-251.0,-43.0,-8.0,67.0,-2.0,1
39.0,-253.0,-34.0,-3.0,66.0,-2.0,1
34.0,-257.0,-33.0,-2.0,65.0,-2.0,1
33.0,-252.0,-41.0,-1.0,62.0,-1.0,1
29.0,-252.0,-42.0,-3.0,61.0,-1.0,1
29.0,-253.0,-43.0,-4.0,60.0,-1.0,1
30.0,-251.0,-42.0,-6.0,58.0,0.0,1
32.0,-254.0,-44.0,-7.0,58.0,-1.0,1
31.0,-255.0,-45.0,-7.0,59.0,1.0,1
33.0,-254.0,-45.0,-5.0,60.0,-1.0,1
29.0,-253.0,-42.0,-4.0,62.0,1.0,1
30.0,-251.0,-44.0,-2.0,63.0,0.0,1
31.0,-252.0,-44.0,-1.0,64.0,3.0,1
32.0,-254.0,-43.0,1.0,66.0,1.0,1
30.0,-252.0,-48.0,1.0,66.0,3.0,1
32.0,-252.0,-47.0,3.0,68.0,2.0,1
28.0,-251.0,-45.0,3.0,66.0,4.0,1
31.0,-250.0,-47.0,1.0,67.0,3.0,1
31.0,-251.0,-46.0,0.0,66.0,4.0,1
30.0,-249.0,-46.0,-2.0,64.0,3.0,1
32.0,-250.0,-46.0,-4.0,65.0,3.0,1
33.0,-252.0,-47.0,-6.0,64.0,2.0,1
29.0,-249.0,-41.0,-9.0,63.0,4.0,1
30.0,-249.0,-43.0,-13.0,62.0,2.0,1
32.0,-250.0,-42.0,-15.0,61.0,4.0,1
32.0,-249.0,-38.0,-19.0,59.0,2.0,1
28.0,-249.0,-41.0,-21.0,58.0,4.0,1
31.0,-252.0,-39.0,-24.0,57.0,1.0,1
31.0,-250.0,-39.0,-24.0,55.0,3.0,1
30.0,-251.0,-39.0,-27.0,53.0,1.0,1
29.0,-252.0,-45.0,-29.0,49.0,1.0,1
31.0,-249.0,-43.0,-28.0,47.0,1.0,1
32.0,-254.0,-42.0,-31.0,45.0,1.0,1
32.0,-251.0,-45.0,-31.0,43.0,-2.0,1
30.0,-252.0,-45.0,-30.0,42.0,-2.0,1
30.0,-250.0,-47.0,-28.0,43.0,-3.0,1
34.0,-253.0,-45.0,-25.0,44.0,-2.0,1
32.0,-254.0,-47.0,-25.0,46.0,-4.0,1
29.0,-252.0,-44.0,-26.0,47.0,-1.0,1
29.0,-251.0,-43.0,-27.0,48.0,-2.0,1
28.0,-254.0,-44.0,-27.0,49.0,0.0,1
32.0,-255.0,-44.0,-29.0,50.0,-2.0,1
30.0,-254.0,-47.0,-30.0,50.0,0.0,1
31.0,-257.0,-45.0,-28.0,51.0,-2.0,1
29.0,-252.0,-44.0,-25.0,52.0,1.0,1
32.0,-253.0,-47.0,-23.0,52.0,-1.0,1
32.0,-252.0,-45.0,-23.0,50.0,0.0,1
30.0,-252.0,-42.0,-24.0,50.0,-3.0,1
31.0,-250.0,-45.0,-24.0,48.0,1.0,1
29.0,-253.0,-41.0,-26.0,48.0,0.0,1
31.0,-251.0,-40.0,-24.0,46.0,2.0,1
29.0,-253.0,-41.0,-25.0,43.0,1.0,1
30.0,-254.0,-43.0,-26.0,43.0,4.0,1
30.0,-252.0,-41.0,-25.0,42.0,1.0,1
30.0,-250.0,-45.0,-26.0,41.0,4.0,1
32.0,-252.0,-44.0,-27.0,41.0,1.0,1
33.0,-255.0,-45.0,-27.0,41.0,3.0,1
31.0,-252.0,-40.0,-27.0,41.0,1.0,1
30.0,-252.0,-42.0,-28.0,42.0,3.0,1
34.0,-252.0,-41.0,-29.0,42.0,0.0,1
30.0,-248.0,-42.0,-29.0,44.0,2.0,1
29.0,-249.0,-45.0,-29.0,46.0,-1.0,1
29.0,-248.0,-46.0,-29.0,48.0,2.0,1
30.0,-252.0,-44.0,-29.0,50.0,0.0,1
32.0,-252.0,-46.0,-28.0,53.0,2.0,1
31.0,-253.0,-47.0,-28.0,54.0,0.0,1
34.0,-256.0,-44.0,-26.0,56.0,2.0,1
31.0,-253.0,-46.0,-26.0,57.0,0.0,1
32.0,-252.0,-44.0,-24.0,57.0,2.0,1
31.0,-251.0,-41.0,-23.0,58.0,-2.0,1
31.0,-255.0,-42.0,-19.0,57.0,0.0,1
30.0,-253.0,-46.0,-21.0,56.0,-3.0,1
30.0,-252.0,-46.0,-20.0,55.0,-2.0,1
30.0,-249.0,-43.0,-21.0,54.0,-5.0,1
27.0,-254.0,-47.0,-20.0,54.0,-2.0,1
29.0,-253.0,-43.0,-19.0,53.0,-5.0,1
34.0,-254.0,-43.0,-19.0,54.0,-4.0,1
30.0,-250.0,-43.0,-17.0,55.0,-6.0,1
30.0,-253.0,-44.0,-17.0,56.0,-5.0,1
30.0,-250.0,-43.0,-15.0,57.0,-7.0,1
33.0,-252.0,-42.0,-14.0,58.0,-5.0,1
34.0,-253.0,-41.0,-12.0,59.0,-6.0,1
32.0,-252.0,-43.0,-10.0,63.0,-4.0,1
31.0,-249.0,-41.0,-9.0,63.0,-6.0,1
31.0,-252.0,-44.0,-7.0,64.0,-3.0,1
29.0,-250.0,-45.0,-6.0,65.0,-4.0,1
28.0,-251.0,-44.0,-4.0,65.0,-2.0,1
29.0,-253.0,-41.0,-5.0,65.0,-4.0,1
29.0,-251.0,-45.0,-4.0,65.0,-3.0,1
30.0,-252.0,-47.0,-6.0,64.0,-6.0,1
30.0,-252.0,-45.0,-4.0,63.0,-5.0,1
30.0,-250.0,-46.0,-6.0,61.0,-6.0,1
31.0,-252.0,-49.0,-5.0,60.0,-6.0,1
29.0,-249.0,-45.0,-7.0,59.0,-8.0,1
30.0,-252.0,-44.0,-10.0,59.0,-8.0,1
31.0,-252.0,-45.0,-15.0,57.0,-11.0,1
30.0,-252.0,-47.0,-18.0,56.0,-10.0,1
32.0,-253.0,-41.0,-20.0,56.0,-14.0,1
29.0,-251.0,-44.0,-21.0,56.0,-11.0,1
31.0,-251.0,-46.0,-22.0,57.0,-14.0,1
31.0,-254.0,-46.0,-23.0,57.0,-11.0,1
34.0,-255.0,-44.0,-24.0,59.0,-14.0,1
33.0,-257.0,-42.0,-23.0,62.0,-11.0,1
30.0,-254.0,-41.0,-18.0,64.0,-12.0,1
31.0,-254.0,-41.0,-14.0,66.0,-8.0,1
32.0,-255.0,-44.0,-10.0,66.0,-9.0,1
31.0,-254.0,-43.0,-6.0,68.0,-5.0,1
30.0,-253.0,-40.0,-5.0,69.0,-5.0,1
29.0,-255.0,-39.0,-5.0,70.0,-2.0,1
33.0,-255.0,-42.0,-6.0,73.0,-2.0,1
32.0,-256.0,-45.0,-5.0,74.0,1.0,1
34.0,-253.0,-43.0,-5.0,76.0,1.0,1
33.0,-253.0,-40.0,-5.0,77.0,4.0,1
32.0,-254.0,-44.0,-3.0,77.0,3.0,1
29.0,-253.0,-46.0,-1.0,78.0,5.0,1
32.0,-252.0,-44.0,1.0,77.0,4.0,1
33.0,-249.0,-45.0,2.0,75.0,5.0,1
30.0,-251.0,-46.0,3.0,73.0,2.0,1
33.0,-251.0,-47.0,5.0,74.0,4.0,1
32.0,-253.0,-45.0,6.0,73.0,1.0,1
27.0,-250.0,-45.0,8.0,73.0,3.0,1
33.0,-251.0,-45.0,7.0,72.0,1.0,1
29.0,-252.0,-44.0,6.0,74.0,2.0,1
30.0,-252.0,-45.0,6.0,74.0,1.0,1
32.0,-250.0,-44.0,5.0,74.0,3.0,1
30.0,-254.0,-45.0,2.0,75.0,3.0,1
31.0,-253.0,-43.0,0.0,76.0,4.0,1
26.0,-248.0,-42.0,-2.0,78.0,3.0,1
31.0,-250.0,-44.0,-3.0,77.0,6.0,1
30.0,-253.0,-47.0,-4.0,76.0,5.0,1
30.0,-251.0,-46.0,-2.0,76.0,6.0,1
32.0,-251.0,-44.0,-2.0,75.0,5.0,1
33.0,-253.0,-43.0,-2.0,74.0,5.0,1
30.0,-250.0,-44.0,0.0,70.0,4.0,1
30.0,-252.0,-40.0,4.0,69.0,6.0,1
30.0,-253.0,-47.0,5.0,66.0,4.0,1
29.0,-251.0,-46.0,4.0,64.0,5.0,1
31.0,-254.0,-43.0,3.0,62.0,2.0,1
29.0,-251.0,-46.0,4.0,60.0,2.0,1
29.0,-249.0,-45.0,4.0,59.0,0.0,1
32.0,-250.0,-43.0,1.0,60.0,-2.0,1
30.0,-250.0,-44.0,-3.0,58.0,-3.0,1
32.0,-254.0,-41.0,-7.0,58.0,-3.0,1
31.0,-253.0,-46.0,-10.0,59.0,-4.0,1
31.0,-253.0,-44.0,-11.0,60.0,-5.0,1
29.0,-255.0,-42.0,-15.0,60.0,-5.0,1
30.0,-254.0,-42.0,-12.0,60.0,-4.0,1
31.0,-256.0,-45.0,-10.0,59.0,-5.0,1
32.0,-254.0,-43.0,-8.0,57.0,-4.0,1
28.0,-252.0,-44.0,-7.0,56.0,-5.0,1
29.0,-254.0,-44.0,-8.0,55.0,-5.0,1
29.0,-252.0,-44.0,-5.0,56.0,-5.0,1
30.0,-254.0,-48.0,-3.0,54.0,-5.0,1
29.0,-252.0,-42.0,-4.0,54.0,-4.0,1
32.0,-251.0,-42.0,-4.0,52.0,-3.0,1
28.0,-250.0,-42.0,-2.0,54.0,-3.0,1
30.0,-251.0,-42.0,-3.0,52.0,-2.0,1
30.0,-249.0,-45.0,-4.0,53.0,-3.0,1
29.0,-251.0,-45.0,-5.0,53.0,-3.0,1
30.0,-253.0,-44.0,-6.0,53.0,-3.0,1
29.0,-253.0,-39.0,-8.0,52.0,-4.0,1
30.0,-252.0,-45.0,-10.0,52.0,-3.0,1
29.0,-252.0,-45.0,-9.0,53.0,-4.0,1
30.0,-252.0,-44.0,-11.0,52.0,-3.0,1
30.0,-252.0,-41.0,-10.0,54.0,-5.0,1
29.0,-253.0,-38.0,-11.0,52.0,-4.0,1
33.0,-253.0,-43.0,-12.0,51.0,-4.0,1
32.0,-252.0,-40.0,-14.0,51.0,-5.0,1
31.0,-252.0,-45.0,-14.0,52.0,-5.0,1
32.0,-254.0,-42.0,-12.0,53.0,-5.0,1
31.0,-254.0,-41.0,-11.0,52.0,-6.0,1
29.0,-253.0,-45.0,-9.0,51.0,-6.0,1
30.0,-254.0,-42.0,-8.0,51.0,-6.0,1
30.0,-254.0,-41.0,-7.0,52.0,-6.0,1
29.0,-251.0,-44.0,-7.0,52.0,-8.0,1
29.0,-253.0,-40.0,-6.0,51.0,-7.0,1
32.0,-253.0,-41.0,-6.0,51.0,-8.0,1
33.0,-255.0,-43.0,-5.0,51.0,-7.0,1
28.0,-254.0,-47.0,-5.0,53.0,-8.0,1
33.0,-251.0,-42.0,-7.0,53.0,-6.0,1
32.0,-253.0,-44.0,-8.0,56.0,-8.0,1
30.0,-251.0,-37.0,-8.0,57.0,-6.0,1
29.0,-253.0,-43.0,-9.0,59.0,-7.0,1
31.0,-253.0,-49.0,-8.0,58.0,-5.0,1
31.0,-249.0,-43.0,-8.0,59.0,-4.0,1
30.0,-250.0,-45.0,-9.0,60.0,-4.0,1
34.0,-255.0,-45.0,-7.0,60.0,-5.0,1
33.0,-250.0,-45.0,-5.0,61.0,-1.0,1
30.0,-252.0,-42.0,-5.0,62.0,-3.0,1
33.0,-254.0,-41.0,-3.0,61.0,-2.0,1
28.0,-253.0,-43.0,-2.0,60.0,-2.0,1
33.0,-252.0,-44.0,-2.0,60.0,-2.0,1
29.0,-253.0,-37.0,-1.0,60.0,-3.0,1
30.0,-252.0,-44.0,0.0,58.0,-3.0,1
31.0,-251.0,-43.0,2.0,59.0,-5.0,1
34.0,-253.0,-43.0,4.0,57.0,-4.0,1
31.0,-254.0,-39.0,4.0,57.0,-6.0,1
28.0,-251.0,-44.0,2.0,57.0,-7.0,1
28.0,-251.0,-42.0,-2.0,56.0,-11.0,1
30.0,-253.0,-43.0,-3.0,54.0,-12.0,1
31.0,-251.0,-42.0,-7.0,54.0,-14.0,1
31.0,-255.0,-40.0,-9.0,54.0,-14.0,1
32.0,-254.0,-41.0,-12.0,55.0,-18.0,1
30.0,-254.0,-40.0,-16.0,55.0,-17.0,1
30.0,-253.0,-41.0,-16.0,58.0,-19.0,1
30.0,-258.0,-40.0,-16.0,60.0,-18.0,1
34.0,-254.0,-40.0,-13.0,62.0,-18.0,1
34.0,-254.0,-41.0,-10.0,63.0,-15.0,1
32.0,-253.0,-41.0,-8.0,63.0,-16.0,1
33.0,-252.0,-40.0,-1.0,64.0,-13.0,1
33.0,-252.0,-44.0,0.0,64.0,-13.0,1
33.0,-253.0,-39.0,-1.0,64.0,-10.0,1
33.0,-250.0,-41.0,-1.0,64.0,-12.0,1
33.0,-254.0,-38.0,-2.0,65.0,-9.0,1
33.0,-253.0,-44.0,-1.0,67.0,-11.0,1
30.0,-248.0,-41.0,-1.0,68.0,-7.0,1
31.0,-253.0,-42.0,1.0,68.0,-10.0,1
32.0,-250.0,-41.0,-1.0,70.0,-7.0,1
29.0,-252.0,-43.0,-3.0,70.0,-10.0,1
31.0,-250.0,-40.0,-4.0,71.0,-8.0,1
32.0,-253.0,-44.0,-5.0,68.0,-12.0,1
31.0,-252.0,-46.0,-5.0,68.0,-10.0,1
32.0,-251.0,-42.0,-5.0,66.0,-12.0,1
31.0,-251.0,-45.0,-4.0,65.0,-11.0,1
30.0,-252.0,-43.0,-3.0,65.0,-13.0,1
29.0,-250.0,-41.0,-5.0,66.0,-10.0,1
29.0,-250.0,-42.0,-6.0,67.0,-11.0,1
30.0,-248.0,-44.0,-7.0,68.0,-9.0,1
31.0,-249.0,-46.0,-8.0,68.0,-9.0,1
31.0,-249.0,-45.0,-10.0,69.0,-5.0,1
30.0,-251.0,-41.0,-14.0,69.0,-6.0,1
34.0,-252.0,-39.0,-13.0,69.0,-3.0,1
29.0,-250.0,-37.0,-12.0,68.0,-6.0,1
32.0,-252.0,-38.0,-13.0,69.0,-3.0,1
33.0,-254.0,-39.0,-11.0,67.0,-5.0,1
32.0,-254.0,-43.0,-10.0,66.0,-2.0,1
28.0,-252.0,-40.0,-8.0,63.0,-5.0,1
32.0,-253.0,-39.0,-9.0,62.0,-4.0,1
29.0,-250.0,-43.0,-10.0,60.0,-7.0,1
31.0,-252.0,-39.0,-9.0,60.0,-5.0,1
30.0,-250.0,-41.0,-8.0,61.0,-9.0,1
32.0,-253.0,-39.0,-9.0,62.0,-7.0,1
30.0,-253.0,-41.0,-12.0,61.0,-10.0,1
31.0,-252.0,-38.0,-15.0,61.0,-6.0,1
33.0,-254.0,-41.0,-16.0,64.0,-9.0,1
34.0,-253.0,-40.0,-19.0,63.0,-6.0,1
32.0,-256.0,-41.0,-19.0,64.0,-9.0,1
34.0,-255.0,-44.0,-16.0,64.0,-6.0,1
30.0,-254.0,-45.0,-12.0,63.0,-10.0,1
29.0,-255.0,-44.0,-7.0,62.0,-7.0,1
30.0,-253.0,-40.0,-5.0,60.0,-9.0,1
42.0,-255.0,-43.0,-2.0,58.0,-6.0,1
32.0,-255.0,-47.0,0.0,57.0,-7.0,1
34.0,-245.0,-45.0,6.0,56.0,-6.0,1
32.0,-242.0,-31.0,9.0,54.0,-8.0,1
29.0,-248.0,-44.0,9.0,55.0,-6.0,1
18.0,-259.0,-43.0,8.0,54.0,-8.0,1
40.0,-257.0,-26.0,7.0,53.0,-7.0,1
29.0,-253.0,-42.0,3.0,52.0,-8.0,1
16.0,-261.0,-42.0,-2.0,54.0,-6.0,1
30.0,-252.0,-40.0,-5.0,54.0,-9.0,1
32.0,-236.0,-43.0,-11.0,55.0,-8.0,1
33.0,-252.0,-41.0,-14.0,55.0,-12.0,1
32.0,-253.0,-39.0,-18.0,54.0,-12.0,1
30.0,-254.0,-43.0,-19.0,52.0,-15.0,1
31.0,-251.0,-40.0,-20.0,54.0,-14.0,1
33.0,-249.0,-55.0,-21.0,53.0,-15.0,1
36.0,-255.0,-44.0,-20.0,52.0,-15.0,1
34.0,-254.0,-42.0,-18.0,52.0,-16.0,1
30.0,-253.0,-39.0,-17.0,53.0,-14.0,1
33.0,-256.0,-40.0,-14.0,54.0,-15.0,1
30.0,-255.0,-42.0,-11.0,54.0,-12.0,1
32.0,-253.0,-43.0,-8.0,57.0,-12.0,1
33.0,-254.0,-39.0,-7.0,58.0,-11.0,1
30.0,-252.0,-40.0,-7.0,59.0,-12.0,1
31.0,-251.0,-41.0,-6.0,60.0,-11.0,1
32.0,-255.0,-44.0,-6.0,62.0,-13.0,1
32.0,-251.0,-42.0,-8.0,63.0,-10.0,1
35.0,-252.0,-45.0,-8.0,64.0,-12.0,1
30.0,-249.0,-42.0,-8.0,63.0,-10.0,1
32.0,-252.0,-45.0,-11.0,64.0,-12.0,1
31.0,-252.0,-42.0,-12.0,66.0,-10.0,1
34.0,-251.0,-38.0,-14.0,65.0,-11.0,1
29.0,-251.0,-41.0,-13.0,65.0,-10.0,1
33.0,-251.0,-42.0,-13.0,67.0,-12.0,1
31.0,-252.0,-39.0,-13.0,68.0,-10.0,1
30.0,-251.0,-42.0,-12.0,67.0,-11.0,1
32.0,-249.0,-43.0,-11.0,67.0,-9.0,1
34.0,-253.0,-42.0,-11.0,65.0,-11.0,1
30.0,-249.0,-42.0,-10.0,66.0,-9.0,1
33.0,-252.0,-41.0,-10.0,65.0,-12.0,1
34.0,-252.0,-38.0,-15.0,65.0,-12.0,1
33.0,-251.0,-41.0,-16.0,64.0,-13.0,1
34.0,-254.0,-41.0,-20.0,64.0,-15.0,1
30.0,-252.0,-40.0,-20.0,63.0,-16.0,1
31.0,-252.0,-38.0,-23.0,63.0,-16.0,1
32.0,-253.0,-41.0,-23.0,64.0,-19.0,1
33.0,-253.0,-41.0,-24.0,63.0,-18.0,1
34.0,-252.0,-42.0,-28.0,62.0,-19.0,1
32.0,-253.0,-39.0,-31.0,62.0,-18.0,1
33.0,-253.0,-44.0,-32.0,61.0,-20.0,1
33.0,-251.0,-45.0,-30.0,61.0,-21.0,1
32.0,-253.0,-43.0,-30.0,61.0,-21.0,1
33.0,-251.0,-42.0,-27.0,61.0,-22.0,1
35.0,-251.0,-44.0,-28.0,62.0,-21.0,1
33.0,-254.0,-44.0,-24.0,62.0,-18.0,1
35.0,-253.0,-46.0,-22.0,61.0,-17.0,1
34.0,-252.0,-45.0,-19.0,61.0,-16.0,1
33.0,-252.0,-42.0,-12.0,61.0,-15.0,1
32.0,-251.0,-40.0,-9.0,61.0,-13.0,1
34.0,-255.0,-39.0,-10.0,60.0,-11.0,1
33.0,-249.0,-43.0,-14.0,61.0,-11.0,1
32.0,-248.0,-42.0,-21.0,61.0,-11.0,1
34.0,-254.0,-46.0,-27.0,63.0,-11.0,1
31.0,-252.0,-39.0,-34.0,63.0,-12.0,1
31.0,-253.0,-42.0,-39.0,65.0,-13.0,1
34.0,-256.0,-42.0,-40.0,67.0,-12.0,1
35.0,-255.0,-41.0,-40.0,69.0,-11.0,1
31.0,-254.0,-44.0,-40.0,71.0,-12.0,1
32.0,-254.0,-39.0,-38.0,71.0,-11.0,1
33.0,-255.0,-45.0,-35.0,73.0,-8.0,1
31.0,-254.0,-45.0,-31.0,73.0,-10.0,1
30.0,-254.0,-42.0,-27.0,72.0,-7.0,1
34.0,-253.0,-46.0,-23.0,72.0,-5.0,1
31.0,-253.0,-45.0,-18.0,71.0,-5.0,1
30.0,-253.0,-41.0,-15.0,73.0,-3.0,1
33.0,-249.0,-44.0,-12.0,71.0,-3.0,1
31.0,-250.0,-42.0,-12.0,70.0,-1.0,1
31.0,-249.0,-44.0,-12.0,69.0,2.0,1
34.0,-250.0,-43.0,-14.0,68.0,2.0,1
32.0,-249.0,-45.0,-15.0,67.0,2.0,1
32.0,-251.0,-43.0,-15.0,67.0,3.0,1
32.0,-251.0,-41.0,-16.0,66.0,5.0,1
32.0,-252.0,-44.0,-16.0,63.0,3.0,1
34.0,-247.0,-44.0,-15.0,62.0,5.0,1
32.0,-250.0,-43.0,-16.0,60.0,2.0,1
30.0,-250.0,-41.0,-18.0,58.0,2.0,1
32.0,-250.0,-46.0,-19.0,57.0,1.0,1
26.0,-250.0,-43.0,-20.0,55.0,1.0,1
35.0,-251.0,-46.0,-19.0,53.0,-3.0,1
33.0,-251.0,-42.0,-18.0,49.0,-5.0,1
31.0,-250.0,-39.0,-17.0,48.0,-7.0,1
32.0,-251.0,-42.0,-17.0,47.0,-6.0,1
34.0,-252.0,-43.0,-17.0,47.0,-8.0,1
32.0,-252.0,-42.0,-16.0,47.0,-8.0,1
32.0,-255.0,-43.0,-16.0,48.0,-10.0,1
33.0,-253.0,-44.0,-15.0,48.0,-10.0,1
32.0,-253.0,-47.0,-12.0,48.0,-13.0,1
31.0,-252.0,-42.0,-9.0,49.0,-11.0,1
33.0,-252.0,-45.0,-3.0,49.0,-15.0,1
34.0,-253.0,-47.0,2.0,49.0,-12.0,1
32.0,-252.0,-46.0,4.0,49.0,-15.0,1
32.0,-253.0,-48.0,3.0,49.0,-14.0,1
32.0,-254.0,-42.0,4.0,47.0,-14.0,1
33.0,-252.0,-44.0,5.0,48.0,-12.0,1
32.0,-252.0,-42.0,7.0,47.0,-14.0,1
33.0,-253.0,-43.0,8.0,48.0,-12.0,1
