ax,ay,az,gx,gy,gz,label
-10.0,-279.0,-17.0,-13.0,55.0,-4.0,1
-9.0,-275.0,-18.0,-13.0,57.0,-3.0,1
1.0,-269.0,-8.0,-14.0,57.0,-4.0,1
-12.0,-264.0,-13.0,-13.0,56.0,-1.0,1
-2.0,-273.0,-33.0,-12.0,56.0,-3.0,1
-8.0,-272.0,-18.0,-12.0,56.0,-1.0,1
-10.0,-271.0,-16.0,-12.0,57.0,-3.0,1
-10.0,-272.0,-15.0,-11.0,58.0,-1.0,1
-7.0,-272.0,-16.0,-11.0,58.0,-4.0,1
-5.0,-268.0,-15.0,-12.0,58.0,-3.0,1
-10.0,-273.0,-12.0,-11.0,58.0,-3.0,1
-8.0,-273.0,-19.0,-9.0,58.0,-2.0,1
-8.0,-272.0,-19.0,-10.0,59.0,-4.0,1
-9.0,-272.0,-15.0,-11.0,58.0,-2.0,1
-9.0,-275.0,-16.0,-12.0,58.0,-6.0,1
-7.0,-270.0,-18.0,-12.0,58.0,-4.0,1
-7.0,-269.0,-15.0,-12.0,58.0,-6.0,1
-9.0,-272.0,-18.0,-12.0,58.0,-5.0,1
-9.0,-269.0,-18.0,-14.0,59.0,-7.0,1
-8.0,-269.0,-17.0,-16.0,59.0,-7.0,1
-8.0,-270.0,-12.0,-16.0,58.0,-8.0,1
-10.0,-271.0,-16.0,-17.0,56.0,-6.0,1
-8.0,-270.0,-16.0,-17.0,56.0,-7.0,1
-8.0,-270.0,-14.0,-18.0,57.0,-4.0,1
-9.0,-272.0,-19.0,-18.0,58.0,-7.0,1
-11.0,-270.0,-13.0,-17.0,58.0,-4.0,1
-10.0,-270.0,-18.0,-18.0,58.0,-7.0,1
-7.0,-273.0,-15.0,-17.0,57.0,-5.0,1
-7.0,-273.0,-16.0,-17.0,56.0,-6.0,1
-9.0,-274.0,-15.0,-17.0,56.0,-5.0,1
-8.0,-272.0,-16.0,-17.0,57.0,-6.0,1
-9.0,-271.0,-13.0,-17.0,56.0,-4.0,1
-9.0,-270.0,-16.0,-15.0,56.0,-5.0,1
-7.0,-273.0,-14.0,-16.0,55.0,-3.0,1
-10.0,-272.0,-20.0,-15.0,56.0,-5.0,1
-9.0,-274.0,-13.0,-15.0,57.0,-4.0,1
-10.0,-271.0,-14.0,-15.0,56.0,-5.0,1
-8.0,-271.0,-18.0,-18.0,57.0,-3.0,1
-10.0,-271.0,-18.0,-18.0,59.0,-6.0,1
-8.0,-270.0,-12.0,-17.0,57.0,-4.0,1
-10.0,-270.0,-19.0,-17.0,56.0,-5.0,1
-9.0,-271.0,-19.0,-17.0,57.0,-3.0,1
-9.0,-273.0,-15.0,-18.0,58.0,-6.0,1
-7.0,-273.0,-16.0,-18.0,58.0,-5.0,1
-10.0,-271.0,-13.0,-19.0,58.0,-7.0,1
-8.0,-273.0,-15.0,-17.0,61.0,-4.0,1
-6.0,-272.0,-18.0,-16.0,59.0,-7.0,1
-9.0,-272.0,-15.0,-17.0,59.0,-5.0,1
-7.0,-271.0,-17.0,-17.0,60.0,-7.0,1
-11.0,-271.0,-17.0,-17.0,59.0,-4.0,1
-6.0,-274.0,-14.0,-16.0,59.0,-6.0,1
-7.0,-274.0,-17.0,-14.0,59.0,-3.0,1
-10.0,-271.0,-17.0,-16.0,58.0,-9.0,1
-10.0,-271.0,-18.0,-16.0,58.0,-7.0,1
-7.0,-270.0,-14.0,-15.0,59.0,-11.0,1
-10.0,-270.0,-15.0,-16.0,59.0,-10.0,1
-8.0,-270.0,-17.0,-17.0,60.0,-13.0,1
-8.0,-270.0,-16.0,-17.0,61.0,-10.0,1
-10.0,-273.0,-19.0,-17.0,61.0,-12.0,1
-8.0,-273.0,-18.0,-19.0,59.0,-9.0,1
-8.0,-271.0,-16.0,-20.0,58.0,-11.0,1
-9.0,-272.0,-12.0,-20.0,59.0,-9.0,1
-10.0,-269.0,-13.0,-20.0,57.0,-10.0,1
-9.0,-274.0,-13.0,-20.0,57.0,-6.0,1
-4.0,-273.0,-18.0,-19.0,55.0,-8.0,1
-7.0,-274.0,-16.0,-24.0,57.0,-7.0,1
-9.0,-272.0,-16.0,-25.0,58.0,-12.0,1
-8.0,-275.0,-16.0,-19.0,55.0,-9.0,1
-11.0,-273.0,-13.0,-14.0,55.0,-12.0,1
-11.0,-271.0,-16.0,-11.0,56.0,-10.0,1
-12.0,-271.0,-18.0,-10.0,56.0,-12.0,1
-8.0,-274.0,-17.0,-8.0,56.0,-10.0,1
-10.0,-272.0,-16.0,-7.0,55.0,-13.0,1
-9.0,-269.0,-20.0,-6.0,56.0,-13.0,1
-8.0,-273.0,-18.0,-7.0,58.0,-16.0,1
-10.0,-271.0,-18.0,-9.0,57.0,-15.0,1
-10.0,-273.0,-15.0,-7.0,56.0,-17.0,1
-9.0,-273.0,-18.0,-5.0,54.0,-16.0,1
-10.0,-271.0,-15.0,-3.0,52.0,-18.0,1
-10.0,-271.0,-18.0,-4.0,50.0,-15.0,1
-10.0,-269.0,-15.0,-3.0,50.0,-18.0,1
-8.0,-271.0,-18.0,-4.0,51.0,-15.0,1
-7.0,-269.0,-19.0,-6.0,50.0,-18.0,1
-9.0,-273.0,-18.0,-6.0,50.0,-14.0,1
-6.0,-272.0,-18.0,-6.0,48.0,-13.0,1
-9.0,-271.0,-14.0,-5.0,48.0,-11.0,1
-6.0,-268.0,-17.0,-5.0,48.0,-13.0,1
-10.0,-271.0,-16.0,-4.0,50.0,-10.0,1
-9.0,-272.0,-15.0,-3.0,50.0,-12.0,1
-10.0,-272.0,-14.0,-1.0,51.0,-9.0,1
-9.0,-270.0,-17.0,0.0,52.0,-12.0,1
-10.0,-270.0,-17.0,3.0,50.0,-11.0,1
-10.0,-268.0,-15.0,3.0,50.0,-13.0,1
-8.0,-270.0,-19.0,5.0,51.0,-9.0,1
-7.0,-273.0,-15.0,5.0,50.0,-12.0,1
-8.0,-270.0,-15.0,4.0,51.0,-11.0,1
-7.0,-273.0,-17.0,4.0,51.0,-12.0,1
-7.0,-271.0,-17.0,4.0,49.0,-8.0,1
-9.0,-271.0,-17.0,3.0,51.0,-11.0,1
-9.0,-271.0,-18.0,2.0,53.0,-9.0,1
-8.0,-273.0,-16.0,2.0,54.0,-11.0,1
-4.0,-271.0,-15.0,0.0,52.0,-7.0,1
-6.0,-271.0,-19.0,0.0,51.0,-10.0,1
-8.0,-271.0,-18.0,-1.0,53.0,-8.0,1
-6.0,-272.0,-19.0,-2.0,52.0,-9.0,1
-7.0,-273.0,-16.0,-1.0,53.0,-5.0,1
-7.0,-272.0,-18.0,-2.0,52.0,-6.0,1
-7.0,-271.0,-16.0,-2.0,53.0,-5.0,1
-7.0,-271.0,-21.0,-3.0,52.0,-6.0,1
-8.0,-271.0,-17.0,-3.0,53.0,-5.0,1
-10.0,-271.0,-19.0,-4.0,53.0,-8.0,1
-10.0,-272.0,-20.0,-6.0,54.0,-5.0,1
-9.0,-270.0,-16.0,-9.0,54.0,-8.0,1
-7.0,-269.0,-17.0,-8.0,53.0,-6.0,1
-10.0,-270.0,-14.0,-8.0,53.0,-8.0,1
-6.0,-274.0,-13.0,-8.0,52.0,-6.0,1
-6.0,-271.0,-13.0,-7.0,53.0,-7.0,1
-9.0,-273.0,-16.0,-3.0,54.0,-5.0,1
-10.0,-270.0,-18.0,-2.0,52.0,-8.0,1
-10.0,-270.0,-16.0,-1.0,54.0,-6.0,1
-7.0,-272.0,-18.0,0.0,53.0,-8.0,1
-8.0,-272.0,-13.0,1.0,52.0,-6.0,1
-6.0,-269.0,-20.0,3.0,55.0,-9.0,1
-8.0,-272.0,-17.0,3.0,56.0,-6.0,1
-8.0,-269.0,-17.0,1.0,57.0,-10.0,1
-6.0,-269.0,-17.0,-2.0,57.0,-7.0,1
-5.0,-271.0,-14.0,-3.0,57.0,-10.0,1
-7.0,-270.0,-15.0,-4.0,58.0,-8.0,1
-8.0,-269.0,-16.0,-5.0,57.0,-11.0,1
-7.0,-271.0,-16.0,-7.0,58.0,-8.0,1
-8.0,-269.0,-16.0,-10.0,57.0,-11.0,1
-7.0,-272.0,-17.0,-11.0,56.0,-9.0,1
-7.0,-271.0,-20.0,-12.0,56.0,-9.0,1
-6.0,-271.0,-16.0,-12.0,55.0,-7.0,1
-8.0,-270.0,-15.0,-13.0,55.0,-10.0,1
-6.0,-271.0,-14.0,-13.0,55.0,-7.0,1
-6.0,-272.0,-18.0,-12.0,54.0,-10.0,1
-6.0,-272.0,-13.0,-12.0,56.0,-8.0,1
-10.0,-272.0,-19.0,-12.0,53.0,-9.0,1
-5.0,-272.0,-17.0,-10.0,53.0,-8.0,1
-8.0,-270.0,-15.0,-10.0,54.0,-11.0,1
-7.0,-270.0,-13.0,-10.0,55.0,-8.0,1
-7.0,-270.0,-14.0,-10.0,55.0,-11.0,1
-7.0,-271.0,-17.0,-9.0,55.0,-9.0,1
-10.0,-272.0,-15.0,-11.0,56.0,-12.0,1
-7.0,-271.0,-14.0,-10.0,57.0,-10.0,1
-8.0,-271.0,-18.0,-8.0,58.0,-12.0,1
-8.0,-271.0,-16.0,-9.0,57.0,-10.0,1
-8.0,-273.0,-16.0,-9.0,58.0,-11.0,1
-8.0,-271.0,-16.0,-11.0,57.0,-8.0,1
-8.0,-269.0,-12.0,-9.0,57.0,-12.0,1
-8.0,-273.0,-15.0,-11.0,56.0,-9.0,1
-7.0,-271.0,-16.0,-12.0,55.0,-10.0,1
-7.0,-273.0,-20.0,-14.0,55.0,-10.0,1
-7.0,-269.0,-15.0,-17.0,56.0,-12.0,1
-7.0,-270.0,-17.0,-18.0,57.0,-9.0,1
-7.0,-272.0,-19.0,-21.0,55.0,-12.0,1
-8.0,-273.0,-16.0,-21.0,55.0,-9.0,1
-7.0,-271.0,-16.0,-24.0,56.0,-12.0,1
-8.0,-271.0,-18.0,-22.0,55.0,-10.0,1
-6.0,-273.0,-17.0,-22.0,56.0,-12.0,1
-7.0,-273.0,-18.0,-24.0,56.0,-9.0,1
-8.0,-271.0,-18.0,-23.0,56.0,-12.0,1
-9.0,-270.0,-12.0,-24.0,57.0,-10.0,1
-8.0,-270.0,-15.0,-24.0,56.0,-12.0,1
-7.0,-273.0,-17.0,-24.0,56.0,-9.0,1
-7.0,-270.0,-14.0,-25.0,56.0,-12.0,1
-7.0,-269.0,-22.0,-25.0,56.0,-10.0,1
-10.0,-272.0,-19.0,-27.0,56.0,-12.0,1
-7.0,-270.0,-14.0,-27.0,58.0,-10.0,1
-8.0,-270.0,-13.0,-27.0,57.0,-12.0,1
-9.0,-267.0,-13.0,-30.0,59.0,-10.0,1
-7.0,-269.0,-17.0,-30.0,58.0,-12.0,1
-6.0,-270.0,-21.0,-32.0,58.0,-10.0,1
-6.0,-272.0,-13.0,-30.0,58.0,-13.0,1
-8.0,-271.0,-16.0,-31.0,58.0,-12.0,1
-9.0,-269.0,-17.0,-30.0,57.0,-14.0,1
-6.0,-270.0,-16.0,-30.0,57.0,-12.0,1
-8.0,-275.0,-15.0,-31.0,56.0,-15.0,1
-6.0,-273.0,-19.0,-29.0,57.0,-12.0,1
-9.0,-270.0,-21.0,-31.0,56.0,-13.0,1
-7.0,-271.0,-18.0,-29.0,57.0,-11.0,1
-9.0,-270.0,-21.0,-27.0,58.0,-14.0,1
-6.0,-271.0,-17.0,-26.0,58.0,-11.0,1
-9.0,-270.0,-16.0,-25.0,58.0,-15.0,1
-8.0,-272.0,-18.0,-23.0,58.0,-13.0,1
-9.0,-274.0,-16.0,-22.0,57.0,-13.0,1
-6.0,-271.0,-17.0,-21.0,59.0,-12.0,1
-7.0,-270.0,-16.0,-19.0,58.0,-14.0,1
-7.0,-272.0,-16.0,-18.0,60.0,-14.0,1
-6.0,-269.0,-17.0,-19.0,61.0,-14.0,1
-5.0,-271.0,-18.0,-19.0,63.0,-12.0,1
-5.0,-270.0,-16.0,-18.0,63.0,-14.0,1
-9.0,-271.0,-17.0,-16.0,63.0,-15.0,1
-9.0,-271.0,-14.0,-14.0,64.0,-18.0,1
-4.0,-271.0,-17.0,-16.0,64.0,-16.0,1
-5.0,-270.0,-19.0,-18.0,67.0,-18.0,1
-6.0,-271.0,-14.0,-20.0,66.0,-13.0,1
-6.0,-274.0,-18.0,-21.0,65.0,-16.0,1
-4.0,-272.0,-17.0,-21.0,64.0,-14.0,1
-6.0,-273.0,-14.0,-21.0,65.0,-16.0,1
-8.0,-274.0,-16.0,-20.0,63.0,-14.0,1
-9.0,-272.0,-15.0,-21.0,63.0,-13.0,1
-7.0,-270.0,-15.0,-21.0,61.0,-12.0,1
-6.0,-272.0,-16.0,-21.0,61.0,-14.0,1
-7.0,-273.0,-16.0,-20.0,60.0,-13.0,1
-7.0,-272.0,-13.0,-18.0,58.0,-15.0,1
-7.0,-271.0,-18.0,-17.0,58.0,-14.0,1
-6.0,-272.0,-15.0,-16.0,61.0,-15.0,1
-5.0,-272.0,-16.0,-16.0,61.0,-13.0,1
-5.0,-272.0,-13.0,-16.0,60.0,-15.0,1
-5.0,-272.0,-16.0,-16.0,61.0,-12.0,1
-6.0,-272.0,-18.0,-16.0,60.0,-14.0,1
-2.0,-270.0,-14.0,-16.0,59.0,-11.0,1
-6.0,-273.0,-17.0,-17.0,60.0,-12.0,1
-7.0,-275.0,-17.0,-17.0,59.0,-13.0,1
-4.0,-274.0,-17.0,-16.0,59.0,-14.0,1
-6.0,-273.0,-16.0,-17.0,59.0,-13.0,1
-7.0,-275.0,-16.0,-17.0,59.0,-15.0,1
-8.0,-272.0,-15.0,-17.0,59.0,-13.0,1
-8.0,-274.0,-13.0,-16.0,62.0,-16.0,1
-7.0,-271.0,-16.0,-15.0,62.0,-15.0,1
-6.0,-272.0,-11.0,-13.0,64.0,-17.0,1
-7.0,-272.0,-14.0,-14.0,67.0,-17.0,1
-8.0,-272.0,-17.0,-14.0,67.0,-18.0,1
-5.0,-273.0,-18.0,-15.0,68.0,-18.0,1
-7.0,-272.0,-16.0,-18.0,68.0,-20.0,1
-8.0,-266.0,-17.0,-23.0,69.0,-20.0,1
-6.0,-269.0,-18.0,-28.0,70.0,-22.0,1
-8.0,-268.0,-14.0,-31.0,69.0,-23.0,1
-7.0,-268.0,-16.0,-35.0,68.0,-25.0,1
-5.0,-273.0,-16.0,-35.0,68.0,-24.0,1
-8.0,-269.0,-14.0,-36.0,69.0,-26.0,1
-6.0,-274.0,-16.0,-34.0,67.0,-24.0,1
-3.0,-272.0,-20.0,-34.0,64.0,-25.0,1
-7.0,-272.0,-18.0,-32.0,62.0,-23.0,1
-6.0,-272.0,-17.0,-31.0,63.0,-24.0,1
-6.0,-270.0,-17.0,-29.0,63.0,-22.0,1
-1.0,-272.0,-15.0,-25.0,63.0,-25.0,1
-7.0,-273.0,-18.0,-24.0,61.0,-22.0,1
-7.0,-270.0,-16.0,-24.0,62.0,-23.0,1
-3.0,-269.0,-16.0,-20.0,62.0,-22.0,1
-8.0,-269.0,-16.0,-18.0,61.0,-23.0,1
-1.0,-270.0,-17.0,-16.0,62.0,-23.0,1
-8.0,-269.0,-18.0,-16.0,65.0,-26.0,1
-7.0,-272.0,-18.0,-14.0,60.0,-25.0,1
-4.0,-273.0,-19.0,-16.0,62.0,-25.0,1
-4.0,-270.0,-19.0,-17.0,64.0,-23.0,1
-3.0,-272.0,-16.0,-19.0,65.0,-23.0,1
-4.0,-271.0,-17.0,-20.0,65.0,-22.0,1
-4.0,-273.0,-18.0,-21.0,65.0,-24.0,1
-6.0,-271.0,-16.0,-20.0,65.0,-23.0,1
-4.0,-272.0,-17.0,-20.0,65.0,-24.0,1
-3.0,-271.0,-15.0,-22.0,64.0,-23.0,1
-5.0,-273.0,-19.0,-23.0,66.0,-25.0,1
-2.0,-273.0,-19.0,-24.0,66.0,-25.0,1
-6.0,-269.0,-19.0,-25.0,65.0,-27.0,1
-6.0,-271.0,-19.0,-25.0,66.0,-25.0,1
-6.0,-273.0,-19.0,-26.0,64.0,-26.0,1
-7.0,-272.0,-17.0,-26.0,64.0,-23.0,1
-5.0,-273.0,-18.0,-27.0,65.0,-25.0,1
-5.0,-268.0,-15.0,-29.0,64.0,-25.0,1
-9.0,-269.0,-17.0,-28.0,64.0,-26.0,1
-5.0,-272.0,-15.0,-28.0,64.0,-27.0,1
-5.0,-269.0,-15.0,-31.0,63.0,-28.0,1
-5.0,-272.0,-15.0,-32.0,63.0,-28.0,1
-6.0,-270.0,-14.0,-32.0,60.0,-29.0,1
-4.0,-268.0,-16.0,-33.0,63.0,-28.0,1
-11.0,-268.0,-15.0,-32.0,64.0,-33.0,1
-6.0,-271.0,-17.0,-29.0,61.0,-31.0,1
-3.0,-274.0,-17.0,-32.0,63.0,-32.0,1
-4.0,-270.0,-18.0,-33.0,62.0,-32.0,1
-7.0,-270.0,-20.0,-33.0,63.0,-32.0,1
-7.0,-273.0,-16.0,-31.0,62.0,-31.0,1
-8.0,-272.0,-18.0,-31.0,63.0,-32.0,1
-5.0,-271.0,-20.0,-31.0,63.0,-33.0,1
-5.0,-274.0,-17.0,-32.0,63.0,-34.0,1
-3.0,-272.0,-15.0,-30.0,63.0,-33.0,1
-5.0,-273.0,-13.0,-31.0,65.0,-35.0,1
-5.0,-270.0,-19.0,-34.0,64.0,-34.0,1
-5.0,-270.0,-19.0,-33.0,62.0,-35.0,1
-5.0,-273.0,-17.0,-32.0,62.0,-37.0,1
-6.0,-274.0,-13.0,-33.0,60.0,-39.0,1
-5.0,-269.0,-23.0,-34.0,60.0,-39.0,1
-6.0,-274.0,-12.0,-33.0,59.0,-39.0,1
-5.0,-273.0,-21.0,-34.0,59.0,-39.0,1
-2.0,-272.0,-16.0,-36.0,58.0,-39.0,1
-4.0,-271.0,-16.0,-37.0,57.0,-41.0,1
-8.0,-269.0,-16.0,-37.0,54.0,-44.0,1
-3.0,-271.0,-18.0,-38.0,54.0,-42.0,1
-3.0,-270.0,-17.0,-39.0,54.0,-43.0,1
-5.0,-270.0,-18.0,-41.0,55.0,-42.0,1
-5.0,-269.0,-13.0,-42.0,53.0,-43.0,1
-4.0,-270.0,-18.0,-43.0,54.0,-42.0,1
-3.0,-269.0,-18.0,-44.0,55.0,-42.0,1
-4.0,-270.0,-18.0,-46.0,55.0,-42.0,1
0.0,-271.0,-14.0,-47.0,56.0,-45.0,1
-6.0,-270.0,-16.0,-48.0,55.0,-43.0,1
-3.0,-272.0,-17.0,-48.0,58.0,-45.0,1
-5.0,-272.0,-19.0,-49.0,57.0,-46.0,1
-4.0,-269.0,-17.0,-49.0,60.0,-45.0,1
-3.0,-271.0,-17.0,-48.0,59.0,-42.0,1
-6.0,-269.0,-19.0,-49.0,60.0,-43.0,1
-5.0,-273.0,-20.0,-48.0,60.0,-41.0,1
-2.0,-272.0,-18.0,-45.0,61.0,-42.0,1
-2.0,-274.0,-16.0,-44.0,60.0,-40.0,1
-2.0,-273.0,-21.0,-44.0,58.0,-43.0,1
-2.0,-273.0,-19.0,-44.0,56.0,-43.0,1
0.0,-269.0,-17.0,-45.0,55.0,-44.0,1
-3.0,-272.0,-22.0,-45.0,54.0,-43.0,1
0.0,-273.0,-20.0,-45.0,52.0,-44.0,1
-1.0,-271.0,-23.0,-45.0,53.0,-42.0,1
-1.0,-273.0,-24.0,-43.0,55.0,-42.0,1
-4.0,-269.0,-23.0,-42.0,55.0,-42.0,1
-4.0,-269.0,-20.0,-42.0,52.0,-42.0,1
-3.0,-268.0,-19.0,-41.0,53.0,-41.0,1
-1.0,-271.0,-19.0,-40.0,54.0,-43.0,1
-1.0,-270.0,-21.0,-38.0,55.0,-41.0,1
-2.0,-272.0,-21.0,-37.0,54.0,-43.0,1
0.0,-271.0,-22.0,-36.0,55.0,-42.0,1
-1.0,-268.0,-22.0,-34.0,54.0,-42.0,1
-3.0,-270.0,-22.0,-34.0,55.0,-42.0,1
-1.0,-271.0,-22.0,-33.0,55.0,-43.0,1
1.0,-272.0,-20.0,-33.0,54.0,-43.0,1
0.0,-270.0,-23.0,-33.0,54.0,-42.0,1
-1.0,-271.0,-23.0,-34.0,54.0,-41.0,1
0.0,-269.0,-20.0,-35.0,53.0,-40.0,1
0.0,-272.0,-20.0,-35.0,53.0,-40.0,1
-1.0,-269.0,-20.0,-35.0,52.0,-40.0,1
-2.0,-274.0,-24.0,-35.0,52.0,-40.0,1
1.0,-272.0,-22.0,-35.0,53.0,-42.0,1
-1.0,-274.0,-20.0,-34.0,55.0,-42.0,1
0.0,-272.0,-20.0,-33.0,56.0,-43.0,1
-2.0,-272.0,-22.0,-33.0,57.0,-42.0,1
-4.0,-270.0,-19.0,-32.0,57.0,-44.0,1
2.0,-274.0,-21.0,-32.0,57.0,-43.0,1
-2.0,-271.0,-18.0,-33.0,57.0,-43.0,1
-3.0,-273.0,-22.0,-31.0,56.0,-42.0,1
0.0,-272.0,-22.0,-29.0,55.0,-42.0,1
0.0,-274.0,-23.0,-27.0,54.0,-41.0,1
-1.0,-273.0,-25.0,-25.0,54.0,-41.0,1
1.0,-273.0,-20.0,-25.0,56.0,-40.0,1
2.0,-272.0,-21.0,-24.0,56.0,-42.0,1
0.0,-271.0,-19.0,-24.0,58.0,-44.0,1
3.0,-271.0,-24.0,-22.0,59.0,-42.0,1
0.0,-272.0,-21.0,-22.0,57.0,-41.0,1
3.0,-272.0,-23.0,-21.0,59.0,-41.0,1
1.0,-268.0,-18.0,-22.0,60.0,-39.0,1
-1.0,-270.0,-18.0,-23.0,59.0,-39.0,1
4.0,-273.0,-19.0,-21.0,59.0,-39.0,1
3.0,-271.0,-19.0,-20.0,60.0,-37.0,1
2.0,-270.0,-22.0,-17.0,58.0,-37.0,1
-1.0,-271.0,-23.0,-16.0,58.0,-37.0,1
1.0,-271.0,-25.0,-16.0,58.0,-38.0,1
-1.0,-271.0,-20.0,-13.0,56.0,-37.0,1
-1.0,-272.0,-18.0,-12.0,57.0,-37.0,1
2.0,-272.0,-19.0,-13.0,57.0,-37.0,1
-2.0,-270.0,-18.0,-12.0,60.0,-35.0,1
1.0,-271.0,-19.0,-12.0,60.0,-34.0,1
3.0,-271.0,-20.0,-12.0,63.0,-34.0,1
3.0,-274.0,-23.0,-11.0,63.0,-35.0,1
0.0,-266.0,-19.0,-11.0,64.0,-38.0,1
0.0,-271.0,-22.0,-14.0,64.0,-39.0,1
2.0,-270.0,-21.0,-18.0,64.0,-39.0,1
3.0,-273.0,-22.0,-21.0,66.0,-42.0,1
5.0,-271.0,-19.0,-23.0,66.0,-41.0,1
1.0,-272.0,-21.0,-24.0,65.0,-42.0,1
4.0,-271.0,-24.0,-24.0,65.0,-43.0,1
3.0,-272.0,-24.0,-24.0,66.0,-41.0,1
3.0,-272.0,-22.0,-24.0,65.0,-39.0,1
1.0,-272.0,-22.0,-24.0,65.0,-40.0,1
2.0,-269.0,-19.0,-24.0,63.0,-41.0,1
4.0,-273.0,-17.0,-23.0,63.0,-38.0,1
3.0,-270.0,-22.0,-21.0,62.0,-38.0,1
2.0,-273.0,-19.0,-19.0,61.0,-39.0,1
3.0,-270.0,-18.0,-17.0,60.0,-39.0,1
2.0,-272.0,-23.0,-16.0,61.0,-38.0,1
5.0,-272.0,-20.0,-15.0,62.0,-38.0,1
4.0,-273.0,-22.0,-14.0,61.0,-39.0,1
4.0,-273.0,-20.0,-13.0,61.0,-39.0,1
0.0,-270.0,-18.0,-14.0,62.0,-38.0,1
4.0,-270.0,-19.0,-14.0,64.0,-37.0,1
3.0,-273.0,-25.0,-14.0,64.0,-37.0,1
4.0,-270.0,-19.0,-14.0,63.0,-38.0,1
2.0,-272.0,-19.0,-13.0,64.0,-40.0,1
6.0,-269.0,-20.0,-13.0,65.0,-41.0,1
3.0,-273.0,-20.0,-12.0,65.0,-40.0,1
3.0,-273.0,-23.0,-13.0,64.0,-41.0,1
3.0,-271.0,-18.0,-13.0,67.0,-40.0,1
3.0,-268.0,-19.0,-13.0,66.0,-41.0,1
3.0,-273.0,-24.0,-13.0,66.0,-39.0,1
4.0,-271.0,-20.0,-13.0,66.0,-40.0,1
2.0,-274.0,-18.0,-14.0,65.0,-39.0,1
4.0,-272.0,-23.0,-13.0,66.0,-38.0,1
4.0,-272.0,-16.0,-14.0,67.0,-37.0,1
3.0,-272.0,-21.0,-13.0,65.0,-36.0,1
2.0,-270.0,-18.0,-12.0,64.0,-35.0,1
2.0,-273.0,-18.0,-13.0,64.0,-35.0,1
4.0,-269.0,-21.0,-14.0,63.0,-35.0,1
3.0,-268.0,-19.0,-15.0,64.0,-37.0,1
3.0,-271.0,-19.0,-15.0,65.0,-36.0,1
3.0,-270.0,-18.0,-18.0,64.0,-38.0,1
2.0,-271.0,-22.0,-20.0,61.0,-40.0,1
3.0,-271.0,-18.0,-22.0,62.0,-41.0,1
1.0,-271.0,-22.0,-23.0,61.0,-41.0,1
3.0,-272.0,-20.0,-24.0,60.0,-41.0,1
4.0,-272.0,-16.0,-24.0,59.0,-40.0,1
4.0,-273.0,-20.0,-22.0,58.0,-40.0,1
1.0,-273.0,-21.0,-18.0,58.0,-40.0,1
4.0,-273.0,-23.0,-15.0,59.0,-42.0,1
3.0,-271.0,-22.0,-11.0,61.0,-42.0,1
2.0,-271.0,-21.0,-9.0,61.0,-42.0,1
1.0,-272.0,-21.0,-6.0,61.0,-41.0,1
2.0,-271.0,-19.0,-5.0,59.0,-41.0,1
2.0,-272.0,-21.0,-5.0,58.0,-42.0,1
3.0,-269.0,-20.0,-3.0,58.0,-43.0,1
2.0,-269.0,-22.0,-5.0,60.0,-41.0,1
3.0,-269.0,-22.0,-6.0,56.0,-43.0,1
2.0,-272.0,-21.0,-5.0,57.0,-42.0,1
