ax,ay,az,gx,gy,gz,label
-13.0,-251.0,17.0,-23.0,45.0,-6.0,0
-17.0,-254.0,16.0,-22.0,45.0,-9.0,0
-16.0,-250.0,14.0,-19.0,47.0,-6.0,0
-16.0,-250.0,16.0,-14.0,51.0,-8.0,0
-16.0,-247.0,15.0,-11.0,53.0,-6.0,0
-15.0,-251.0,13.0,-9.0,55.0,-8.0,0
-15.0,-250.0,13.0,-8.0,58.0,-8.0,0
-15.0,-247.0,9.0,-7.0,59.0,-10.0,0
-14.0,-248.0,10.0,-7.0,61.0,-9.0,0
-12.0,-247.0,12.0,-9.0,62.0,-11.0,0
-15.0,-249.0,8.0,-14.0,62.0,-10.0,0
-14.0,-252.0,15.0,-19.0,63.0,-13.0,0
-25.0,-250.0,28.0,-19.0,62.0,-11.0,0
-13.0,-249.0,15.0,-20.0,62.0,-12.0,0
-13.0,-250.0,16.0,-20.0,61.0,-10.0,0
-11.0,-252.0,16.0,-18.0,60.0,-11.0,0
-12.0,-250.0,15.0,-16.0,59.0,-9.0,0
-14.0,-251.0,15.0,-12.0,58.0,-9.0,0
-15.0,-249.0,14.0,-10.0,57.0,-6.0,0
-12.0,-249.0,14.0,-7.0,55.0,-6.0,0
-14.0,-248.0,18.0,-7.0,54.0,-5.0,0
-14.0,-248.0,14.0,-9.0,54.0,-6.0,0
-16.0,-250.0,10.0,-9.0,52.0,-3.0,0
-9.0,-251.0,10.0,-10.0,50.0,-4.0,0
-14.0,-249.0,13.0,-13.0,49.0,-3.0,0
-16.0,-248.0,13.0,-13.0,48.0,-3.0,0
-14.0,-251.0,14.0,-14.0,48.0,-1.0,0
-16.0,-248.0,16.0,-14.0,48.0,-3.0,0
-12.0,-248.0,15.0,-15.0,48.0,-1.0,0
-15.0,-248.0,17.0,-18.0,49.0,-2.0,0
-14.0,-248.0,14.0,-20.0,49.0,0.0,0
-14.0,-247.0,13.0,-20.0,49.0,-1.0,0
-15.0,-250.0,13.0,-19.0,50.0,-2.0,0
-15.0,-248.0,12.0,-19.0,52.0,-3.0,0
-2.0,-247.0,-4.0,-18.0,53.0,-2.0,0
-15.0,-250.0,13.0,-17.0,54.0,-2.0,0
-15.0,-247.0,14.0,-17.0,56.0,-3.0,0
-14.0,-250.0,18.0,-15.0,57.0,-3.0,0
-15.0,-250.0,15.0,-11.0,58.0,-3.0,0
-14.0,-246.0,13.0,-9.0,57.0,-3.0,0
-15.0,-251.0,10.0,-7.0,58.0,-4.0,0
-12.0,-248.0,11.0,-7.0,57.0,-2.0,0
-13.0,-248.0,18.0,-7.0,54.0,-3.0,0
-13.0,-251.0,15.0,-9.0,53.0,-2.0,0
-15.0,-253.0,13.0,-10.0,53.0,-2.0,0
-14.0,-249.0,12.0,-12.0,50.0,-1.0,0
-16.0,-248.0,11.0,-13.0,48.0,-1.0,0
-14.0,-251.0,18.0,-14.0,48.0,1.0,0
-12.0,-251.0,15.0,-13.0,47.0,0.0,0
-14.0,-251.0,13.0,-12.0,47.0,0.0,0
-15.0,-249.0,15.0,-10.0,48.0,-1.0,0
-14.0,-251.0,11.0,-9.0,47.0,0.0,0
-14.0,-245.0,13.0,-5.0,48.0,-1.0,0
-16.0,-251.0,17.0,-4.0,47.0,-1.0,0
-11.0,-249.0,14.0,-3.0,47.0,-5.0,0
-2.0,-250.0,11.0,-1.0,46.0,-3.0,0
-15.0,-248.0,8.0,2.0,46.0,-3.0,0
-15.0,-249.0,16.0,4.0,46.0,-2.0,0
-13.0,-248.0,16.0,4.0,46.0,-2.0,0
-13.0,-249.0,17.0,1.0,48.0,-1.0,0
-14.0,-248.0,13.0,-3.0,52.0,-2.0,0
-15.0,-249.0,14.0,-9.0,53.0,0.0,0
-15.0,-250.0,15.0,-15.0,54.0,-4.0,0
-15.0,-248.0,15.0,-19.0,56.0,-3.0,0
-14.0,-247.0,14.0,-26.0,56.0,-4.0,0
-14.0,-249.0,28.0,-28.0,57.0,-4.0,0
-9.0,-234.0,9.0,-30.0,56.0,-6.0,0
-16.0,-250.0,12.0,-30.0,53.0,-5.0,0
-15.0,-248.0,13.0,-27.0,53.0,-6.0,0
-14.0,-250.0,16.0,-23.0,51.0,-3.0,0
-11.0,-249.0,14.0,-17.0,48.0,-6.0,0
-12.0,-246.0,16.0,-14.0,49.0,-3.0,0
-12.0,-248.0,16.0,-10.0,50.0,-4.0,0
-12.0,-246.0,12.0,-7.0,50.0,-2.0,0
-14.0,-247.0,11.0,-7.0,51.0,-5.0,0
-15.0,-248.0,15.0,-7.0,52.0,-3.0,0
-15.0,-250.0,14.0,-7.0,53.0,-6.0,0
-11.0,-238.0,-1.0,-5.0,50.0,-4.0,0
-15.0,-247.0,12.0,-4.0,52.0,-6.0,0
-14.0,-251.0,13.0,-2.0,50.0,-3.0,0
-16.0,-250.0,13.0,-2.0,52.0,-5.0,0
-15.0,-252.0,15.0,0.0,53.0,-2.0,0
-15.0,-248.0,15.0,0.0,55.0,-2.0,0
-15.0,-250.0,15.0,1.0,57.0,0.0,0
-15.0,-251.0,18.0,2.0,58.0,-3.0,0
-15.0,-250.0,13.0,3.0,60.0,0.0,0
-13.0,-246.0,12.0,4.0,58.0,-4.0,0
-11.0,-250.0,11.0,4.0,57.0,-3.0,0
-10.0,-249.0,16.0,2.0,57.0,-4.0,0
-14.0,-248.0,10.0,0.0,58.0,-2.0,0
-15.0,-248.0,14.0,-5.0,55.0,-5.0,0
-13.0,-248.0,16.0,-9.0,54.0,-4.0,0
-15.0,-250.0,14.0,-15.0,54.0,-5.0,0
-14.0,-249.0,16.0,-18.0,54.0,-3.0,0
-14.0,-245.0,12.0,-20.0,53.0,-4.0,0
-12.0,-246.0,11.0,-19.0,55.0,-1.0,0
-16.0,-248.0,13.0,-16.0,56.0,-3.0,0
-16.0,-248.0,16.0,-13.0,57.0,0.0,0
-13.0,-249.0,16.0,-8.0,57.0,-1.0,0
-14.0,-252.0,18.0,-5.0,59.0,1.0,0
-14.0,-245.0,13.0,-4.0,60.0,0.0,0
-16.0,-247.0,14.0,-2.0,60.0,2.0,0
-14.0,-247.0,12.0,-3.0,59.0,-1.0,0
-15.0,-243.0,15.0,-4.0,59.0,1.0,0
-15.0,-247.0,15.0,-7.0,57.0,0.0,0
-15.0,-247.0,15.0,-11.0,58.0,4.0,0
-15.0,-250.0,13.0,-14.0,56.0,2.0,0
-15.0,-249.0,14.0,-17.0,55.0,4.0,0
-14.0,-247.0,22.0,-18.0,53.0,4.0,0
-15.0,-247.0,14.0,-19.0,50.0,6.0,0
-16.0,-252.0,22.0,-19.0,48.0,3.0,0
-16.0,-249.0,11.0,-18.0,47.0,4.0,0
-16.0,-247.0,17.0,-18.0,48.0,3.0,0
-14.0,-250.0,10.0,-19.0,48.0,3.0,0
-16.0,-244.0,14.0,-17.0,47.0,2.0,0
-13.0,-249.0,11.0,-18.0,48.0,3.0,0
-16.0,-248.0,14.0,-21.0,50.0,0.0,0
-15.0,-250.0,10.0,-22.0,52.0,1.0,0
-13.0,-248.0,12.0,-23.0,53.0,-2.0,0
-14.0,-252.0,12.0,-25.0,54.0,-1.0,0
-14.0,-252.0,17.0,-25.0,58.0,-2.0,0
-5.0,-250.0,17.0,-24.0,60.0,-3.0,0
-16.0,-248.0,15.0,-23.0,61.0,-4.0,0
-14.0,-249.0,14.0,-19.0,61.0,-4.0,0
-14.0,-249.0,18.0,-17.0,60.0,-5.0,0
-14.0,-249.0,11.0,-15.0,60.0,-3.0,0
-15.0,-246.0,14.0,-14.0,59.0,-4.0,0
-16.0,-248.0,15.0,-13.0,59.0,-4.0,0
-16.0,-245.0,20.0,-13.0,59.0,-4.0,0
-15.0,-250.0,11.0,-14.0,59.0,-3.0,0
-15.0,-249.0,11.0,-16.0,59.0,-3.0,0
-12.0,-247.0,16.0,-19.0,60.0,-2.0,0
-4.0,-252.0,15.0,-17.0,62.0,-2.0,0
-16.0,-247.0,19.0,-16.0,63.0,-2.0,0
-15.0,-250.0,15.0,-16.0,63.0,-2.0,0
-15.0,-248.0,14.0,-16.0,62.0,-2.0,0
-15.0,-249.0,17.0,-17.0,63.0,-2.0,0
-15.0,-248.0,13.0,-17.0,63.0,-3.0,0
-16.0,-246.0,16.0,-18.0,61.0,-2.0,0
-15.0,-253.0,17.0,-19.0,58.0,-2.0,0
-14.0,-247.0,13.0,-19.0,56.0,0.0,0
-17.0,-250.0,16.0,-21.0,55.0,-1.0,0
-13.0,-248.0,22.0,-20.0,54.0,0.0,0
-15.0,-250.0,15.0,-19.0,54.0,0.0,0
-14.0,-252.0,13.0,-17.0,53.0,-1.0,0
-16.0,-248.0,14.0,-17.0,53.0,0.0,0
-15.0,-249.0,16.0,-19.0,54.0,1.0,0
-15.0,-251.0,11.0,-17.0,55.0,0.0,0
-16.0,-249.0,16.0,-17.0,57.0,0.0,0
-16.0,-253.0,12.0,-15.0,58.0,-1.0,0
-16.0,-247.0,16.0,-15.0,60.0,-1.0,0
-14.0,-247.0,10.0,-14.0,62.0,-4.0,0
-15.0,-250.0,14.0,-12.0,63.0,-3.0,0
-13.0,-259.0,15.0,-11.0,68.0,-5.0,0
-15.0,-247.0,18.0,-10.0,68.0,-3.0,0
-15.0,-247.0,14.0,-11.0,70.0,-5.0,0
-14.0,-249.0,11.0,-12.0,70.0,-4.0,0
-13.0,-249.0,14.0,-11.0,71.0,-5.0,0
-14.0,-248.0,11.0,-11.0,72.0,-3.0,0
-15.0,-250.0,15.0,-13.0,69.0,-5.0,0
-11.0,-247.0,13.0,-12.0,70.0,-2.0,0
-14.0,-249.0,18.0,-12.0,69.0,-5.0,0
-13.0,-247.0,17.0,-12.0,68.0,-2.0,0
-16.0,-249.0,20.0,-11.0,68.0,-4.0,0
-19.0,-243.0,5.0,-11.0,67.0,-1.0,0
-16.0,-247.0,16.0,-8.0,67.0,-2.0,0
-15.0,-249.0,18.0,-8.0,69.0,1.0,0
-13.0,-250.0,14.0,-10.0,68.0,-1.0,0
-14.0,-246.0,13.0,-12.0,69.0,1.0,0
-13.0,-248.0,11.0,-15.0,72.0,-1.0,0
-16.0,-247.0,15.0,-20.0,72.0,-1.0,0
-15.0,-249.0,16.0,-23.0,72.0,-3.0,0
-15.0,-252.0,12.0,-25.0,71.0,-2.0,0
-15.0,-250.0,14.0,-25.0,69.0,-5.0,0
-15.0,-247.0,10.0,-26.0,68.0,-3.0,0
-8.0,-238.0,5.0,-24.0,65.0,-6.0,0
-15.0,-247.0,15.0,-22.0,66.0,-3.0,0
-13.0,-250.0,15.0,-20.0,66.0,-5.0,0
-16.0,-249.0,18.0,-20.0,69.0,-2.0,0
-15.0,-247.0,11.0,-18.0,70.0,-4.0,0
-13.0,-248.0,12.0,-18.0,73.0,-2.0,0
-16.0,-246.0,14.0,-19.0,76.0,-5.0,0
-15.0,-247.0,12.0,-20.0,79.0,-4.0,0
-13.0,-245.0,9.0,-23.0,81.0,-5.0,0
-14.0,-246.0,10.0,-23.0,84.0,-2.0,0
-16.0,-248.0,13.0,-23.0,84.0,-6.0,0
-25.0,-243.0,12.0,-20.0,83.0,-5.0,0
-12.0,-250.0,12.0,-17.0,80.0,-7.0,0
-16.0,-251.0,12.0,-14.0,77.0,-4.0,0
-15.0,-247.0,13.0,-6.0,77.0,-7.0,0
-14.0,-248.0,13.0,-1.0,73.0,-4.0,0
-11.0,-251.0,15.0,5.0,73.0,-7.0,0
-16.0,-245.0,16.0,7.0,73.0,-4.0,0
-12.0,-250.0,18.0,8.0,74.0,-8.0,0
-13.0,-248.0,13.0,6.0,75.0,-7.0,0
-14.0,-245.0,12.0,1.0,76.0,-8.0,0
-15.0,-247.0,12.0,-3.0,76.0,-6.0,0
-20.0,-260.0,30.0,-10.0,76.0,-6.0,0
-15.0,-248.0,16.0,-18.0,76.0,-4.0,0
-16.0,-249.0,16.0,-22.0,75.0,-7.0,0
-15.0,-247.0,13.0,-25.0,76.0,-4.0,0
-15.0,-249.0,14.0,-27.0,76.0,-4.0,0
-15.0,-251.0,13.0,-27.0,79.0,-3.0,0
-15.0,-252.0,14.0,-27.0,78.0,-5.0,0
-13.0,-249.0,13.0,-25.0,77.0,-2.0,0
-15.0,-249.0,19.0,-23.0,78.0,-5.0,0
-17.0,-248.0,15.0,-22.0,76.0,-3.0,0
-16.0,-249.0,15.0,-21.0,74.0,-5.0,0
-12.0,-254.0,27.0,-22.0,70.0,-3.0,0
-15.0,-249.0,15.0,-26.0,67.0,-5.0,0
-16.0,-249.0,16.0,-29.0,66.0,-5.0,0
-15.0,-249.0,16.0,-32.0,63.0,-5.0,0
-14.0,-249.0,18.0,-35.0,63.0,-3.0,0
-16.0,-250.0,12.0,-38.0,64.0,-4.0,0
-15.0,-247.0,16.0,-39.0,63.0,-3.0,0
-16.0,-248.0,13.0,-39.0,65.0,-4.0,0
-16.0,-250.0,10.0,-37.0,65.0,-3.0,0
-14.0,-246.0,9.0,-37.0,67.0,-4.0,0
-13.0,-251.0,9.0,-34.0,69.0,-3.0,0
-11.0,-237.0,2.0,-31.0,70.0,-3.0,0
-16.0,-248.0,13.0,-30.0,70.0,-4.0,0
-16.0,-248.0,12.0,-28.0,70.0,-5.0,0
-14.0,-248.0,13.0,-26.0,68.0,-4.0,0
-14.0,-247.0,10.0,-24.0,67.0,-6.0,0
-16.0,-247.0,12.0,-24.0,66.0,-6.0,0
-14.0,-247.0,15.0,-25.0,64.0,-6.0,0
-16.0,-245.0,10.0,-25.0,64.0,-4.0,0
-13.0,-251.0,8.0,-26.0,63.0,-3.0,0
-14.0,-246.0,12.0,-26.0,62.0,-3.0,0
-14.0,-245.0,13.0,-26.0,63.0,-5.0,0
-18.0,-240.0,12.0,-28.0,62.0,-5.0,0
-15.0,-251.0,15.0,-30.0,61.0,-3.0,0
-13.0,-250.0,12.0,-31.0,62.0,-4.0,0
-14.0,-250.0,13.0,-33.0,63.0,-3.0,0
-14.0,-248.0,13.0,-34.0,63.0,-4.0,0
-16.0,-247.0,10.0,-35.0,63.0,-4.0,0
-16.0,-249.0,11.0,-36.0,62.0,-4.0,0
-14.0,-251.0,10.0,-36.0,62.0,-3.0,0
-14.0,-250.0,12.0,-36.0,60.0,-3.0,0
-15.0,-246.0,10.0,-39.0,59.0,-3.0,0
-14.0,-246.0,10.0,-40.0,59.0,-4.0,0
-9.0,-245.0,5.0,-38.0,60.0,-3.0,0
-16.0,-247.0,11.0,-36.0,59.0,-5.0,0
-13.0,-250.0,14.0,-36.0,59.0,-5.0,0
-15.0,-249.0,12.0,-35.0,59.0,-7.0,0
-16.0,-248.0,13.0,-35.0,58.0,-8.0,0
-15.0,-249.0,11.0,-34.0,59.0,-9.0,0
-16.0,-249.0,18.0,-34.0,58.0,-7.0,0
-14.0,-251.0,11.0,-35.0,59.0,-9.0,0
-12.0,-249.0,9.0,-36.0,60.0,-8.0,0
-15.0,-248.0,17.0,-36.0,63.0,-9.0,0
-22.0,-244.0,29.0,-35.0,64.0,-6.0,0
-16.0,-248.0,15.0,-34.0,64.0,-9.0,0
-16.0,-248.0,11.0,-33.0,62.0,-6.0,0
-15.0,-249.0,17.0,-34.0,64.0,-7.0,0
-15.0,-249.0,15.0,-33.0,62.0,-5.0,0
-14.0,-252.0,15.0,-33.0,62.0,-6.0,0
-14.0,-248.0,12.0,-34.0,60.0,-5.0,0
-14.0,-247.0,11.0,-34.0,57.0,-7.0,0
-16.0,-248.0,16.0,-32.0,55.0,-5.0,0
-11.0,-251.0,12.0,-32.0,53.0,-8.0,0
-15.0,-248.0,11.0,-33.0,54.0,-5.0,0
-22.0,-246.0,7.0,-35.0,54.0,-7.0,0
-15.0,-249.0,15.0,-36.0,53.0,-4.0,0
-16.0,-245.0,11.0,-38.0,54.0,-6.0,0
-14.0,-250.0,9.0,-40.0,54.0,-4.0,0
-15.0,-251.0,14.0,-41.0,56.0,-8.0,0
-13.0,-250.0,12.0,-43.0,56.0,-7.0,0
-15.0,-249.0,8.0,-45.0,57.0,-10.0,0
-14.0,-246.0,11.0,-46.0,58.0,-8.0,0
-14.0,-250.0,16.0,-46.0,60.0,-11.0,0
-16.0,-248.0,11.0,-45.0,60.0,-10.0,0
-16.0,-249.0,8.0,-42.0,61.0,-11.0,0
-18.0,-245.0,5.0,-38.0,60.0,-9.0,0
-16.0,-249.0,12.0,-34.0,59.0,-12.0,0
-16.0,-250.0,11.0,-31.0,61.0,-9.0,0
-16.0,-246.0,11.0,-28.0,60.0,-12.0,0
-15.0,-246.0,13.0,-27.0,61.0,-10.0,0
-15.0,-249.0,11.0,-27.0,63.0,-11.0,0
-16.0,-250.0,11.0,-29.0,63.0,-8.0,0
-16.0,-248.0,10.0,-32.0,63.0,-11.0,0
-16.0,-246.0,10.0,-35.0,63.0,-7.0,0
-14.0,-248.0,11.0,-40.0,63.0,-9.0,0
-14.0,-250.0,16.0,-44.0,61.0,-5.0,0
-15.0,-251.0,10.0,-47.0,61.0,-7.0,0
-15.0,-252.0,13.0,-48.0,58.0,-5.0,0
-16.0,-248.0,12.0,-50.0,55.0,-6.0,0
-15.0,-246.0,8.0,-48.0,55.0,-3.0,0
-16.0,-249.0,11.0,-46.0,51.0,-4.0,0
-16.0,-252.0,11.0,-44.0,49.0,-2.0,0
-16.0,-251.0,12.0,-41.0,47.0,-2.0,0
-16.0,-251.0,16.0,-40.0,46.0,0.0,0
-15.0,-249.0,7.0,-39.0,45.0,-1.0,0
-16.0,-252.0,10.0,-39.0,46.0,0.0,0
-14.0,-245.0,7.0,-38.0,48.0,-1.0,0
-25.0,-248.0,8.0,-37.0,48.0,0.0,0
-22.0,-250.0,25.0,-41.0,47.0,-2.0,0
-15.0,-247.0,8.0,-41.0,47.0,-2.0,0
-16.0,-248.0,14.0,-41.0,47.0,-5.0,0
-16.0,-248.0,11.0,-41.0,46.0,-5.0,0
-15.0,-251.0,10.0,-40.0,44.0,-7.0,0
-15.0,-247.0,6.0,-39.0,44.0,-6.0,0
-15.0,-251.0,11.0,-38.0,45.0,-6.0,0
-15.0,-250.0,8.0,-38.0,47.0,-7.0,0
-16.0,-251.0,10.0,-38.0,49.0,-7.0,0
-16.0,-249.0,12.0,-41.0,51.0,-6.0,0
-22.0,-255.0,21.0,-43.0,53.0,-7.0,0
-16.0,-248.0,6.0,-45.0,55.0,-7.0,0
-15.0,-248.0,12.0,-50.0,55.0,-8.0,0
-16.0,-249.0,13.0,-52.0,53.0,-8.0,0
-16.0,-246.0,12.0,-54.0,51.0,-5.0,0
-16.0,-250.0,10.0,-55.0,48.0,-5.0,0
-14.0,-249.0,9.0,-53.0,43.0,-4.0,0
-15.0,-249.0,11.0,-51.0,38.0,-2.0,0
-18.0,-252.0,12.0,-47.0,36.0,-1.0,0
-13.0,-249.0,11.0,-43.0,34.0,0.0,0
-15.0,-253.0,13.0,-40.0,32.0,0.0,0
-19.0,-237.0,7.0,-36.0,34.0,2.0,0
-14.0,-252.0,10.0,-34.0,35.0,0.0,0
-15.0,-250.0,12.0,-33.0,36.0,-1.0,0
-16.0,-249.0,12.0,-35.0,39.0,-1.0,0
-16.0,-248.0,9.0,-37.0,41.0,-2.0,0
-15.0,-250.0,9.0,-40.0,40.0,-2.0,0
-16.0,-247.0,7.0,-46.0,42.0,-3.0,0
-15.0,-252.0,8.0,-49.0,40.0,-2.0,0
-12.0,-253.0,11.0,-52.0,40.0,-3.0,0
-15.0,-248.0,9.0,-54.0,41.0,-3.0,0
-16.0,-252.0,8.0,-55.0,43.0,-4.0,0
-13.0,-257.0,21.0,-56.0,45.0,-3.0,0
-16.0,-250.0,9.0,-55.0,46.0,-3.0,0
-14.0,-248.0,10.0,-51.0,47.0,-3.0,0
-15.0,-250.0,9.0,-50.0,47.0,-3.0,0
-16.0,-247.0,5.0,-50.0,47.0,-2.0,0
-15.0,-251.0,9.0,-49.0,45.0,-4.0,0
-15.0,-250.0,3.0,-51.0,43.0,-2.0,0
-17.0,-250.0,10.0,-53.0,42.0,-2.0,0
-17.0,-249.0,6.0,-57.0,40.0,-1.0,0
-16.0,-252.0,4.0,-59.0,39.0,-1.0,0
-17.0,-253.0,5.0,-59.0,38.0,-2.0,0
-10.0,-247.0,7.0,-59.0,37.0,-2.0,0
-16.0,-249.0,7.0,-58.0,38.0,2.0,0
-15.0,-252.0,10.0,-56.0,39.0,-1.0,0
-13.0,-251.0,5.0,-53.0,43.0,2.0,0
-14.0,-252.0,4.0,-50.0,46.0,0.0,0
-14.0,-248.0,4.0,-45.0,48.0,2.0,0
-12.0,-250.0,8.0,-39.0,50.0,0.0,0
-12.0,-250.0,4.0,-34.0,51.0,2.0,0
-15.0,-246.0,6.0,-33.0,51.0,2.0,0
-16.0,-252.0,9.0,-30.0,51.0,2.0,0
-13.0,-258.0,10.0,-30.0,53.0,0.0,0
-14.0,-251.0,6.0,-30.0,54.0,1.0,0
-14.0,-248.0,5.0,-29.0,54.0,0.0,0
-14.0,-250.0,6.0,-29.0,54.0,2.0,0
-16.0,-250.0,8.0,-26.0,55.0,-1.0,0
-16.0,-249.0,8.0,-24.0,56.0,2.0,0
-16.0,-249.0,7.0,-22.0,57.0,-1.0,0
-18.0,-250.0,12.0,-21.0,60.0,1.0,0
-16.0,-248.0,10.0,-20.0,61.0,-2.0,0
-15.0,-252.0,7.0,-19.0,63.0,1.0,0
-15.0,-247.0,8.0,-19.0,65.0,-1.0,0
-11.0,-236.0,-9.0,-21.0,67.0,1.0,0
-14.0,-249.0,4.0,-22.0,69.0,-2.0,0
-16.0,-247.0,5.0,-26.0,71.0,0.0,0
-14.0,-249.0,4.0,-30.0,72.0,-3.0,0
-15.0,-247.0,8.0,-32.0,73.0,0.0,0
-16.0,-246.0,11.0,-38.0,73.0,-3.0,0
-15.0,-248.0,4.0,-42.0,74.0,-1.0,0
-15.0,-247.0,8.0,-44.0,74.0,-3.0,0
-16.0,-250.0,10.0,-46.0,76.0,0.0,0
-19.0,-251.0,8.0,-45.0,76.0,-2.0,0
-17.0,-247.0,8.0,-46.0,76.0,0.0,0
-16.0,-244.0,8.0,-45.0,76.0,0.0,0
-15.0,-249.0,7.0,-44.0,76.0,2.0,0
-16.0,-252.0,7.0,-42.0,78.0,1.0,0
-14.0,-251.0,9.0,-40.0,77.0,5.0,0
-15.0,-250.0,6.0,-37.0,77.0,5.0,0
-15.0,-250.0,8.0,-35.0,76.0,8.0,0
-13.0,-253.0,9.0,-34.0,77.0,6.0,0
-15.0,-252.0,6.0,-32.0,76.0,7.0,0
-13.0,-251.0,7.0,-29.0,75.0,6.0,0
-16.0,-247.0,8.0,-29.0,72.0,8.0,0
-15.0,-251.0,5.0,-28.0,72.0,5.0,0
-13.0,-240.0,-5.0,-30.0,71.0,7.0,0
-14.0,-253.0,5.0,-32.0,72.0,4.0,0
-16.0,-251.0,5.0,-34.0,72.0,5.0,0
-14.0,-253.0,7.0,-35.0,74.0,2.0,0
-16.0,-252.0,2.0,-37.0,76.0,3.0,0
-15.0,-253.0,2.0,-39.0,78.0,-1.0,0
-16.0,-252.0,8.0,-39.0,83.0,-2.0,0
-16.0,-250.0,4.0,-38.0,86.0,-3.0,0
-15.0,-249.0,6.0,-37.0,87.0,-3.0,0
-14.0,-251.0,8.0,-35.0,88.0,-4.0,0
-16.0,-249.0,8.0,-32.0,90.0,-5.0,0
-18.0,-245.0,1.0,-28.0,90.0,-6.0,0
-14.0,-250.0,3.0,-26.0,89.0,-4.0,0
-15.0,-251.0,6.0,-24.0,87.0,-5.0,0
-15.0,-251.0,8.0,-23.0,86.0,-3.0,0
-14.0,-251.0,6.0,-22.0,84.0,-3.0,0
-16.0,-245.0,7.0,-18.0,83.0,-2.0,0
