ax,ay,az,gx,gy,gz,label
26.0,-266.0,-108.0,-367.0,304.0,180.0,1
27.0,-274.0,-110.0,-348.0,297.0,186.0,1
31.0,-277.0,-109.0,-327.0,296.0,191.0,1
32.0,-280.0,-110.0,-304.0,294.0,193.0,1
31.0,-282.0,-97.0,-281.0,294.0,191.0,1
29.0,-281.0,-98.0,-256.0,298.0,185.0,1
34.0,-284.0,-91.0,-232.0,300.0,176.0,1
36.0,-282.0,-90.0,-206.0,303.0,164.0,1
36.0,-280.0,-92.0,-181.0,308.0,153.0,1
35.0,-276.0,-91.0,-155.0,313.0,141.0,1
37.0,-274.0,-89.0,-132.0,319.0,131.0,1
42.0,-270.0,-87.0,-106.0,326.0,122.0,1
42.0,-265.0,-87.0,-80.0,330.0,115.0,1
45.0,-266.0,-85.0,-55.0,334.0,110.0,1
42.0,-259.0,-90.0,-28.0,336.0,103.0,1
42.0,-260.0,-88.0,-10.0,342.0,98.0,1
41.0,-255.0,-83.0,5.0,346.0,94.0,1
42.0,-250.0,-81.0,17.0,351.0,89.0,1
43.0,-248.0,-81.0,28.0,358.0,86.0,1
43.0,-241.0,-82.0,39.0,366.0,84.0,1
45.0,-237.0,-82.0,49.0,376.0,82.0,1
49.0,-233.0,-86.0,62.0,386.0,80.0,1
48.0,-226.0,-82.0,76.0,396.0,79.0,1
45.0,-221.0,-78.0,87.0,405.0,78.0,1
45.0,-221.0,-77.0,94.0,410.0,78.0,1
47.0,-221.0,-72.0,95.0,415.0,79.0,1
51.0,-223.0,-73.0,93.0,415.0,77.0,1
52.0,-222.0,-72.0,90.0,414.0,76.0,1
52.0,-222.0,-65.0,87.0,409.0,76.0,1
57.0,-220.0,-68.0,87.0,403.0,79.0,1
55.0,-220.0,-64.0,90.0,392.0,83.0,1
52.0,-215.0,-67.0,101.0,382.0,88.0,1
55.0,-214.0,-71.0,115.0,372.0,97.0,1
60.0,-210.0,-76.0,132.0,364.0,105.0,1
61.0,-209.0,-73.0,147.0,357.0,119.0,1
56.0,-203.0,-82.0,161.0,350.0,133.0,1
61.0,-204.0,-82.0,171.0,347.0,148.0,1
60.0,-198.0,-78.0,177.0,345.0,164.0,1
59.0,-200.0,-82.0,181.0,345.0,182.0,1
59.0,-200.0,-79.0,182.0,347.0,198.0,1
57.0,-196.0,-77.0,186.0,350.0,214.0,1
56.0,-193.0,-78.0,187.0,355.0,232.0,1
57.0,-194.0,-74.0,189.0,359.0,246.0,1
55.0,-193.0,-75.0,192.0,362.0,260.0,1
56.0,-195.0,-69.0,199.0,364.0,274.0,1
55.0,-199.0,-69.0,209.0,359.0,284.0,1
60.0,-194.0,-70.0,217.0,353.0,295.0,1
49.0,-197.0,-66.0,228.0,347.0,311.0,1
49.0,-201.0,-67.0,233.0,340.0,323.0,1
49.0,-199.0,-69.0,232.0,333.0,335.0,1
49.0,-199.0,-73.0,228.0,328.0,349.0,1
47.0,-202.0,-77.0,221.0,326.0,357.0,1
48.0,-202.0,-84.0,210.0,325.0,366.0,1
58.0,-203.0,-89.0,200.0,326.0,378.0,1
57.0,-207.0,-97.0,188.0,329.0,386.0,1
62.0,-207.0,-100.0,176.0,335.0,393.0,1
67.0,-213.0,-105.0,163.0,341.0,395.0,1
67.0,-218.0,-119.0,146.0,353.0,394.0,1
74.0,-218.0,-127.0,124.0,369.0,393.0,1
72.0,-221.0,-131.0,101.0,393.0,391.0,1
73.0,-223.0,-141.0,73.0,424.0,387.0,1
69.0,-225.0,-147.0,43.0,458.0,381.0,1
65.0,-230.0,-143.0,12.0,489.0,372.0,1
58.0,-230.0,-144.0,-20.0,511.0,359.0,1
49.0,-238.0,-140.0,-47.0,527.0,342.0,1
39.0,-236.0,-132.0,-72.0,530.0,319.0,1
22.0,-243.0,-134.0,-86.0,518.0,296.0,1
2.0,-242.0,-136.0,-85.0,492.0,273.0,1
-20.0,-241.0,-131.0,-79.0,456.0,251.0,1
-37.0,-238.0,-135.0,-73.0,415.0,234.0,1
-61.0,-236.0,-133.0,-68.0,372.0,226.0,1
-79.0,-237.0,-133.0,-61.0,330.0,223.0,1
-94.0,-243.0,-128.0,-55.0,289.0,224.0,1
-102.0,-251.0,-124.0,-52.0,256.0,229.0,1
-105.0,-262.0,-118.0,-49.0,234.0,242.0,1
-95.0,-269.0,-111.0,-50.0,231.0,252.0,1
-76.0,-279.0,-107.0,-58.0,241.0,260.0,1
-59.0,-285.0,-108.0,-71.0,257.0,264.0,1
-44.0,-288.0,-108.0,-84.0,272.0,264.0,1
-26.0,-295.0,-117.0,-94.0,288.0,261.0,1
-6.0,-290.0,-115.0,-102.0,297.0,266.0,1
2.0,-291.0,-112.0,-102.0,309.0,276.0,1
6.0,-292.0,-107.0,-95.0,325.0,293.0,1
16.0,-297.0,-104.0,-86.0,350.0,320.0,1
32.0,-304.0,-97.0,-87.0,386.0,348.0,1
50.0,-314.0,-95.0,-95.0,423.0,380.0,1
62.0,-315.0,-101.0,-108.0,450.0,416.0,1
67.0,-309.0,-107.0,-123.0,460.0,454.0,1
64.0,-300.0,-118.0,-135.0,451.0,498.0,1
63.0,-296.0,-128.0,-135.0,433.0,546.0,1
42.0,-288.0,-134.0,-117.0,412.0,590.0,1
22.0,-282.0,-123.0,-85.0,394.0,631.0,1
2.0,-280.0,-120.0,-42.0,378.0,658.0,1
-11.0,-273.0,-116.0,-2.0,370.0,674.0,1
-27.0,-272.0,-111.0,27.0,371.0,681.0,1
-37.0,-270.0,-108.0,43.0,375.0,682.0,1
-46.0,-266.0,-102.0,43.0,380.0,676.0,1
-53.0,-257.0,-99.0,29.0,381.0,664.0,1
-61.0,-254.0,-96.0,12.0,373.0,644.0,1
-66.0,-248.0,-90.0,-12.0,355.0,621.0,1
-68.0,-246.0,-86.0,-36.0,329.0,599.0,1
-69.0,-237.0,-85.0,-57.0,298.0,576.0,1
-70.0,-230.0,-81.0,-73.0,271.0,556.0,1
-67.0,-221.0,-84.0,-83.0,246.0,536.0,1
-65.0,-214.0,-85.0,-86.0,223.0,521.0,1
-58.0,-205.0,-87.0,-89.0,203.0,508.0,1
-33.0,-199.0,-90.0,-86.0,186.0,496.0,1
-34.0,-214.0,-88.0,-87.0,173.0,496.0,1
-25.0,-210.0,-86.0,-74.0,153.0,475.0,1
-14.0,-208.0,-85.0,-67.0,131.0,458.0,1
-2.0,-205.0,-88.0,-69.0,104.0,445.0,1
6.0,-198.0,-95.0,-84.0,75.0,434.0,1
7.0,-197.0,-88.0,-100.0,48.0,429.0,1
9.0,-196.0,-85.0,-117.0,25.0,428.0,1
15.0,-193.0,-85.0,-134.0,5.0,429.0,1
19.0,-191.0,-85.0,-154.0,-12.0,428.0,1
19.0,-191.0,-85.0,-172.0,-22.0,425.0,1
18.0,-188.0,-77.0,-200.0,-24.0,422.0,1
13.0,-188.0,-72.0,-228.0,-17.0,420.0,1
17.0,-190.0,-66.0,-257.0,3.0,419.0,1
19.0,-191.0,-61.0,-287.0,35.0,415.0,1
18.0,-190.0,-56.0,-311.0,84.0,409.0,1
33.0,-194.0,-55.0,-347.0,143.0,416.0,1
45.0,-202.0,-51.0,-377.0,208.0,416.0,1
54.0,-210.0,-44.0,-373.0,273.0,412.0,1
63.0,-210.0,-51.0,-363.0,304.0,411.0,1
77.0,-206.0,-53.0,-345.0,308.0,401.0,1
71.0,-202.0,-58.0,-297.0,314.0,390.0,1
74.0,-196.0,-62.0,-255.0,321.0,389.0,1
71.0,-192.0,-58.0,-216.0,344.0,395.0,1
74.0,-189.0,-49.0,-174.0,382.0,382.0,1
69.0,-191.0,-35.0,-125.0,436.0,357.0,1
66.0,-191.0,-27.0,-65.0,495.0,333.0,1
65.0,-177.0,-28.0,-7.0,556.0,309.0,1
65.0,-179.0,-19.0,47.0,614.0,283.0,1
66.0,-178.0,-19.0,98.0,671.0,260.0,1
56.0,-174.0,-23.0,133.0,720.0,244.0,1
56.0,-173.0,-31.0,153.0,756.0,224.0,1
48.0,-173.0,-42.0,162.0,784.0,199.0,1
45.0,-174.0,-55.0,166.0,805.0,178.0,1
39.0,-173.0,-64.0,166.0,819.0,160.0,1
36.0,-172.0,-75.0,158.0,830.0,157.0,1
33.0,-171.0,-89.0,140.0,844.0,166.0,1
26.0,-172.0,-99.0,105.0,864.0,183.0,1
25.0,-173.0,-104.0,58.0,893.0,210.0,1
20.0,-182.0,-116.0,6.0,926.0,238.0,1
16.0,-185.0,-122.0,-42.0,949.0,271.0,1
18.0,-185.0,-133.0,-83.0,936.0,308.0,1
14.0,-181.0,-145.0,-114.0,897.0,355.0,1
10.0,-169.0,-168.0,-137.0,839.0,414.0,1
0.0,-162.0,-188.0,-153.0,761.0,482.0,1
-19.0,-153.0,-192.0,-172.0,675.0,556.0,1
-35.0,-150.0,-196.0,-172.0,600.0,636.0,1
-57.0,-146.0,-188.0,-155.0,546.0,708.0,1
-75.0,-150.0,-175.0,-141.0,524.0,767.0,1
-85.0,-166.0,-164.0,-159.0,531.0,804.0,1
-86.0,-177.0,-157.0,-206.0,552.0,818.0,1
-80.0,-192.0,-160.0,-270.0,568.0,814.0,1
-74.0,-200.0,-159.0,-337.0,578.0,801.0,1
-65.0,-215.0,-169.0,-400.0,580.0,777.0,1
-64.0,-223.0,-179.0,-458.0,574.0,740.0,1
-62.0,-234.0,-187.0,-504.0,561.0,693.0,1
-56.0,-244.0,-187.0,-529.0,542.0,643.0,1
-48.0,-258.0,-183.0,-532.0,521.0,596.0,1
-40.0,-279.0,-180.0,-516.0,487.0,555.0,1
-36.0,-301.0,-185.0,-488.0,441.0,521.0,1
-34.0,-305.0,-178.0,-452.0,396.0,496.0,1
-30.0,-320.0,-186.0,-403.0,366.0,480.0,1
-24.0,-323.0,-192.0,-339.0,350.0,466.0,1
-22.0,-324.0,-202.0,-276.0,350.0,448.0,1
-22.0,-326.0,-207.0,-232.0,365.0,425.0,1
-14.0,-331.0,-213.0,-202.0,395.0,393.0,1
-8.0,-334.0,-207.0,-182.0,433.0,356.0,1
0.0,-338.0,-202.0,-172.0,473.0,318.0,1
6.0,-336.0,-201.0,-170.0,513.0,279.0,1
15.0,-338.0,-194.0,-177.0,555.0,238.0,1
12.0,-331.0,-188.0,-187.0,602.0,198.0,1
18.0,-321.0,-185.0,-194.0,644.0,164.0,1
24.0,-314.0,-178.0,-194.0,683.0,135.0,1
20.0,-298.0,-176.0,-189.0,715.0,111.0,1
20.0,-291.0,-169.0,-190.0,742.0,91.0,1
16.0,-281.0,-160.0,-202.0,765.0,71.0,1
11.0,-271.0,-151.0,-216.0,778.0,47.0,1
2.0,-258.0,-150.0,-242.0,785.0,25.0,1
1.0,-253.0,-142.0,-279.0,790.0,4.0,1
-1.0,-247.0,-140.0,-315.0,794.0,-15.0,1
-2.0,-244.0,-130.0,-341.0,790.0,-31.0,1
-6.0,-240.0,-115.0,-354.0,779.0,-43.0,1
-5.0,-237.0,-125.0,-356.0,766.0,-52.0,1
-6.0,-228.0,-120.0,-354.0,752.0,-60.0,1
-3.0,-225.0,-115.0,-353.0,738.0,-68.0,1
-1.0,-225.0,-110.0,-349.0,725.0,-73.0,1
1.0,-221.0,-103.0,-336.0,710.0,-74.0,1
1.0,-216.0,-100.0,-320.0,695.0,-76.0,1
3.0,-214.0,-95.0,-302.0,680.0,-72.0,1
5.0,-212.0,-95.0,-282.0,663.0,-65.0,1
5.0,-204.0,-93.0,-260.0,643.0,-60.0,1
8.0,-203.0,-91.0,-237.0,622.0,-50.0,1
9.0,-198.0,-86.0,-211.0,601.0,-40.0,1
10.0,-195.0,-79.0,-182.0,582.0,-31.0,1
13.0,-197.0,-72.0,-152.0,566.0,-24.0,1
18.0,-198.0,-68.0,-125.0,554.0,-22.0,1
19.0,-201.0,-61.0,-95.0,549.0,-25.0,1
23.0,-204.0,-56.0,-66.0,546.0,-31.0,1
29.0,-208.0,-49.0,-34.0,551.0,-39.0,1
32.0,-211.0,-42.0,-1.0,560.0,-49.0,1
29.0,-211.0,-39.0,38.0,570.0,-58.0,1
28.0,-204.0,-27.0,86.0,577.0,-66.0,1
26.0,-197.0,-21.0,147.0,576.0,-64.0,1
20.0,-192.0,-10.0,222.0,562.0,-53.0,1
17.0,-179.0,-2.0,303.0,536.0,-31.0,1
12.0,-170.0,0.0,376.0,502.0,2.0,1
12.0,-165.0,9.0,434.0,465.0,36.0,1
11.0,-160.0,13.0,482.0,434.0,67.0,1
9.0,-151.0,17.0,522.0,411.0,100.0,1
9.0,-146.0,16.0,560.0,393.0,139.0,1
7.0,-133.0,19.0,604.0,375.0,178.0,1
6.0,-125.0,16.0,651.0,349.0,219.0,1
6.0,-118.0,7.0,699.0,311.0,260.0,1
6.0,-124.0,9.0,754.0,261.0,300.0,1
11.0,-126.0,0.0,815.0,205.0,333.0,1
4.0,-113.0,-10.0,879.0,149.0,361.0,1
5.0,-106.0,-36.0,930.0,97.0,381.0,1
10.0,-103.0,-56.0,955.0,57.0,391.0,1
9.0,-95.0,-96.0,941.0,28.0,387.0,1
12.0,-91.0,-132.0,876.0,11.0,375.0,1
13.0,-87.0,-183.0,748.0,8.0,357.0,1
20.0,-83.0,-234.0,567.0,13.0,337.0,1
21.0,-86.0,-271.0,348.0,30.0,318.0,1
23.0,-102.0,-292.0,111.0,54.0,303.0,1
13.0,-120.0,-313.0,-120.0,85.0,285.0,1
25.0,-167.0,-302.0,-327.0,121.0,260.0,1
26.0,-218.0,-280.0,-487.0,180.0,236.0,1
22.0,-279.0,-241.0,-567.0,268.0,222.0,1
14.0,-335.0,-190.0,-557.0,385.0,199.0,1
7.0,-369.0,-158.0,-457.0,511.0,150.0,1
-12.0,-395.0,-131.0,-280.0,618.0,81.0,1
-25.0,-404.0,-125.0,-64.0,694.0,-1.0,1
-43.0,-412.0,-138.0,154.0,740.0,-83.0,1
-50.0,-404.0,-161.0,365.0,762.0,-145.0,1
-59.0,-384.0,-178.0,578.0,776.0,-184.0,1
-51.0,-345.0,-206.0,786.0,783.0,-193.0,1
-38.0,-297.0,-252.0,952.0,773.0,-176.0,1
-16.0,-261.0,-264.0,1040.0,721.0,-149.0,1
-1.0,-240.0,-259.0,1067.0,613.0,-109.0,1
13.0,-221.0,-240.0,1049.0,473.0,-42.0,1
27.0,-215.0,-228.0,984.0,345.0,48.0,1
39.0,-212.0,-215.0,871.0,250.0,138.0,1
55.0,-222.0,-213.0,724.0,192.0,217.0,1
60.0,-224.0,-209.0,568.0,167.0,281.0,1
64.0,-231.0,-195.0,428.0,171.0,340.0,1
70.0,-245.0,-185.0,314.0,192.0,385.0,1
72.0,-265.0,-180.0,224.0,217.0,422.0,1
67.0,-282.0,-185.0,141.0,239.0,447.0,1
65.0,-295.0,-186.0,78.0,265.0,465.0,1
58.0,-303.0,-192.0,41.0,291.0,481.0,1
49.0,-303.0,-189.0,31.0,319.0,505.0,1
42.0,-297.0,-190.0,28.0,352.0,538.0,1
31.0,-288.0,-189.0,24.0,382.0,578.0,1
20.0,-285.0,-188.0,0.0,401.0,620.0,1
9.0,-286.0,-178.0,-49.0,409.0,665.0,1
0.0,-283.0,-162.0,-102.0,405.0,702.0,1
-3.0,-271.0,-156.0,-146.0,389.0,729.0,1
-12.0,-265.0,-145.0,-175.0,364.0,747.0,1
-12.0,-258.0,-143.0,-192.0,336.0,756.0,1
-18.0,-249.0,-133.0,-187.0,313.0,763.0,1
-17.0,-234.0,-128.0,-174.0,295.0,767.0,1
-14.0,-220.0,-116.0,-160.0,285.0,769.0,1
-9.0,-219.0,-103.0,-143.0,282.0,769.0,1
-6.0,-212.0,-90.0,-124.0,280.0,766.0,1
2.0,-207.0,-71.0,-100.0,285.0,755.0,1
2.0,-195.0,-72.0,-77.0,293.0,741.0,1
3.0,-184.0,-62.0,-59.0,304.0,726.0,1
4.0,-176.0,-67.0,-48.0,311.0,722.0,1
8.0,-170.0,-78.0,-39.0,315.0,715.0,1
4.0,-165.0,-76.0,-39.0,313.0,709.0,1
7.0,-163.0,-76.0,-41.0,309.0,701.0,1
4.0,-162.0,-64.0,-35.0,309.0,695.0,1
6.0,-163.0,-58.0,-15.0,310.0,692.0,1
6.0,-160.0,-48.0,4.0,318.0,690.0,1
18.0,-167.0,-41.0,23.0,333.0,684.0,1
24.0,-163.0,-41.0,50.0,355.0,669.0,1
32.0,-160.0,-39.0,81.0,380.0,650.0,1
40.0,-158.0,-44.0,105.0,408.0,626.0,1
43.0,-151.0,-41.0,125.0,435.0,595.0,1
48.0,-147.0,-42.0,141.0,463.0,560.0,1
46.0,-144.0,-38.0,160.0,491.0,523.0,1
40.0,-144.0,-31.0,186.0,518.0,490.0,1
39.0,-146.0,-23.0,216.0,546.0,457.0,1
41.0,-146.0,-20.0,252.0,577.0,431.0,1
45.0,-141.0,-24.0,292.0,610.0,403.0,1
50.0,-135.0,-23.0,331.0,649.0,381.0,1
56.0,-128.0,-21.0,368.0,692.0,357.0,1
56.0,-125.0,-20.0,409.0,744.0,331.0,1
60.0,-119.0,-30.0,441.0,795.0,304.0,1
58.0,-121.0,-32.0,471.0,829.0,267.0,1
55.0,-114.0,-31.0,504.0,848.0,244.0,1
47.0,-111.0,-42.0,532.0,869.0,234.0,1
49.0,-108.0,-44.0,545.0,912.0,229.0,1
50.0,-104.0,-64.0,528.0,974.0,219.0,1
53.0,-99.0,-80.0,476.0,1044.0,210.0,1
46.0,-98.0,-100.0,391.0,1117.0,212.0,1
38.0,-110.0,-113.0,271.0,1196.0,234.0,1
27.0,-121.0,-127.0,131.0,1264.0,276.0,1
17.0,-133.0,-139.0,-23.0,1297.0,330.0,1
15.0,-152.0,-153.0,-180.0,1289.0,386.0,1
38.0,-180.0,-175.0,-322.0,1234.0,456.0,1
59.0,-193.0,-211.0,-430.0,1150.0,536.0,1
65.0,-202.0,-258.0,-485.0,1059.0,626.0,1
57.0,-196.0,-318.0,-492.0,961.0,718.0,1
35.0,-194.0,-338.0,-465.0,904.0,799.0,1
7.0,-205.0,-312.0,-411.0,878.0,858.0,1
-13.0,-238.0,-262.0,-348.0,867.0,887.0,1
-20.0,-275.0,-228.0,-281.0,868.0,893.0,1
-36.0,-314.0,-213.0,-223.0,877.0,889.0,1
-49.0,-346.0,-226.0,-184.0,893.0,879.0,1
-59.0,-356.0,-253.0,-159.0,897.0,855.0,1
-72.0,-342.0,-267.0,-119.0,876.0,821.0,1
-82.0,-324.0,-286.0,-58.0,843.0,783.0,1
-87.0,-306.0,-285.0,-1.0,800.0,725.0,1
-83.0,-304.0,-278.0,35.0,750.0,641.0,1
-92.0,-310.0,-266.0,57.0,704.0,550.0,1
-82.0,-320.0,-257.0,77.0,677.0,470.0,1
-73.0,-321.0,-249.0,90.0,670.0,391.0,1
-57.0,-321.0,-251.0,83.0,667.0,322.0,1
-37.0,-320.0,-248.0,52.0,662.0,258.0,1
-24.0,-313.0,-239.0,-1.0,651.0,200.0,1
-10.0,-306.0,-230.0,-58.0,636.0,149.0,1
-8.0,-302.0,-212.0,-108.0,618.0,109.0,1
-4.0,-300.0,-200.0,-163.0,602.0,77.0,1
-4.0,-298.0,-187.0,-222.0,591.0,55.0,1
2.0,-298.0,-177.0,-276.0,588.0,40.0,1
7.0,-297.0,-175.0,-320.0,594.0,28.0,1
16.0,-296.0,-161.0,-357.0,604.0,12.0,1
24.0,-287.0,-151.0,-378.0,616.0,-11.0,1
26.0,-285.0,-141.0,-373.0,625.0,-33.0,1
35.0,-282.0,-130.0,-359.0,630.0,-63.0,1
