ax,ay,az,gx,gy,gz,label
28.0,-271.0,-36.0,-6.0,59.0,0.0,1
25.0,-271.0,-35.0,-6.0,60.0,-1.0,1
25.0,-269.0,-40.0,-5.0,59.0,-1.0,1
26.0,-270.0,-37.0,-7.0,59.0,-2.0,1
26.0,-270.0,-39.0,-7.0,59.0,0.0,1
25.0,-268.0,-36.0,-6.0,59.0,-2.0,1
27.0,-270.0,-33.0,-6.0,59.0,0.0,1
28.0,-271.0,-35.0,-6.0,59.0,-1.0,1
26.0,-271.0,-34.0,-5.0,58.0,0.0,1
27.0,-270.0,-36.0,-4.0,59.0,-2.0,1
25.0,-270.0,-36.0,-3.0,59.0,-1.0,1
24.0,-272.0,-38.0,-4.0,60.0,-1.0,1
27.0,-271.0,-37.0,-4.0,60.0,0.0,1
26.0,-273.0,-34.0,-2.0,58.0,-1.0,1
23.0,-268.0,-37.0,-2.0,59.0,2.0,1
25.0,-269.0,-37.0,-1.0,59.0,1.0,1
26.0,-269.0,-38.0,1.0,59.0,1.0,1
28.0,-271.0,-35.0,1.0,62.0,-1.0,1
25.0,-268.0,-37.0,1.0,61.0,0.0,1
25.0,-270.0,-39.0,0.0,61.0,-2.0,1
26.0,-270.0,-35.0,-2.0,61.0,-1.0,1
24.0,-268.0,-35.0,-3.0,62.0,-2.0,1
28.0,-269.0,-35.0,-3.0,60.0,-1.0,1
26.0,-270.0,-36.0,-2.0,59.0,-4.0,1
26.0,-269.0,-35.0,-1.0,58.0,-1.0,1
26.0,-270.0,-37.0,1.0,59.0,-3.0,1
23.0,-270.0,-34.0,0.0,61.0,-2.0,1
26.0,-271.0,-38.0,0.0,60.0,-2.0,1
24.0,-269.0,-33.0,0.0,60.0,-2.0,1
26.0,-273.0,-37.0,1.0,60.0,-2.0,1
27.0,-270.0,-36.0,1.0,59.0,-1.0,1
26.0,-270.0,-39.0,2.0,61.0,-2.0,1
28.0,-271.0,-34.0,3.0,61.0,-1.0,1
27.0,-271.0,-36.0,2.0,62.0,-2.0,1
25.0,-270.0,-33.0,1.0,61.0,0.0,1
25.0,-270.0,-35.0,1.0,62.0,-1.0,1
25.0,-271.0,-37.0,0.0,61.0,1.0,1
27.0,-267.0,-36.0,-1.0,61.0,-1.0,1
24.0,-272.0,-35.0,0.0,60.0,0.0,1
26.0,-270.0,-36.0,-2.0,61.0,-1.0,1
28.0,-272.0,-31.0,-2.0,59.0,-2.0,1
27.0,-268.0,-35.0,-3.0,60.0,-3.0,1
23.0,-271.0,-34.0,-3.0,58.0,-1.0,1
28.0,-272.0,-33.0,-4.0,58.0,-2.0,1
25.0,-270.0,-33.0,-3.0,57.0,-2.0,1
23.0,-269.0,-34.0,-3.0,57.0,-3.0,1
24.0,-269.0,-35.0,-2.0,57.0,-1.0,1
26.0,-271.0,-35.0,0.0,57.0,-2.0,1
25.0,-269.0,-34.0,-1.0,56.0,-1.0,1
22.0,-270.0,-32.0,-3.0,57.0,-1.0,1
25.0,-271.0,-34.0,-3.0,59.0,-1.0,1
25.0,-268.0,-35.0,-4.0,59.0,-2.0,1
26.0,-268.0,-33.0,-6.0,60.0,0.0,1
27.0,-270.0,-34.0,-6.0,60.0,0.0,1
23.0,-269.0,-37.0,-5.0,59.0,1.0,1
25.0,-269.0,-39.0,-6.0,60.0,-1.0,1
25.0,-272.0,-32.0,-6.0,61.0,-1.0,1
24.0,-267.0,-34.0,-3.0,62.0,-2.0,1
27.0,-270.0,-38.0,-2.0,60.0,-1.0,1
24.0,-270.0,-36.0,0.0,61.0,-1.0,1
28.0,-268.0,-39.0,2.0,64.0,1.0,1
27.0,-269.0,-34.0,5.0,62.0,0.0,1
26.0,-270.0,-32.0,6.0,62.0,2.0,1
25.0,-271.0,-39.0,7.0,64.0,0.0,1
25.0,-267.0,-35.0,8.0,65.0,3.0,1
23.0,-268.0,-37.0,7.0,67.0,2.0,1
25.0,-268.0,-35.0,8.0,67.0,3.0,1
23.0,-266.0,-35.0,6.0,67.0,2.0,1
27.0,-270.0,-38.0,5.0,67.0,2.0,1
26.0,-272.0,-35.0,4.0,65.0,0.0,1
21.0,-268.0,-35.0,2.0,66.0,1.0,1
23.0,-269.0,-33.0,1.0,66.0,0.0,1
26.0,-267.0,-32.0,-1.0,64.0,0.0,1
22.0,-272.0,-35.0,-1.0,63.0,-2.0,1
24.0,-268.0,-32.0,-2.0,63.0,-1.0,1
24.0,-270.0,-36.0,-2.0,63.0,-3.0,1
24.0,-271.0,-33.0,-2.0,62.0,-2.0,1
25.0,-269.0,-32.0,-2.0,63.0,-3.0,1
25.0,-270.0,-34.0,-5.0,63.0,-3.0,1
25.0,-272.0,-37.0,-5.0,64.0,-4.0,1
25.0,-270.0,-33.0,-4.0,62.0,-4.0,1
27.0,-269.0,-28.0,-7.0,62.0,-4.0,1
25.0,-268.0,-33.0,-7.0,62.0,-4.0,1
27.0,-268.0,-34.0,-7.0,62.0,-4.0,1
25.0,-270.0,-34.0,-7.0,62.0,-2.0,1
24.0,-269.0,-32.0,-6.0,61.0,-3.0,1
27.0,-270.0,-37.0,-6.0,61.0,-3.0,1
24.0,-271.0,-39.0,-7.0,61.0,-4.0,1
25.0,-269.0,-31.0,-7.0,62.0,-4.0,1
24.0,-268.0,-36.0,-9.0,61.0,-5.0,1
25.0,-268.0,-33.0,-9.0,60.0,-3.0,1
28.0,-269.0,-35.0,-8.0,60.0,-4.0,1
23.0,-268.0,-32.0,-7.0,59.0,-3.0,1
27.0,-270.0,-31.0,-9.0,58.0,-4.0,1
27.0,-267.0,-34.0,-9.0,58.0,-4.0,1
26.0,-270.0,-32.0,-10.0,58.0,-4.0,1
25.0,-273.0,-34.0,-9.0,59.0,-4.0,1
28.0,-274.0,-35.0,-9.0,58.0,-3.0,1
24.0,-269.0,-33.0,-8.0,58.0,-3.0,1
26.0,-270.0,-35.0,-9.0,58.0,-5.0,1
27.0,-271.0,-34.0,-8.0,59.0,-4.0,1
25.0,-267.0,-32.0,-8.0,58.0,-5.0,1
28.0,-270.0,-33.0,-8.0,58.0,-4.0,1
25.0,-272.0,-32.0,-7.0,58.0,-4.0,1
26.0,-268.0,-33.0,-8.0,56.0,-3.0,1
26.0,-271.0,-35.0,-10.0,57.0,-4.0,1
23.0,-271.0,-35.0,-8.0,57.0,-4.0,1
27.0,-271.0,-35.0,-9.0,56.0,-4.0,1
27.0,-269.0,-32.0,-11.0,55.0,-3.0,1
22.0,-269.0,-33.0,-11.0,54.0,-4.0,1
27.0,-274.0,-38.0,-9.0,54.0,-4.0,1
24.0,-269.0,-36.0,-9.0,54.0,-5.0,1
25.0,-270.0,-30.0,-10.0,56.0,-5.0,1
25.0,-270.0,-32.0,-9.0,58.0,-6.0,1
27.0,-268.0,-32.0,-9.0,57.0,-5.0,1
26.0,-273.0,-38.0,-7.0,57.0,-6.0,1
26.0,-271.0,-34.0,-7.0,56.0,-5.0,1
26.0,-268.0,-34.0,-5.0,56.0,-5.0,1
25.0,-269.0,-36.0,-4.0,58.0,-3.0,1
26.0,-270.0,-35.0,-5.0,57.0,-3.0,1
26.0,-269.0,-32.0,-6.0,57.0,0.0,1
26.0,-270.0,-36.0,-7.0,57.0,-2.0,1
27.0,-270.0,-33.0,-8.0,57.0,0.0,1
25.0,-266.0,-34.0,-10.0,56.0,-2.0,1
25.0,-271.0,-35.0,-13.0,58.0,-2.0,1
29.0,-271.0,-35.0,-13.0,58.0,-1.0,1
27.0,-272.0,-36.0,-14.0,58.0,1.0,1
22.0,-270.0,-35.0,-12.0,59.0,-1.0,1
28.0,-270.0,-33.0,-12.0,57.0,-1.0,1
26.0,-269.0,-33.0,-12.0,58.0,-2.0,1
28.0,-272.0,-31.0,-8.0,60.0,-1.0,1
23.0,-272.0,-32.0,-5.0,60.0,-1.0,1
26.0,-270.0,-32.0,-3.0,60.0,-1.0,1
24.0,-270.0,-36.0,-2.0,61.0,-2.0,1
26.0,-268.0,-36.0,-3.0,61.0,-1.0,1
25.0,-268.0,-34.0,-5.0,60.0,-1.0,1
26.0,-269.0,-36.0,-6.0,61.0,0.0,1
25.0,-267.0,-36.0,-9.0,61.0,-1.0,1
30.0,-271.0,-35.0,-11.0,61.0,1.0,1
25.0,-270.0,-31.0,-11.0,61.0,-2.0,1
27.0,-269.0,-34.0,-9.0,60.0,0.0,1
26.0,-268.0,-32.0,-7.0,61.0,-1.0,1
24.0,-271.0,-33.0,-4.0,59.0,1.0,1
25.0,-269.0,-35.0,-3.0,59.0,0.0,1
25.0,-268.0,-37.0,-3.0,61.0,2.0,1
23.0,-270.0,-34.0,-1.0,60.0,0.0,1
28.0,-270.0,-31.0,-1.0,60.0,3.0,1
24.0,-267.0,-33.0,0.0,59.0,2.0,1
25.0,-270.0,-37.0,0.0,59.0,1.0,1
27.0,-271.0,-35.0,2.0,61.0,1.0,1
26.0,-271.0,-34.0,2.0,60.0,1.0,1
23.0,-268.0,-36.0,-1.0,61.0,0.0,1
24.0,-270.0,-40.0,-3.0,62.0,1.0,1
25.0,-270.0,-35.0,-7.0,62.0,0.0,1
17.0,-277.0,-24.0,-9.0,63.0,1.0,1
24.0,-270.0,-35.0,-8.0,63.0,-2.0,1
23.0,-270.0,-33.0,-7.0,63.0,-1.0,1
25.0,-268.0,-32.0,-5.0,64.0,-1.0,1
26.0,-270.0,-33.0,-4.0,64.0,-1.0,1
26.0,-270.0,-32.0,-5.0,65.0,-1.0,1
24.0,-269.0,-32.0,-3.0,63.0,1.0,1
25.0,-269.0,-34.0,-3.0,62.0,0.0,1
25.0,-273.0,-32.0,-4.0,62.0,1.0,1
26.0,-271.0,-33.0,-5.0,60.0,0.0,1
25.0,-270.0,-37.0,-6.0,60.0,2.0,1
26.0,-272.0,-33.0,-6.0,58.0,1.0,1
24.0,-269.0,-32.0,-6.0,57.0,1.0,1
23.0,-269.0,-34.0,-7.0,59.0,1.0,1
25.0,-271.0,-35.0,-8.0,58.0,1.0,1
27.0,-267.0,-33.0,-8.0,58.0,0.0,1
27.0,-272.0,-36.0,-8.0,58.0,0.0,1
27.0,-268.0,-35.0,-7.0,59.0,0.0,1
25.0,-270.0,-35.0,-8.0,60.0,1.0,1
25.0,-271.0,-27.0,-8.0,58.0,1.0,1
23.0,-270.0,-35.0,-7.0,59.0,0.0,1
26.0,-268.0,-34.0,-6.0,59.0,-1.0,1
24.0,-269.0,-34.0,-7.0,58.0,-1.0,1
22.0,-268.0,-33.0,-7.0,59.0,-1.0,1
30.0,-271.0,-32.0,-9.0,59.0,1.0,1
24.0,-268.0,-34.0,-9.0,58.0,0.0,1
25.0,-269.0,-33.0,-9.0,58.0,0.0,1
24.0,-270.0,-35.0,-9.0,58.0,0.0,1
27.0,-269.0,-31.0,-9.0,60.0,1.0,1
27.0,-270.0,-36.0,-9.0,59.0,1.0,1
27.0,-267.0,-31.0,-8.0,60.0,0.0,1
28.0,-270.0,-30.0,-7.0,60.0,0.0,1
25.0,-268.0,-31.0,-6.0,59.0,2.0,1
27.0,-272.0,-35.0,-5.0,60.0,1.0,1
28.0,-270.0,-35.0,-5.0,61.0,3.0,1
27.0,-270.0,-34.0,-5.0,60.0,4.0,1
26.0,-270.0,-31.0,-4.0,59.0,4.0,1
25.0,-271.0,-35.0,-5.0,60.0,4.0,1
26.0,-270.0,-33.0,-5.0,59.0,3.0,1
27.0,-272.0,-31.0,-6.0,60.0,2.0,1
24.0,-270.0,-32.0,-7.0,60.0,3.0,1
24.0,-267.0,-33.0,-10.0,60.0,1.0,1
25.0,-270.0,-37.0,-11.0,59.0,3.0,1
26.0,-268.0,-32.0,-11.0,60.0,1.0,1
24.0,-271.0,-33.0,-10.0,60.0,1.0,1
26.0,-271.0,-32.0,-9.0,62.0,2.0,1
25.0,-266.0,-33.0,-9.0,60.0,1.0,1
23.0,-269.0,-29.0,-8.0,60.0,2.0,1
24.0,-269.0,-34.0,-10.0,58.0,3.0,1
26.0,-271.0,-33.0,-11.0,59.0,1.0,1
27.0,-270.0,-34.0,-11.0,59.0,2.0,1
24.0,-269.0,-33.0,-11.0,60.0,2.0,1
25.0,-268.0,-33.0,-12.0,61.0,1.0,1
24.0,-273.0,-34.0,-13.0,61.0,1.0,1
25.0,-274.0,-34.0,-13.0,61.0,0.0,1
24.0,-269.0,-31.0,-15.0,61.0,0.0,1
24.0,-271.0,-37.0,-14.0,60.0,0.0,1
24.0,-269.0,-34.0,-13.0,60.0,0.0,1
23.0,-271.0,-31.0,-13.0,60.0,2.0,1
26.0,-271.0,-35.0,-14.0,59.0,0.0,1
24.0,-269.0,-35.0,-14.0,59.0,0.0,1
23.0,-270.0,-33.0,-15.0,58.0,0.0,1
22.0,-267.0,-31.0,-15.0,58.0,-1.0,1
26.0,-269.0,-32.0,-16.0,57.0,-1.0,1
25.0,-273.0,-34.0,-15.0,58.0,-1.0,1
24.0,-270.0,-33.0,-15.0,56.0,0.0,1
25.0,-273.0,-34.0,-15.0,55.0,-2.0,1
19.0,-269.0,-33.0,-15.0,56.0,-1.0,1
24.0,-268.0,-35.0,-15.0,57.0,-1.0,1
23.0,-270.0,-34.0,-14.0,57.0,-3.0,1
23.0,-269.0,-36.0,-15.0,57.0,-2.0,1
25.0,-271.0,-32.0,-15.0,57.0,-2.0,1
25.0,-270.0,-34.0,-14.0,58.0,-3.0,1
24.0,-269.0,-32.0,-16.0,56.0,-4.0,1
25.0,-270.0,-31.0,-16.0,57.0,-4.0,1
25.0,-268.0,-35.0,-16.0,58.0,-3.0,1
23.0,-270.0,-30.0,-15.0,59.0,-3.0,1
22.0,-267.0,-37.0,-14.0,58.0,-4.0,1
25.0,-270.0,-32.0,-13.0,57.0,-4.0,1
28.0,-273.0,-30.0,-15.0,58.0,-5.0,1
26.0,-270.0,-33.0,-15.0,57.0,-5.0,1
24.0,-267.0,-35.0,-13.0,57.0,-4.0,1
28.0,-272.0,-35.0,-14.0,57.0,-3.0,1
22.0,-271.0,-36.0,-14.0,55.0,-2.0,1
23.0,-271.0,-34.0,-14.0,56.0,-2.0,1
24.0,-273.0,-34.0,-13.0,56.0,-4.0,1
26.0,-269.0,-34.0,-12.0,58.0,-2.0,1
26.0,-269.0,-32.0,-14.0,57.0,-3.0,1
22.0,-266.0,-33.0,-15.0,58.0,-4.0,1
24.0,-270.0,-40.0,-14.0,57.0,-3.0,1
25.0,-268.0,-36.0,-14.0,57.0,-2.0,1
29.0,-267.0,-34.0,-14.0,58.0,-3.0,1
22.0,-272.0,-32.0,-14.0,58.0,-4.0,1
26.0,-271.0,-32.0,-15.0,59.0,-3.0,1
25.0,-269.0,-34.0,-14.0,59.0,-3.0,1
24.0,-269.0,-32.0,-14.0,61.0,-4.0,1
23.0,-267.0,-35.0,-14.0,60.0,-3.0,1
25.0,-271.0,-32.0,-13.0,57.0,-2.0,1
28.0,-271.0,-31.0,-15.0,60.0,-4.0,1
