ax,ay,az,gx,gy,gz,label
2.0,-245.0,-137.0,-43.0,0.0,-13.0,1
3.0,-243.0,-137.0,-42.0,-1.0,-13.0,1
6.0,-244.0,-134.0,-42.0,-1.0,-14.0,1
2.0,-242.0,-133.0,-42.0,-2.0,-13.0,1
5.0,-244.0,-135.0,-40.0,-3.0,-15.0,1
5.0,-246.0,-137.0,-41.0,-3.0,-15.0,1
4.0,-242.0,-134.0,-39.0,-2.0,-16.0,1
2.0,-244.0,-130.0,-40.0,-2.0,-16.0,1
4.0,-242.0,-137.0,-41.0,0.0,-16.0,1
3.0,-241.0,-130.0,-41.0,1.0,-16.0,1
3.0,-244.0,-133.0,-42.0,1.0,-16.0,1
2.0,-245.0,-135.0,-42.0,1.0,-14.0,1
3.0,-244.0,-137.0,-42.0,3.0,-15.0,1
2.0,-245.0,-134.0,-44.0,4.0,-14.0,1
2.0,-246.0,-134.0,-44.0,5.0,-13.0,1
3.0,-246.0,-134.0,-43.0,6.0,-13.0,1
2.0,-247.0,-133.0,-40.0,4.0,-14.0,1
0.0,-246.0,-133.0,-39.0,3.0,-14.0,1
4.0,-244.0,-136.0,-39.0,3.0,-14.0,1
5.0,-243.0,-136.0,-39.0,2.0,-13.0,1
2.0,-243.0,-133.0,-40.0,4.0,-13.0,1
2.0,-243.0,-135.0,-37.0,4.0,-13.0,1
5.0,-245.0,-134.0,-37.0,5.0,-11.0,1
3.0,-244.0,-134.0,-37.0,5.0,-11.0,1
1.0,-241.0,-135.0,-38.0,4.0,-11.0,1
1.0,-244.0,-135.0,-39.0,4.0,-10.0,1
0.0,-244.0,-137.0,-45.0,4.0,-10.0,1
1.0,-244.0,-135.0,-47.0,5.0,-11.0,1
2.0,-242.0,-133.0,-50.0,4.0,-11.0,1
3.0,-246.0,-135.0,-50.0,4.0,-10.0,1
3.0,-244.0,-135.0,-47.0,4.0,-10.0,1
5.0,-244.0,-138.0,-45.0,3.0,-10.0,1
3.0,-244.0,-135.0,-42.0,2.0,-11.0,1
3.0,-244.0,-133.0,-44.0,2.0,-9.0,1
1.0,-243.0,-135.0,-44.0,0.0,-8.0,1
4.0,-242.0,-135.0,-43.0,-1.0,-8.0,1
4.0,-246.0,-132.0,-44.0,-1.0,-9.0,1
4.0,-245.0,-133.0,-44.0,-3.0,-8.0,1
3.0,-245.0,-132.0,-43.0,-5.0,-8.0,1
1.0,-244.0,-136.0,-41.0,-5.0,-7.0,1
0.0,-241.0,-133.0,-42.0,-5.0,-7.0,1
4.0,-245.0,-134.0,-41.0,-4.0,-6.0,1
4.0,-244.0,-136.0,-41.0,-5.0,-7.0,1
4.0,-238.0,-136.0,-42.0,-6.0,-7.0,1
4.0,-245.0,-136.0,-42.0,-5.0,-6.0,1
2.0,-243.0,-137.0,-44.0,-5.0,-5.0,1
0.0,-241.0,-134.0,-45.0,-6.0,-5.0,1
3.0,-243.0,-136.0,-47.0,-5.0,-5.0,1
2.0,-242.0,-139.0,-48.0,-7.0,-5.0,1
11.0,-233.0,-135.0,-49.0,-8.0,-5.0,1
6.0,-244.0,-136.0,-49.0,-8.0,-4.0,1
3.0,-244.0,-134.0,-48.0,-8.0,-5.0,1
3.0,-243.0,-135.0,-46.0,-8.0,-4.0,1
5.0,-245.0,-131.0,-44.0,-9.0,-4.0,1
2.0,-242.0,-138.0,-43.0,-7.0,-4.0,1
3.0,-244.0,-131.0,-43.0,-7.0,-4.0,1
2.0,-246.0,-136.0,-42.0,-6.0,-5.0,1
2.0,-240.0,-132.0,-42.0,-6.0,-5.0,1
2.0,-242.0,-135.0,-43.0,-5.0,-4.0,1
1.0,-251.0,-118.0,-46.0,-4.0,-6.0,1
4.0,-244.0,-133.0,-47.0,-4.0,-6.0,1
5.0,-246.0,-138.0,-49.0,-5.0,-7.0,1
4.0,-245.0,-141.0,-51.0,-5.0,-6.0,1
4.0,-247.0,-135.0,-51.0,-4.0,-6.0,1
1.0,-242.0,-136.0,-51.0,-4.0,-7.0,1
1.0,-240.0,-135.0,-51.0,-4.0,-6.0,1
4.0,-242.0,-136.0,-50.0,-4.0,-6.0,1
3.0,-243.0,-136.0,-50.0,-6.0,-7.0,1
3.0,-243.0,-138.0,-50.0,-6.0,-7.0,1
0.0,-241.0,-138.0,-51.0,-5.0,-5.0,1
1.0,-241.0,-136.0,-52.0,-4.0,-6.0,1
3.0,-243.0,-136.0,-54.0,-3.0,-6.0,1
2.0,-247.0,-133.0,-53.0,-3.0,-8.0,1
1.0,-245.0,-136.0,-53.0,-2.0,-9.0,1
3.0,-248.0,-135.0,-54.0,-1.0,-10.0,1
2.0,-243.0,-134.0,-52.0,-1.0,-9.0,1
1.0,-242.0,-138.0,-50.0,-1.0,-9.0,1
2.0,-248.0,-134.0,-50.0,-3.0,-8.0,1
5.0,-244.0,-132.0,-47.0,-1.0,-9.0,1
1.0,-245.0,-132.0,-47.0,-2.0,-8.0,1
3.0,-244.0,-133.0,-44.0,-3.0,-9.0,1
1.0,-246.0,-133.0,-43.0,-4.0,-8.0,1
2.0,-241.0,-137.0,-47.0,-4.0,-8.0,1
3.0,-243.0,-138.0,-52.0,-5.0,-9.0,1
1.0,-245.0,-135.0,-54.0,-6.0,-8.0,1
4.0,-242.0,-134.0,-59.0,-4.0,-10.0,1
3.0,-242.0,-133.0,-59.0,-2.0,-12.0,1
1.0,-243.0,-132.0,-60.0,-1.0,-9.0,1
2.0,-241.0,-134.0,-61.0,-2.0,-10.0,1
0.0,-243.0,-134.0,-62.0,-4.0,-9.0,1
3.0,-244.0,-133.0,-65.0,-4.0,-11.0,1
2.0,-245.0,-132.0,-64.0,-3.0,-11.0,1
4.0,-245.0,-134.0,-61.0,0.0,-11.0,1
3.0,-249.0,-134.0,-55.0,2.0,-11.0,1
4.0,-245.0,-139.0,-52.0,4.0,-11.0,1
4.0,-245.0,-132.0,-47.0,5.0,-11.0,1
2.0,-242.0,-140.0,-44.0,7.0,-11.0,1
0.0,-241.0,-136.0,-43.0,5.0,-9.0,1
1.0,-245.0,-137.0,-44.0,5.0,-8.0,1
1.0,-242.0,-132.0,-44.0,3.0,-8.0,1
2.0,-245.0,-135.0,-43.0,0.0,-7.0,1
3.0,-242.0,-135.0,-44.0,-1.0,-9.0,1
0.0,-241.0,-135.0,-44.0,-2.0,-9.0,1
3.0,-244.0,-135.0,-43.0,-2.0,-10.0,1
4.0,-244.0,-135.0,-44.0,-2.0,-10.0,1
4.0,-242.0,-132.0,-44.0,0.0,-10.0,1
1.0,-241.0,-136.0,-47.0,0.0,-11.0,1
1.0,-245.0,-134.0,-46.0,0.0,-9.0,1
2.0,-242.0,-135.0,-45.0,-1.0,-8.0,1
2.0,-244.0,-133.0,-46.0,-2.0,-7.0,1
6.0,-244.0,-131.0,-48.0,-3.0,-8.0,1
0.0,-245.0,-137.0,-48.0,-2.0,-7.0,1
0.0,-242.0,-138.0,-48.0,-3.0,-6.0,1
2.0,-243.0,-139.0,-47.0,-2.0,-5.0,1
0.0,-242.0,-135.0,-46.0,-1.0,-3.0,1
2.0,-246.0,-134.0,-46.0,-2.0,-5.0,1
2.0,-244.0,-139.0,-44.0,-2.0,-6.0,1
1.0,-247.0,-135.0,-41.0,-1.0,-7.0,1
4.0,-246.0,-132.0,-39.0,-1.0,-8.0,1
2.0,-245.0,-137.0,-40.0,-2.0,-9.0,1
1.0,-244.0,-131.0,-38.0,-3.0,-10.0,1
0.0,-242.0,-134.0,-39.0,-4.0,-11.0,1
2.0,-246.0,-132.0,-39.0,-4.0,-9.0,1
2.0,-245.0,-133.0,-40.0,-5.0,-11.0,1
2.0,-245.0,-136.0,-42.0,-5.0,-9.0,1
1.0,-243.0,-137.0,-41.0,-5.0,-8.0,1
2.0,-246.0,-132.0,-40.0,-5.0,-9.0,1
1.0,-241.0,-137.0,-40.0,-4.0,-8.0,1
2.0,-242.0,-136.0,-41.0,-4.0,-6.0,1
2.0,-243.0,-134.0,-39.0,-4.0,-6.0,1
2.0,-243.0,-138.0,-38.0,-2.0,-5.0,1
1.0,-244.0,-136.0,-37.0,-2.0,-4.0,1
3.0,-243.0,-136.0,-36.0,-2.0,-5.0,1
3.0,-245.0,-136.0,-36.0,-1.0,-4.0,1
3.0,-241.0,-134.0,-36.0,-2.0,-6.0,1
3.0,-243.0,-132.0,-38.0,0.0,-5.0,1
0.0,-240.0,-134.0,-41.0,0.0,-6.0,1
3.0,-243.0,-135.0,-41.0,0.0,-4.0,1
2.0,-242.0,-134.0,-42.0,2.0,-6.0,1
1.0,-243.0,-135.0,-42.0,4.0,-8.0,1
3.0,-243.0,-139.0,-41.0,4.0,-7.0,1
2.0,-242.0,-133.0,-43.0,5.0,-7.0,1
6.0,-245.0,-134.0,-41.0,6.0,-5.0,1
3.0,-244.0,-134.0,-42.0,4.0,-4.0,1
0.0,-243.0,-136.0,-42.0,5.0,-3.0,1
0.0,-244.0,-133.0,-42.0,6.0,-5.0,1
2.0,-243.0,-138.0,-43.0,7.0,-5.0,1
4.0,-245.0,-138.0,-44.0,7.0,-5.0,1
0.0,-245.0,-138.0,-43.0,8.0,-5.0,1
2.0,-244.0,-135.0,-43.0,7.0,-6.0,1
1.0,-243.0,-134.0,-43.0,5.0,-6.0,1
1.0,-243.0,-135.0,-43.0,5.0,-6.0,1
0.0,-241.0,-132.0,-42.0,7.0,-7.0,1
3.0,-241.0,-133.0,-40.0,9.0,-8.0,1
2.0,-241.0,-134.0,-35.0,8.0,-8.0,1
1.0,-244.0,-134.0,-34.0,8.0,-7.0,1
1.0,-243.0,-134.0,-33.0,9.0,-7.0,1
2.0,-243.0,-134.0,-37.0,7.0,-8.0,1
0.0,-244.0,-132.0,-43.0,6.0,-7.0,1
1.0,-245.0,-135.0,-48.0,5.0,-9.0,1
2.0,-247.0,-134.0,-50.0,7.0,-7.0,1
2.0,-246.0,-135.0,-53.0,7.0,-7.0,1
1.0,-245.0,-134.0,-51.0,6.0,-7.0,1
0.0,-247.0,-135.0,-50.0,6.0,-7.0,1
1.0,-246.0,-134.0,-46.0,6.0,-8.0,1
4.0,-245.0,-136.0,-45.0,7.0,-7.0,1
2.0,-243.0,-135.0,-45.0,8.0,-7.0,1
3.0,-245.0,-136.0,-45.0,8.0,-8.0,1
-7.0,-240.0,-136.0,-45.0,10.0,-7.0,1
2.0,-244.0,-140.0,-45.0,12.0,-6.0,1
3.0,-245.0,-133.0,-45.0,13.0,-8.0,1
2.0,-246.0,-135.0,-45.0,13.0,-7.0,1
0.0,-243.0,-136.0,-44.0,13.0,-8.0,1
1.0,-242.0,-133.0,-45.0,13.0,-7.0,1
1.0,-244.0,-133.0,-44.0,13.0,-8.0,1
1.0,-242.0,-135.0,-44.0,15.0,-9.0,1
2.0,-245.0,-133.0,-45.0,15.0,-7.0,1
1.0,-245.0,-132.0,-44.0,17.0,-9.0,1
1.0,-241.0,-133.0,-44.0,17.0,-9.0,1
0.0,-243.0,-131.0,-46.0,18.0,-9.0,1
3.0,-241.0,-136.0,-47.0,19.0,-10.0,1
4.0,-243.0,-133.0,-49.0,19.0,-9.0,1
0.0,-243.0,-131.0,-49.0,20.0,-9.0,1
2.0,-244.0,-131.0,-48.0,22.0,-10.0,1
1.0,-243.0,-136.0,-48.0,23.0,-9.0,1
2.0,-245.0,-133.0,-46.0,24.0,-10.0,1
2.0,-246.0,-135.0,-46.0,24.0,-9.0,1
3.0,-243.0,-133.0,-42.0,27.0,-9.0,1
3.0,-245.0,-131.0,-42.0,28.0,-10.0,1
3.0,-247.0,-135.0,-44.0,28.0,-9.0,1
2.0,-242.0,-137.0,-43.0,28.0,-8.0,1
4.0,-246.0,-139.0,-44.0,27.0,-8.0,1
1.0,-243.0,-134.0,-46.0,27.0,-8.0,1
2.0,-243.0,-134.0,-47.0,27.0,-7.0,1
3.0,-246.0,-131.0,-49.0,25.0,-8.0,1
1.0,-247.0,-134.0,-50.0,26.0,-9.0,1
2.0,-244.0,-138.0,-52.0,25.0,-10.0,1
2.0,-242.0,-139.0,-50.0,25.0,-8.0,1
1.0,-243.0,-136.0,-51.0,24.0,-9.0,1
2.0,-243.0,-134.0,-52.0,23.0,-9.0,1
2.0,-243.0,-135.0,-51.0,24.0,-8.0,1
1.0,-246.0,-133.0,-49.0,24.0,-7.0,1
3.0,-245.0,-132.0,-47.0,24.0,-6.0,1
1.0,-245.0,-130.0,-46.0,22.0,-7.0,1
0.0,-244.0,-137.0,-44.0,21.0,-7.0,1
0.0,-244.0,-135.0,-44.0,21.0,-8.0,1
-2.0,-242.0,-136.0,-44.0,20.0,-7.0,1
3.0,-246.0,-137.0,-43.0,20.0,-7.0,1
1.0,-243.0,-137.0,-44.0,20.0,-7.0,1
1.0,-245.0,-136.0,-42.0,18.0,-4.0,1
1.0,-244.0,-133.0,-43.0,17.0,-5.0,1
1.0,-244.0,-134.0,-42.0,14.0,-6.0,1
1.0,-243.0,-136.0,-41.0,11.0,-4.0,1
0.0,-244.0,-135.0,-39.0,10.0,-4.0,1
2.0,-244.0,-136.0,-39.0,9.0,-4.0,1
2.0,-240.0,-134.0,-38.0,8.0,-5.0,1
0.0,-240.0,-133.0,-37.0,9.0,-5.0,1
5.0,-243.0,-132.0,-39.0,9.0,-5.0,1
0.0,-239.0,-135.0,-43.0,10.0,-8.0,1
4.0,-243.0,-136.0,-46.0,9.0,-8.0,1
1.0,-242.0,-138.0,-49.0,7.0,-8.0,1
1.0,-246.0,-135.0,-57.0,7.0,-8.0,1
-2.0,-242.0,-133.0,-64.0,5.0,-8.0,1
3.0,-244.0,-132.0,-67.0,4.0,-10.0,1
2.0,-245.0,-133.0,-68.0,3.0,-9.0,1
1.0,-248.0,-141.0,-67.0,4.0,-9.0,1
2.0,-247.0,-136.0,-60.0,6.0,-10.0,1
0.0,-243.0,-134.0,-52.0,7.0,-9.0,1
3.0,-246.0,-138.0,-43.0,7.0,-10.0,1
4.0,-245.0,-136.0,-38.0,7.0,-9.0,1
2.0,-243.0,-141.0,-35.0,8.0,-11.0,1
0.0,-241.0,-136.0,-32.0,7.0,-8.0,1
1.0,-241.0,-137.0,-33.0,6.0,-7.0,1
0.0,-242.0,-138.0,-37.0,4.0,-7.0,1
2.0,-239.0,-132.0,-35.0,2.0,-7.0,1
1.0,-242.0,-136.0,-35.0,4.0,-7.0,1
2.0,-245.0,-136.0,-35.0,4.0,-7.0,1
2.0,-243.0,-135.0,-36.0,6.0,-9.0,1
0.0,-246.0,-134.0,-37.0,7.0,-9.0,1
3.0,-243.0,-137.0,-37.0,11.0,-9.0,1
5.0,-242.0,-136.0,-39.0,11.0,-9.0,1
3.0,-245.0,-134.0,-41.0,10.0,-9.0,1
2.0,-243.0,-134.0,-42.0,8.0,-9.0,1
2.0,-241.0,-134.0,-46.0,7.0,-11.0,1
2.0,-244.0,-134.0,-49.0,6.0,-10.0,1
1.0,-243.0,-139.0,-53.0,2.0,-11.0,1
2.0,-243.0,-134.0,-56.0,0.0,-11.0,1
3.0,-244.0,-135.0,-57.0,-2.0,-10.0,1
3.0,-244.0,-137.0,-57.0,-2.0,-12.0,1
3.0,-246.0,-133.0,-54.0,-2.0,-9.0,1
1.0,-245.0,-139.0,-54.0,-2.0,-8.0,1
0.0,-247.0,-136.0,-54.0,0.0,-9.0,1
0.0,-243.0,-135.0,-53.0,1.0,-11.0,1
3.0,-246.0,-137.0,-50.0,3.0,-11.0,1
2.0,-246.0,-137.0,-45.0,4.0,-12.0,1
1.0,-244.0,-136.0,-39.0,4.0,-14.0,1
1.0,-244.0,-137.0,-37.0,3.0,-14.0,1
0.0,-245.0,-135.0,-34.0,2.0,-14.0,1
6.0,-245.0,-132.0,-34.0,3.0,-15.0,1
3.0,-242.0,-133.0,-34.0,3.0,-14.0,1
4.0,-246.0,-135.0,-35.0,4.0,-14.0,1
0.0,-242.0,-137.0,-38.0,3.0,-16.0,1
5.0,-243.0,-138.0,-39.0,5.0,-14.0,1
1.0,-242.0,-137.0,-40.0,5.0,-13.0,1
2.0,-242.0,-132.0,-43.0,7.0,-13.0,1
2.0,-245.0,-135.0,-43.0,6.0,-13.0,1
4.0,-244.0,-138.0,-46.0,6.0,-12.0,1
4.0,-246.0,-136.0,-50.0,7.0,-11.0,1
0.0,-243.0,-134.0,-51.0,5.0,-12.0,1
3.0,-243.0,-138.0,-51.0,5.0,-12.0,1
1.0,-243.0,-137.0,-52.0,6.0,-12.0,1
1.0,-239.0,-137.0,-49.0,7.0,-12.0,1
2.0,-246.0,-136.0,-47.0,7.0,-12.0,1
6.0,-244.0,-133.0,-48.0,9.0,-12.0,1
2.0,-243.0,-136.0,-48.0,10.0,-11.0,1
1.0,-242.0,-133.0,-48.0,10.0,-11.0,1
1.0,-242.0,-133.0,-46.0,12.0,-11.0,1
2.0,-243.0,-134.0,-46.0,9.0,-5.0,1
0.0,-241.0,-136.0,-50.0,10.0,-5.0,1
0.0,-242.0,-134.0,-55.0,13.0,-6.0,1
2.0,-244.0,-135.0,-55.0,15.0,-8.0,1
4.0,-242.0,-132.0,-56.0,15.0,-7.0,1
2.0,-245.0,-135.0,-54.0,15.0,-8.0,1
5.0,-246.0,-138.0,-53.0,17.0,-8.0,1
1.0,-242.0,-136.0,-53.0,19.0,-8.0,1
3.0,-244.0,-134.0,-53.0,19.0,-9.0,1
1.0,-243.0,-136.0,-53.0,22.0,-8.0,1
3.0,-244.0,-136.0,-53.0,21.0,-9.0,1
0.0,-253.0,-123.0,-52.0,22.0,-10.0,1
1.0,-241.0,-135.0,-52.0,22.0,-9.0,1
0.0,-243.0,-136.0,-53.0,22.0,-8.0,1
1.0,-243.0,-134.0,-52.0,22.0,-8.0,1
2.0,-243.0,-134.0,-53.0,24.0,-8.0,1
2.0,-243.0,-132.0,-55.0,24.0,-9.0,1
3.0,-241.0,-138.0,-53.0,27.0,-10.0,1
1.0,-243.0,-138.0,-51.0,27.0,-9.0,1
3.0,-246.0,-136.0,-48.0,28.0,-8.0,1
3.0,-244.0,-135.0,-48.0,29.0,-7.0,1
2.0,-245.0,-138.0,-49.0,27.0,-7.0,1
3.0,-236.0,-142.0,-49.0,29.0,-7.0,1
2.0,-245.0,-135.0,-51.0,28.0,-7.0,1
4.0,-246.0,-136.0,-51.0,27.0,-7.0,1
2.0,-244.0,-139.0,-51.0,27.0,-8.0,1
1.0,-243.0,-139.0,-52.0,28.0,-7.0,1
3.0,-245.0,-135.0,-53.0,29.0,-8.0,1
1.0,-244.0,-136.0,-52.0,29.0,-8.0,1
1.0,-244.0,-136.0,-51.0,28.0,-6.0,1
