ax,ay,az,gx,gy,gz,label
-9.0,-232.0,-116.0,-23.0,67.0,-3.0,0
-8.0,-232.0,-119.0,-24.0,65.0,-4.0,0
-9.0,-233.0,-117.0,-22.0,67.0,-2.0,0
-9.0,-234.0,-115.0,-21.0,67.0,-2.0,0
-13.0,-229.0,-113.0,-18.0,66.0,-1.0,0
-9.0,-234.0,-115.0,-16.0,67.0,0.0,0
-13.0,-228.0,-115.0,-15.0,66.0,1.0,0
-12.0,-230.0,-114.0,-13.0,67.0,0.0,0
-10.0,-231.0,-117.0,-12.0,66.0,1.0,0
-10.0,-229.0,-114.0,-10.0,65.0,1.0,0
-11.0,-229.0,-114.0,-11.0,66.0,1.0,0
-8.0,-231.0,-114.0,-10.0,65.0,0.0,0
-10.0,-231.0,-115.0,-11.0,67.0,0.0,0
-10.0,-229.0,-112.0,-11.0,65.0,-2.0,0
-9.0,-230.0,-116.0,-11.0,66.0,-2.0,0
-10.0,-230.0,-115.0,-11.0,66.0,-2.0,0
-12.0,-232.0,-113.0,-10.0,66.0,-2.0,0
-10.0,-231.0,-116.0,-10.0,66.0,-2.0,0
-1.0,-228.0,-104.0,-11.0,67.0,-2.0,0
-12.0,-230.0,-115.0,-12.0,66.0,-1.0,0
-10.0,-230.0,-114.0,-13.0,68.0,1.0,0
-14.0,-232.0,-114.0,-14.0,70.0,1.0,0
-12.0,-231.0,-115.0,-16.0,69.0,1.0,0
-10.0,-230.0,-115.0,-17.0,69.0,1.0,0
-14.0,-232.0,-114.0,-17.0,70.0,2.0,0
-11.0,-231.0,-116.0,-19.0,71.0,1.0,0
-9.0,-233.0,-115.0,-16.0,72.0,2.0,0
-12.0,-230.0,-115.0,-17.0,72.0,3.0,0
-11.0,-233.0,-115.0,-18.0,71.0,3.0,0
-9.0,-235.0,-112.0,-18.0,71.0,2.0,0
-10.0,-232.0,-116.0,-17.0,72.0,1.0,0
-10.0,-231.0,-112.0,-19.0,70.0,3.0,0
-10.0,-231.0,-115.0,-19.0,70.0,2.0,0
-11.0,-229.0,-117.0,-20.0,70.0,2.0,0
-8.0,-229.0,-112.0,-18.0,69.0,3.0,0
-10.0,-231.0,-114.0,-17.0,69.0,1.0,0
-11.0,-232.0,-117.0,-15.0,68.0,2.0,0
-9.0,-232.0,-117.0,-14.0,68.0,1.0,0
-10.0,-229.0,-114.0,-13.0,67.0,0.0,0
-12.0,-231.0,-115.0,-12.0,65.0,-2.0,0
-9.0,-231.0,-115.0,-13.0,66.0,-1.0,0
-6.0,-232.0,-112.0,-14.0,66.0,-2.0,0
-9.0,-229.0,-117.0,-16.0,66.0,-1.0,0
-11.0,-232.0,-116.0,-15.0,67.0,-2.0,0
-10.0,-231.0,-114.0,-15.0,65.0,-3.0,0
-9.0,-233.0,-116.0,-13.0,65.0,-2.0,0
-9.0,-231.0,-115.0,-10.0,67.0,-2.0,0
-11.0,-231.0,-115.0,-6.0,67.0,-2.0,0
-12.0,-236.0,-124.0,-4.0,67.0,-3.0,0
-10.0,-233.0,-116.0,-3.0,67.0,-1.0,0
-11.0,-231.0,-114.0,-1.0,67.0,0.0,0
-11.0,-229.0,-112.0,-1.0,66.0,-1.0,0
-11.0,-230.0,-114.0,-1.0,67.0,-3.0,0
-9.0,-232.0,-115.0,2.0,65.0,-4.0,0
-12.0,-231.0,-116.0,3.0,66.0,-3.0,0
-10.0,-230.0,-117.0,5.0,66.0,-3.0,0
-12.0,-232.0,-115.0,5.0,66.0,-2.0,0
-8.0,-231.0,-110.0,4.0,68.0,-2.0,0
-10.0,-233.0,-117.0,5.0,68.0,-2.0,0
-10.0,-231.0,-113.0,5.0,68.0,-2.0,0
-11.0,-229.0,-116.0,5.0,68.0,-2.0,0
-14.0,-228.0,-114.0,6.0,69.0,-1.0,0
-9.0,-231.0,-117.0,6.0,70.0,-1.0,0
-11.0,-230.0,-115.0,7.0,70.0,-1.0,0
-11.0,-232.0,-114.0,8.0,70.0,0.0,0
-9.0,-228.0,-110.0,9.0,70.0,-2.0,0
-9.0,-230.0,-114.0,10.0,71.0,-3.0,0
-9.0,-230.0,-114.0,10.0,70.0,-2.0,0
-8.0,-231.0,-116.0,10.0,70.0,-3.0,0
-12.0,-232.0,-116.0,11.0,70.0,-2.0,0
-15.0,-233.0,-112.0,11.0,70.0,-3.0,0
-11.0,-231.0,-113.0,10.0,72.0,-3.0,0
-9.0,-230.0,-113.0,9.0,72.0,-4.0,0
-10.0,-229.0,-113.0,8.0,71.0,-4.0,0
-10.0,-234.0,-118.0,8.0,72.0,-4.0,0
-11.0,-234.0,-115.0,8.0,71.0,-4.0,0
-8.0,-233.0,-111.0,7.0,71.0,-2.0,0
-11.0,-230.0,-114.0,9.0,70.0,-3.0,0
-13.0,-228.0,-115.0,9.0,70.0,-2.0,0
-12.0,-230.0,-112.0,9.0,71.0,-3.0,0
-11.0,-231.0,-113.0,10.0,72.0,-1.0,0
-10.0,-232.0,-112.0,11.0,71.0,-2.0,0
-11.0,-231.0,-114.0,12.0,72.0,-2.0,0
-10.0,-231.0,-114.0,12.0,72.0,-2.0,0
-9.0,-233.0,-115.0,14.0,74.0,-2.0,0
-8.0,-231.0,-113.0,16.0,74.0,-3.0,0
-10.0,-232.0,-112.0,15.0,75.0,-4.0,0
-10.0,-232.0,-109.0,17.0,73.0,-2.0,0
-9.0,-233.0,-116.0,17.0,72.0,-2.0,0
-10.0,-232.0,-116.0,18.0,72.0,-1.0,0
-10.0,-228.0,-114.0,18.0,71.0,-3.0,0
-10.0,-233.0,-110.0,17.0,73.0,-1.0,0
-7.0,-228.0,-122.0,15.0,73.0,0.0,0
-10.0,-230.0,-114.0,13.0,71.0,-1.0,0
-14.0,-231.0,-112.0,11.0,71.0,-2.0,0
-10.0,-233.0,-110.0,10.0,72.0,-2.0,0
-10.0,-232.0,-112.0,8.0,72.0,-1.0,0
-9.0,-231.0,-111.0,8.0,73.0,-1.0,0
-10.0,-234.0,-110.0,8.0,72.0,-2.0,0
-10.0,-231.0,-112.0,6.0,74.0,-2.0,0
-8.0,-234.0,-108.0,6.0,74.0,-2.0,0
-11.0,-228.0,-111.0,5.0,75.0,-1.0,0
-11.0,-232.0,-111.0,4.0,76.0,-2.0,0
-12.0,-230.0,-114.0,2.0,75.0,-1.0,0
-11.0,-231.0,-114.0,2.0,75.0,-2.0,0
-9.0,-233.0,-113.0,2.0,74.0,-2.0,0
-13.0,-227.0,-113.0,4.0,72.0,-2.0,0
-12.0,-230.0,-114.0,5.0,70.0,-3.0,0
-12.0,-231.0,-113.0,7.0,70.0,-3.0,0
-9.0,-230.0,-112.0,8.0,71.0,-4.0,0
-10.0,-229.0,-110.0,8.0,69.0,-6.0,0
-10.0,-230.0,-114.0,5.0,70.0,-6.0,0
-8.0,-233.0,-114.0,5.0,69.0,-6.0,0
-10.0,-225.0,-113.0,2.0,69.0,-8.0,0
-11.0,-234.0,-113.0,1.0,69.0,-9.0,0
-8.0,-232.0,-116.0,0.0,70.0,-10.0,0
-11.0,-233.0,-114.0,0.0,70.0,-10.0,0
-11.0,-236.0,-108.0,1.0,71.0,-10.0,0
-10.0,-234.0,-113.0,2.0,73.0,-10.0,0
-11.0,-232.0,-109.0,5.0,73.0,-12.0,0
-10.0,-232.0,-114.0,6.0,71.0,-12.0,0
-10.0,-232.0,-117.0,10.0,71.0,-11.0,0
-9.0,-233.0,-114.0,11.0,69.0,-10.0,0
-11.0,-231.0,-112.0,13.0,69.0,-11.0,0
-13.0,-231.0,-113.0,13.0,67.0,-12.0,0
-13.0,-232.0,-112.0,13.0,67.0,-11.0,0
-12.0,-232.0,-114.0,14.0,66.0,-10.0,0
-11.0,-233.0,-112.0,13.0,65.0,-7.0,0
-15.0,-234.0,-112.0,12.0,65.0,-7.0,0
-11.0,-234.0,-111.0,11.0,63.0,-7.0,0
-10.0,-232.0,-115.0,10.0,64.0,-6.0,0
-7.0,-233.0,-113.0,10.0,64.0,-5.0,0
-10.0,-233.0,-111.0,11.0,64.0,-5.0,0
-9.0,-234.0,-115.0,11.0,66.0,-5.0,0
-10.0,-232.0,-114.0,12.0,67.0,-5.0,0
-13.0,-224.0,-105.0,13.0,69.0,-4.0,0
-9.0,-234.0,-110.0,15.0,69.0,-4.0,0
-13.0,-233.0,-110.0,16.0,69.0,-5.0,0
-12.0,-234.0,-112.0,16.0,70.0,-5.0,0
-15.0,-229.0,-113.0,17.0,69.0,-5.0,0
-9.0,-233.0,-110.0,16.0,71.0,-5.0,0
-12.0,-229.0,-108.0,14.0,73.0,-6.0,0
-11.0,-230.0,-110.0,11.0,72.0,-5.0,0
-8.0,-232.0,-110.0,10.0,72.0,-5.0,0
-10.0,-234.0,-114.0,6.0,72.0,-6.0,0
-9.0,-230.0,-111.0,2.0,72.0,-6.0,0
-13.0,-233.0,-110.0,1.0,72.0,-8.0,0
-9.0,-233.0,-116.0,0.0,72.0,-8.0,0
-10.0,-230.0,-113.0,0.0,72.0,-9.0,0
-12.0,-230.0,-112.0,1.0,71.0,-9.0,0
-9.0,-231.0,-110.0,1.0,70.0,-7.0,0
-11.0,-234.0,-114.0,3.0,71.0,-9.0,0
-9.0,-232.0,-116.0,4.0,70.0,-10.0,0
-11.0,-232.0,-112.0,6.0,71.0,-10.0,0
-9.0,-230.0,-108.0,8.0,70.0,-10.0,0
-10.0,-232.0,-111.0,10.0,71.0,-11.0,0
-8.0,-235.0,-117.0,12.0,69.0,-9.0,0
-7.0,-233.0,-115.0,13.0,69.0,-10.0,0
-6.0,-233.0,-111.0,15.0,69.0,-8.0,0
-12.0,-233.0,-111.0,16.0,69.0,-9.0,0
-11.0,-231.0,-113.0,16.0,69.0,-9.0,0
-8.0,-233.0,-112.0,17.0,69.0,-9.0,0
-9.0,-234.0,-112.0,19.0,69.0,-7.0,0
-10.0,-237.0,-110.0,19.0,68.0,-7.0,0
-10.0,-234.0,-109.0,19.0,68.0,-6.0,0
-9.0,-231.0,-109.0,19.0,68.0,-6.0,0
-9.0,-236.0,-110.0,19.0,70.0,-5.0,0
-10.0,-233.0,-111.0,19.0,72.0,-4.0,0
-11.0,-234.0,-112.0,18.0,74.0,-6.0,0
-12.0,-232.0,-107.0,19.0,74.0,-6.0,0
-11.0,-235.0,-112.0,19.0,74.0,-7.0,0
-12.0,-233.0,-112.0,17.0,75.0,-6.0,0
-7.0,-233.0,-108.0,17.0,75.0,-7.0,0
-11.0,-230.0,-108.0,15.0,77.0,-6.0,0
-10.0,-235.0,-115.0,15.0,76.0,-6.0,0
-9.0,-229.0,-113.0,16.0,76.0,-6.0,0
-11.0,-230.0,-111.0,16.0,76.0,-6.0,0
-9.0,-231.0,-110.0,15.0,74.0,-8.0,0
-11.0,-233.0,-111.0,16.0,73.0,-7.0,0
-8.0,-235.0,-110.0,15.0,74.0,-8.0,0
-11.0,-230.0,-107.0,16.0,72.0,-8.0,0
-9.0,-236.0,-111.0,16.0,72.0,-7.0,0
-14.0,-232.0,-110.0,14.0,71.0,-7.0,0
-9.0,-236.0,-112.0,13.0,71.0,-7.0,0
-9.0,-231.0,-111.0,13.0,72.0,-6.0,0
-9.0,-236.0,-111.0,14.0,72.0,-6.0,0
-12.0,-235.0,-107.0,15.0,72.0,-7.0,0
-10.0,-235.0,-113.0,15.0,70.0,-7.0,0
-10.0,-233.0,-109.0,15.0,70.0,-6.0,0
-12.0,-233.0,-111.0,14.0,72.0,-6.0,0
-11.0,-233.0,-108.0,13.0,71.0,-6.0,0
-12.0,-234.0,-112.0,12.0,72.0,-7.0,0
-10.0,-234.0,-109.0,12.0,71.0,-7.0,0
-8.0,-235.0,-111.0,12.0,71.0,-7.0,0
-10.0,-235.0,-107.0,12.0,73.0,-6.0,0
-9.0,-235.0,-113.0,10.0,73.0,-5.0,0
-13.0,-232.0,-107.0,8.0,72.0,-5.0,0
-10.0,-233.0,-108.0,9.0,73.0,-6.0,0
-8.0,-231.0,-110.0,7.0,73.0,-7.0,0
-10.0,-231.0,-110.0,6.0,73.0,-8.0,0
-10.0,-228.0,-109.0,6.0,70.0,-9.0,0
-8.0,-241.0,-105.0,6.0,72.0,-9.0,0
-7.0,-232.0,-109.0,5.0,72.0,-8.0,0
-8.0,-231.0,-111.0,6.0,72.0,-8.0,0
-10.0,-233.0,-111.0,6.0,73.0,-8.0,0
-11.0,-232.0,-109.0,4.0,72.0,-9.0,0
-11.0,-233.0,-110.0,4.0,71.0,-8.0,0
-7.0,-234.0,-110.0,4.0,71.0,-9.0,0
-10.0,-233.0,-111.0,4.0,69.0,-8.0,0
-10.0,-235.0,-114.0,3.0,70.0,-10.0,0
-10.0,-236.0,-109.0,1.0,69.0,-9.0,0
-11.0,-235.0,-110.0,3.0,70.0,-8.0,0
-11.0,-230.0,-109.0,2.0,70.0,-9.0,0
-12.0,-234.0,-111.0,2.0,69.0,-9.0,0
-11.0,-232.0,-112.0,2.0,69.0,-9.0,0
-9.0,-231.0,-109.0,2.0,70.0,-8.0,0
-10.0,-233.0,-112.0,4.0,69.0,-9.0,0
-10.0,-235.0,-109.0,1.0,72.0,-8.0,0
-8.0,-234.0,-111.0,2.0,71.0,-6.0,0
-8.0,-238.0,-106.0,4.0,71.0,-7.0,0
-9.0,-231.0,-110.0,4.0,72.0,-9.0,0
-10.0,-236.0,-109.0,3.0,70.0,-9.0,0
-11.0,-235.0,-105.0,2.0,72.0,-8.0,0
-8.0,-236.0,-106.0,2.0,73.0,-8.0,0
-10.0,-234.0,-108.0,2.0,72.0,-9.0,0
-8.0,-232.0,-108.0,1.0,71.0,-9.0,0
-11.0,-234.0,-113.0,2.0,72.0,-7.0,0
-6.0,-233.0,-112.0,2.0,71.0,-9.0,0
-9.0,-236.0,-112.0,3.0,72.0,-7.0,0
-10.0,-236.0,-110.0,2.0,72.0,-7.0,0
-9.0,-234.0,-113.0,2.0,71.0,-7.0,0
-13.0,-233.0,-105.0,2.0,70.0,-7.0,0
-11.0,-234.0,-110.0,1.0,70.0,-7.0,0
-12.0,-235.0,-113.0,3.0,71.0,-8.0,0
-9.0,-233.0,-107.0,3.0,73.0,-8.0,0
-11.0,-234.0,-113.0,3.0,71.0,-8.0,0
-12.0,-233.0,-109.0,4.0,71.0,-7.0,0
-11.0,-233.0,-108.0,3.0,70.0,-6.0,0
-8.0,-235.0,-111.0,3.0,70.0,-7.0,0
-9.0,-233.0,-106.0,4.0,70.0,-7.0,0
-9.0,-232.0,-110.0,3.0,70.0,-8.0,0
-5.0,-240.0,-105.0,3.0,71.0,-7.0,0
-11.0,-234.0,-106.0,2.0,70.0,-7.0,0
-9.0,-235.0,-113.0,1.0,71.0,-7.0,0
-11.0,-230.0,-117.0,0.0,71.0,-7.0,0
-10.0,-233.0,-106.0,1.0,70.0,-7.0,0
-12.0,-228.0,-108.0,0.0,68.0,-7.0,0
-9.0,-235.0,-105.0,1.0,68.0,-7.0,0
-9.0,-237.0,-110.0,2.0,69.0,-6.0,0
-7.0,-234.0,-115.0,2.0,70.0,-6.0,0
-11.0,-232.0,-110.0,2.0,70.0,-6.0,0
-10.0,-235.0,-109.0,3.0,70.0,-6.0,0
-9.0,-232.0,-107.0,4.0,71.0,-6.0,0
-12.0,-233.0,-108.0,5.0,72.0,-6.0,0
-6.0,-234.0,-107.0,6.0,72.0,-6.0,0
-7.0,-235.0,-111.0,5.0,71.0,-7.0,0
-9.0,-235.0,-110.0,8.0,72.0,-7.0,0
-9.0,-233.0,-110.0,8.0,72.0,-6.0,0
-10.0,-234.0,-109.0,8.0,71.0,-6.0,0
-10.0,-236.0,-107.0,8.0,69.0,-6.0,0
-12.0,-231.0,-109.0,6.0,70.0,-5.0,0
-12.0,-235.0,-110.0,6.0,70.0,-5.0,0
-9.0,-235.0,-108.0,6.0,70.0,-4.0,0
-11.0,-233.0,-105.0,4.0,70.0,-4.0,0
-10.0,-232.0,-111.0,3.0,69.0,-5.0,0
-8.0,-237.0,-110.0,4.0,69.0,-5.0,0
-6.0,-235.0,-111.0,3.0,69.0,-6.0,0
-10.0,-235.0,-107.0,4.0,71.0,-5.0,0
-5.0,-234.0,-109.0,3.0,72.0,-4.0,0
-6.0,-236.0,-104.0,2.0,70.0,-2.0,0
-10.0,-235.0,-107.0,0.0,70.0,-3.0,0
-8.0,-236.0,-109.0,1.0,70.0,-3.0,0
-13.0,-235.0,-107.0,0.0,71.0,-2.0,0
-9.0,-232.0,-109.0,-1.0,71.0,-2.0,0
-11.0,-233.0,-109.0,-1.0,70.0,-2.0,0
-8.0,-233.0,-114.0,-1.0,71.0,-1.0,0
-8.0,-235.0,-112.0,-1.0,70.0,0.0,0
-12.0,-234.0,-107.0,-2.0,69.0,-3.0,0
-11.0,-236.0,-106.0,-3.0,70.0,-2.0,0
-9.0,-235.0,-104.0,-4.0,70.0,-3.0,0
-10.0,-233.0,-109.0,-6.0,69.0,-3.0,0
-10.0,-234.0,-109.0,-7.0,71.0,-6.0,0
-8.0,-234.0,-110.0,-8.0,72.0,-5.0,0
-10.0,-232.0,-108.0,-8.0,69.0,-5.0,0
-9.0,-236.0,-109.0,-8.0,70.0,-6.0,0
-10.0,-233.0,-109.0,-9.0,70.0,-9.0,0
-12.0,-234.0,-107.0,-7.0,69.0,-9.0,0
-9.0,-233.0,-110.0,-5.0,71.0,-8.0,0
-2.0,-229.0,-103.0,-4.0,72.0,-7.0,0
-6.0,-234.0,-112.0,-3.0,71.0,-7.0,0
-8.0,-235.0,-109.0,-1.0,72.0,-7.0,0
-10.0,-236.0,-111.0,0.0,72.0,-6.0,0
-7.0,-235.0,-109.0,2.0,71.0,-4.0,0
-11.0,-236.0,-111.0,3.0,72.0,-5.0,0
-11.0,-233.0,-107.0,4.0,71.0,-3.0,0
-11.0,-234.0,-109.0,5.0,70.0,-2.0,0
-8.0,-233.0,-108.0,4.0,71.0,0.0,0
-9.0,-234.0,-106.0,4.0,71.0,1.0,0
-9.0,-234.0,-104.0,5.0,70.0,2.0,0
-9.0,-233.0,-111.0,5.0,69.0,2.0,0
-11.0,-235.0,-107.0,5.0,69.0,1.0,0
-8.0,-235.0,-110.0,5.0,69.0,1.0,0
-10.0,-234.0,-109.0,8.0,67.0,1.0,0
-9.0,-233.0,-108.0,8.0,67.0,0.0,0
-9.0,-234.0,-106.0,8.0,68.0,0.0,0
-10.0,-234.0,-109.0,11.0,68.0,0.0,0
-8.0,-235.0,-106.0,12.0,67.0,0.0,0
-10.0,-233.0,-111.0,12.0,67.0,0.0,0
-13.0,-235.0,-109.0,11.0,68.0,-2.0,0
-11.0,-235.0,-106.0,10.0,67.0,-1.0,0
-6.0,-237.0,-116.0,9.0,68.0,-1.0,0
-9.0,-233.0,-107.0,7.0,69.0,-2.0,0
-10.0,-235.0,-110.0,6.0,70.0,-2.0,0
-9.0,-233.0,-107.0,3.0,70.0,-3.0,0
-11.0,-235.0,-107.0,2.0,70.0,-3.0,0
-8.0,-236.0,-111.0,2.0,70.0,-2.0,0
-10.0,-232.0,-106.0,0.0,71.0,-3.0,0
-10.0,-237.0,-106.0,1.0,68.0,-3.0,0
-9.0,-232.0,-105.0,0.0,68.0,-2.0,0
-8.0,-237.0,-105.0,0.0,70.0,0.0,0
-12.0,-235.0,-108.0,2.0,69.0,-1.0,0
-8.0,-235.0,-110.0,3.0,69.0,-2.0,0
-10.0,-234.0,-107.0,4.0,68.0,-2.0,0
-9.0,-236.0,-107.0,5.0,68.0,-2.0,0
-8.0,-235.0,-107.0,7.0,68.0,-1.0,0
-11.0,-234.0,-109.0,7.0,68.0,-1.0,0
-9.0,-234.0,-107.0,8.0,66.0,-1.0,0
-13.0,-238.0,-105.0,8.0,67.0,-2.0,0
-8.0,-234.0,-106.0,7.0,66.0,-1.0,0
-8.0,-236.0,-105.0,7.0,66.0,-1.0,0
-11.0,-234.0,-108.0,7.0,65.0,-1.0,0
-5.0,-228.0,-106.0,6.0,65.0,-1.0,0
-10.0,-235.0,-105.0,4.0,63.0,0.0,0
-6.0,-235.0,-105.0,2.0,64.0,-1.0,0
-8.0,-237.0,-107.0,2.0,63.0,-1.0,0
-9.0,-237.0,-109.0,2.0,65.0,-1.0,0
