ax,ay,az,gx,gy,gz,label
4.0,-267.0,38.0,-45.0,287.0,-77.0,0
6.0,-268.0,37.0,-45.0,294.0,-83.0,0
4.0,-268.0,38.0,-46.0,302.0,-89.0,0
5.0,-266.0,37.0,-44.0,310.0,-94.0,0
6.0,-269.0,35.0,-46.0,319.0,-100.0,0
12.0,-264.0,36.0,-43.0,329.0,-105.0,0
16.0,-272.0,37.0,-42.0,339.0,-110.0,0
9.0,-268.0,33.0,-39.0,349.0,-114.0,0
11.0,-268.0,36.0,-39.0,358.0,-117.0,0
13.0,-268.0,31.0,-38.0,369.0,-121.0,0
14.0,-270.0,32.0,-38.0,384.0,-123.0,0
18.0,-268.0,33.0,-36.0,397.0,-124.0,0
15.0,-266.0,33.0,-34.0,411.0,-128.0,0
19.0,-267.0,34.0,-33.0,425.0,-129.0,0
17.0,-266.0,31.0,-32.0,437.0,-133.0,0
16.0,-266.0,39.0,-32.0,448.0,-134.0,0
17.0,-273.0,38.0,-30.0,455.0,-131.0,0
19.0,-264.0,34.0,-25.0,457.0,-135.0,0
16.0,-265.0,39.0,-21.0,453.0,-139.0,0
16.0,-264.0,38.0,-18.0,453.0,-140.0,0
14.0,-260.0,37.0,-16.0,453.0,-139.0,0
13.0,-259.0,41.0,-15.0,450.0,-138.0,0
13.0,-262.0,41.0,-13.0,448.0,-139.0,0
19.0,-260.0,41.0,-11.0,450.0,-139.0,0
22.0,-257.0,42.0,-11.0,456.0,-138.0,0
12.0,-256.0,51.0,-24.0,469.0,-122.0,0
10.0,-260.0,43.0,-39.0,480.0,-109.0,0
13.0,-257.0,51.0,-47.0,483.0,-103.0,0
13.0,-256.0,51.0,-47.0,487.0,-100.0,0
11.0,-254.0,52.0,-48.0,491.0,-94.0,0
10.0,-250.0,49.0,-51.0,484.0,-87.0,0
7.0,-253.0,49.0,-59.0,465.0,-82.0,0
7.0,-255.0,50.0,-75.0,443.0,-77.0,0
10.0,-255.0,45.0,-95.0,419.0,-73.0,0
13.0,-256.0,47.0,-114.0,400.0,-71.0,0
18.0,-256.0,51.0,-126.0,388.0,-74.0,0
9.0,-258.0,58.0,-128.0,388.0,-73.0,0
9.0,-260.0,52.0,-127.0,389.0,-74.0,0
6.0,-259.0,51.0,-120.0,384.0,-77.0,0
9.0,-258.0,54.0,-121.0,373.0,-86.0,0
11.0,-263.0,57.0,-125.0,371.0,-96.0,0
11.0,-263.0,58.0,-130.0,384.0,-110.0,0
12.0,-265.0,58.0,-135.0,405.0,-127.0,0
9.0,-269.0,63.0,-136.0,431.0,-144.0,0
13.0,-270.0,62.0,-131.0,458.0,-160.0,0
11.0,-273.0,62.0,-127.0,482.0,-177.0,0
15.0,-274.0,61.0,-123.0,498.0,-192.0,0
9.0,-270.0,57.0,-122.0,509.0,-209.0,0
7.0,-277.0,63.0,-123.0,521.0,-218.0,0
10.0,-277.0,56.0,-120.0,529.0,-224.0,0
9.0,-277.0,52.0,-113.0,537.0,-227.0,0
8.0,-282.0,57.0,-108.0,544.0,-228.0,0
6.0,-280.0,54.0,-101.0,548.0,-226.0,0
8.0,-282.0,50.0,-86.0,551.0,-219.0,0
5.0,-282.0,56.0,-67.0,552.0,-210.0,0
4.0,-280.0,54.0,-44.0,547.0,-200.0,0
-1.0,-282.0,54.0,-18.0,538.0,-187.0,0
1.0,-277.0,56.0,11.0,521.0,-174.0,0
-3.0,-275.0,57.0,38.0,500.0,-162.0,0
5.0,-273.0,57.0,61.0,481.0,-152.0,0
3.0,-268.0,54.0,74.0,467.0,-141.0,0
-4.0,-263.0,57.0,78.0,460.0,-130.0,0
-6.0,-267.0,56.0,79.0,450.0,-121.0,0
-9.0,-263.0,57.0,81.0,432.0,-114.0,0
-11.0,-261.0,59.0,80.0,413.0,-105.0,0
-15.0,-258.0,57.0,77.0,397.0,-96.0,0
-11.0,-260.0,60.0,71.0,381.0,-90.0,0
-14.0,-257.0,56.0,59.0,366.0,-87.0,0
-12.0,-255.0,53.0,40.0,348.0,-87.0,0
-9.0,-257.0,52.0,15.0,335.0,-92.0,0
-3.0,-256.0,51.0,-8.0,329.0,-99.0,0
-4.0,-255.0,57.0,-28.0,329.0,-105.0,0
-6.0,-256.0,56.0,-44.0,332.0,-113.0,0
-1.0,-255.0,58.0,-55.0,334.0,-121.0,0
-3.0,-256.0,59.0,-58.0,334.0,-131.0,0
-5.0,-255.0,57.0,-55.0,332.0,-144.0,0
-5.0,-256.0,57.0,-47.0,321.0,-157.0,0
-4.0,-257.0,52.0,-40.0,307.0,-169.0,0
-3.0,-257.0,55.0,-37.0,295.0,-180.0,0
0.0,-258.0,54.0,-39.0,289.0,-192.0,0
0.0,-259.0,53.0,-44.0,287.0,-205.0,0
4.0,-262.0,52.0,-47.0,287.0,-216.0,0
0.0,-260.0,50.0,-54.0,288.0,-228.0,0
3.0,-261.0,49.0,-56.0,291.0,-236.0,0
4.0,-265.0,49.0,-61.0,291.0,-244.0,0
5.0,-267.0,50.0,-61.0,293.0,-249.0,0
5.0,-262.0,47.0,-62.0,295.0,-256.0,0
9.0,-264.0,46.0,-59.0,294.0,-259.0,0
7.0,-266.0,51.0,-55.0,295.0,-261.0,0
11.0,-265.0,52.0,-53.0,294.0,-262.0,0
11.0,-269.0,45.0,-52.0,293.0,-264.0,0
10.0,-263.0,46.0,-50.0,292.0,-264.0,0
11.0,-260.0,50.0,-49.0,287.0,-259.0,0
12.0,-261.0,51.0,-47.0,285.0,-255.0,0
12.0,-259.0,46.0,-49.0,280.0,-250.0,0
15.0,-257.0,49.0,-53.0,277.0,-247.0,0
15.0,-259.0,50.0,-61.0,272.0,-244.0,0
20.0,-259.0,51.0,-64.0,268.0,-241.0,0
21.0,-259.0,46.0,-65.0,264.0,-239.0,0
19.0,-254.0,50.0,-68.0,259.0,-238.0,0
19.0,-256.0,50.0,-70.0,253.0,-236.0,0
18.0,-256.0,52.0,-71.0,251.0,-234.0,0
22.0,-258.0,54.0,-76.0,249.0,-234.0,0
24.0,-255.0,55.0,-81.0,249.0,-233.0,0
28.0,-255.0,54.0,-87.0,250.0,-235.0,0
25.0,-255.0,52.0,-92.0,251.0,-238.0,0
23.0,-254.0,54.0,-99.0,254.0,-240.0,0
27.0,-255.0,52.0,-101.0,258.0,-240.0,0
27.0,-251.0,50.0,-106.0,259.0,-242.0,0
27.0,-251.0,53.0,-114.0,262.0,-246.0,0
29.0,-250.0,54.0,-122.0,263.0,-249.0,0
28.0,-246.0,50.0,-132.0,264.0,-254.0,0
40.0,-248.0,55.0,-142.0,267.0,-255.0,0
30.0,-248.0,55.0,-149.0,269.0,-255.0,0
34.0,-246.0,49.0,-158.0,273.0,-254.0,0
34.0,-245.0,52.0,-166.0,280.0,-254.0,0
31.0,-244.0,49.0,-174.0,287.0,-251.0,0
35.0,-245.0,50.0,-181.0,295.0,-247.0,0
34.0,-245.0,55.0,-187.0,302.0,-245.0,0
34.0,-244.0,53.0,-193.0,311.0,-244.0,0
33.0,-242.0,56.0,-200.0,319.0,-239.0,0
40.0,-242.0,56.0,-209.0,325.0,-232.0,0
40.0,-242.0,55.0,-216.0,335.0,-230.0,0
37.0,-240.0,56.0,-221.0,342.0,-226.0,0
37.0,-238.0,53.0,-223.0,350.0,-221.0,0
39.0,-239.0,57.0,-228.0,355.0,-216.0,0
39.0,-239.0,54.0,-230.0,359.0,-211.0,0
39.0,-237.0,57.0,-233.0,362.0,-206.0,0
37.0,-236.0,57.0,-240.0,365.0,-201.0,0
42.0,-240.0,58.0,-249.0,369.0,-196.0,0
40.0,-237.0,55.0,-259.0,372.0,-189.0,0
40.0,-239.0,55.0,-270.0,379.0,-184.0,0
42.0,-239.0,57.0,-285.0,382.0,-179.0,0
42.0,-234.0,72.0,-297.0,386.0,-172.0,0
40.0,-245.0,59.0,-309.0,386.0,-166.0,0
42.0,-242.0,58.0,-323.0,388.0,-158.0,0
39.0,-244.0,57.0,-335.0,387.0,-149.0,0
40.0,-244.0,58.0,-344.0,384.0,-142.0,0
43.0,-247.0,60.0,-356.0,378.0,-133.0,0
44.0,-248.0,62.0,-359.0,378.0,-126.0,0
42.0,-245.0,57.0,-363.0,377.0,-115.0,0
42.0,-250.0,61.0,-364.0,380.0,-105.0,0
42.0,-248.0,56.0,-362.0,383.0,-94.0,0
39.0,-249.0,57.0,-363.0,386.0,-84.0,0
37.0,-250.0,59.0,-361.0,388.0,-72.0,0
39.0,-251.0,56.0,-361.0,390.0,-61.0,0
37.0,-249.0,57.0,-363.0,387.0,-49.0,0
37.0,-251.0,53.0,-367.0,387.0,-39.0,0
38.0,-254.0,57.0,-374.0,383.0,-28.0,0
36.0,-255.0,59.0,-380.0,381.0,-15.0,0
33.0,-255.0,52.0,-389.0,374.0,-5.0,0
31.0,-256.0,52.0,-399.0,363.0,4.0,0
33.0,-256.0,48.0,-405.0,355.0,13.0,0
29.0,-255.0,52.0,-408.0,343.0,22.0,0
29.0,-257.0,54.0,-409.0,329.0,27.0,0
22.0,-248.0,51.0,-406.0,313.0,33.0,0
25.0,-253.0,51.0,-400.0,296.0,37.0,0
28.0,-257.0,48.0,-392.0,281.0,37.0,0
30.0,-254.0,47.0,-385.0,269.0,39.0,0
27.0,-251.0,48.0,-379.0,258.0,36.0,0
24.0,-252.0,46.0,-376.0,248.0,34.0,0
25.0,-251.0,43.0,-375.0,243.0,32.0,0
25.0,-250.0,42.0,-379.0,240.0,33.0,0
26.0,-249.0,40.0,-386.0,236.0,31.0,0
25.0,-251.0,36.0,-398.0,232.0,32.0,0
27.0,-250.0,37.0,-412.0,229.0,34.0,0
26.0,-250.0,30.0,-430.0,221.0,38.0,0
30.0,-251.0,21.0,-456.0,218.0,43.0,0
33.0,-251.0,17.0,-485.0,221.0,50.0,0
36.0,-254.0,12.0,-519.0,224.0,58.0,0
37.0,-253.0,7.0,-556.0,223.0,63.0,0
40.0,-258.0,5.0,-598.0,223.0,67.0,0
40.0,-261.0,7.0,-639.0,222.0,72.0,0
40.0,-266.0,10.0,-677.0,214.0,71.0,0
43.0,-269.0,13.0,-713.0,199.0,64.0,0
41.0,-268.0,19.0,-742.0,175.0,47.0,0
40.0,-278.0,26.0,-764.0,154.0,24.0,0
47.0,-291.0,36.0,-770.0,140.0,2.0,0
34.0,-285.0,29.0,-774.0,133.0,-25.0,0
28.0,-291.0,32.0,-775.0,127.0,-57.0,0
19.0,-296.0,33.0,-773.0,127.0,-84.0,0
16.0,-297.0,30.0,-769.0,129.0,-111.0,0
8.0,-303.0,27.0,-769.0,130.0,-139.0,0
1.0,-304.0,25.0,-777.0,129.0,-162.0,0
-7.0,-306.0,25.0,-793.0,125.0,-183.0,0
-8.0,-307.0,22.0,-810.0,115.0,-191.0,0
-12.0,-302.0,17.0,-831.0,99.0,-193.0,0
-13.0,-296.0,16.0,-848.0,75.0,-198.0,0
-11.0,-294.0,16.0,-850.0,49.0,-204.0,0
-6.0,-294.0,16.0,-836.0,28.0,-205.0,0
-3.0,-291.0,18.0,-815.0,13.0,-202.0,0
0.0,-281.0,12.0,-785.0,0.0,-194.0,0
3.0,-281.0,13.0,-742.0,-10.0,-187.0,0
9.0,-276.0,14.0,-691.0,-18.0,-179.0,0
15.0,-273.0,14.0,-642.0,-21.0,-173.0,0
23.0,-269.0,11.0,-596.0,-21.0,-171.0,0
29.0,-267.0,9.0,-562.0,-21.0,-171.0,0
41.0,-264.0,8.0,-543.0,-19.0,-172.0,0
58.0,-265.0,4.0,-544.0,-17.0,-179.0,0
53.0,-262.0,3.0,-563.0,-8.0,-189.0,0
62.0,-264.0,0.0,-597.0,7.0,-204.0,0
67.0,-265.0,2.0,-647.0,26.0,-217.0,0
73.0,-269.0,-1.0,-704.0,52.0,-230.0,0
80.0,-275.0,-8.0,-767.0,83.0,-239.0,0
84.0,-282.0,-10.0,-839.0,111.0,-254.0,0
89.0,-289.0,-14.0,-903.0,145.0,-263.0,0
96.0,-298.0,-19.0,-958.0,181.0,-275.0,0
95.0,-310.0,-20.0,-1007.0,216.0,-288.0,0
102.0,-321.0,-24.0,-1046.0,246.0,-299.0,0
98.0,-332.0,-31.0,-1077.0,272.0,-310.0,0
99.0,-342.0,-34.0,-1096.0,296.0,-319.0,0
94.0,-355.0,-40.0,-1104.0,315.0,-322.0,0
92.0,-360.0,-43.0,-1109.0,334.0,-319.0,0
86.0,-365.0,-47.0,-1106.0,352.0,-308.0,0
80.0,-371.0,-44.0,-1097.0,368.0,-295.0,0
73.0,-369.0,-53.0,-1074.0,383.0,-272.0,0
70.0,-374.0,-53.0,-1046.0,392.0,-242.0,0
66.0,-372.0,-55.0,-1011.0,399.0,-206.0,0
62.0,-368.0,-56.0,-973.0,404.0,-164.0,0
55.0,-366.0,-54.0,-937.0,407.0,-118.0,0
52.0,-358.0,-61.0,-901.0,406.0,-68.0,0
50.0,-350.0,-61.0,-865.0,402.0,-16.0,0
47.0,-342.0,-63.0,-838.0,388.0,42.0,0
50.0,-332.0,-63.0,-820.0,368.0,100.0,0
47.0,-327.0,-63.0,-814.0,342.0,157.0,0
45.0,-318.0,-64.0,-816.0,312.0,212.0,0
47.0,-312.0,-68.0,-830.0,280.0,269.0,0
50.0,-305.0,-68.0,-845.0,246.0,320.0,0
49.0,-298.0,-67.0,-860.0,215.0,366.0,0
50.0,-292.0,-72.0,-878.0,185.0,409.0,0
55.0,-285.0,-71.0,-887.0,160.0,446.0,0
54.0,-276.0,-76.0,-891.0,137.0,478.0,0
56.0,-271.0,-78.0,-894.0,124.0,507.0,0
54.0,-261.0,-79.0,-891.0,110.0,535.0,0
50.0,-256.0,-77.0,-878.0,101.0,555.0,0
52.0,-249.0,-77.0,-853.0,93.0,574.0,0
49.0,-245.0,-79.0,-816.0,87.0,587.0,0
44.0,-240.0,-81.0,-766.0,78.0,589.0,0
44.0,-239.0,-83.0,-711.0,71.0,591.0,0
44.0,-234.0,-86.0,-654.0,67.0,589.0,0
41.0,-233.0,-83.0,-593.0,65.0,583.0,0
38.0,-234.0,-89.0,-529.0,65.0,572.0,0
37.0,-231.0,-91.0,-464.0,67.0,557.0,0
37.0,-229.0,-92.0,-400.0,67.0,543.0,0
32.0,-233.0,-94.0,-339.0,64.0,526.0,0
31.0,-233.0,-100.0,-280.0,59.0,509.0,0
28.0,-237.0,-97.0,-224.0,54.0,494.0,0
26.0,-238.0,-101.0,-170.0,49.0,481.0,0
24.0,-240.0,-104.0,-122.0,44.0,469.0,0
19.0,-241.0,-105.0,-83.0,38.0,456.0,0
16.0,-245.0,-107.0,-55.0,31.0,446.0,0
18.0,-250.0,-109.0,-33.0,23.0,435.0,0
11.0,-250.0,-112.0,-15.0,19.0,429.0,0
9.0,-254.0,-106.0,1.0,19.0,424.0,0
6.0,-257.0,-110.0,17.0,22.0,422.0,0
3.0,-256.0,-106.0,33.0,27.0,423.0,0
4.0,-266.0,-106.0,49.0,30.0,426.0,0
5.0,-267.0,-103.0,66.0,32.0,434.0,0
0.0,-264.0,-96.0,89.0,33.0,442.0,0
-3.0,-268.0,-93.0,119.0,32.0,450.0,0
2.0,-269.0,-91.0,152.0,30.0,460.0,0
-3.0,-265.0,-89.0,188.0,27.0,471.0,0
-7.0,-265.0,-86.0,227.0,24.0,482.0,0
-6.0,-265.0,-81.0,270.0,23.0,492.0,0
-6.0,-266.0,-80.0,319.0,25.0,500.0,0
-5.0,-261.0,-73.0,372.0,28.0,509.0,0
-4.0,-257.0,-69.0,427.0,31.0,514.0,0
1.0,-258.0,-70.0,480.0,38.0,517.0,0
3.0,-255.0,-71.0,533.0,48.0,519.0,0
4.0,-251.0,-67.0,582.0,62.0,518.0,0
7.0,-248.0,-64.0,628.0,78.0,514.0,0
9.0,-240.0,-64.0,668.0,97.0,506.0,0
13.0,-239.0,-64.0,694.0,119.0,501.0,0
13.0,-235.0,-65.0,711.0,139.0,495.0,0
17.0,-233.0,-65.0,717.0,157.0,488.0,0
17.0,-227.0,-65.0,710.0,176.0,480.0,0
20.0,-224.0,-64.0,694.0,195.0,472.0,0
22.0,-223.0,-63.0,669.0,220.0,465.0,0
25.0,-217.0,-66.0,636.0,243.0,459.0,0
26.0,-212.0,-64.0,591.0,269.0,461.0,0
25.0,-214.0,-63.0,553.0,292.0,461.0,0
26.0,-211.0,-59.0,505.0,315.0,462.0,0
24.0,-211.0,-59.0,458.0,333.0,462.0,0
24.0,-209.0,-59.0,416.0,349.0,465.0,0
21.0,-206.0,-57.0,379.0,362.0,466.0,0
20.0,-205.0,-60.0,352.0,371.0,471.0,0
15.0,-203.0,-55.0,334.0,380.0,472.0,0
12.0,-206.0,-54.0,316.0,388.0,474.0,0
10.0,-201.0,-53.0,300.0,391.0,477.0,0
8.0,-204.0,-58.0,290.0,394.0,479.0,0
7.0,-203.0,-56.0,279.0,390.0,481.0,0
2.0,-202.0,-51.0,267.0,384.0,483.0,0
4.0,-204.0,-55.0,254.0,374.0,486.0,0
-1.0,-206.0,-51.0,243.0,364.0,490.0,0
-5.0,-209.0,-54.0,233.0,354.0,496.0,0
-11.0,-209.0,-53.0,228.0,341.0,501.0,0
-13.0,-209.0,-52.0,226.0,324.0,506.0,0
-15.0,-210.0,-49.0,224.0,305.0,511.0,0
-17.0,-214.0,-49.0,225.0,288.0,514.0,0
-22.0,-215.0,-51.0,224.0,271.0,520.0,0
-22.0,-219.0,-50.0,226.0,254.0,525.0,0
-27.0,-219.0,-47.0,228.0,236.0,536.0,0
-28.0,-224.0,-46.0,231.0,219.0,546.0,0
-33.0,-224.0,-45.0,235.0,201.0,555.0,0
-33.0,-228.0,-44.0,240.0,183.0,565.0,0
-36.0,-229.0,-47.0,249.0,166.0,574.0,0
-32.0,-233.0,-38.0,258.0,148.0,582.0,0
-33.0,-234.0,-48.0,268.0,131.0,589.0,0
-37.0,-233.0,-44.0,279.0,118.0,594.0,0
-35.0,-232.0,-45.0,297.0,105.0,602.0,0
-34.0,-236.0,-44.0,316.0,93.0,607.0,0
-34.0,-236.0,-40.0,336.0,83.0,606.0,0
-37.0,-228.0,-44.0,351.0,75.0,604.0,0
-32.0,-230.0,-42.0,360.0,72.0,602.0,0
-36.0,-230.0,-40.0,363.0,68.0,595.0,0
-34.0,-232.0,-40.0,365.0,66.0,590.0,0
-34.0,-230.0,-38.0,364.0,64.0,579.0,0
-35.0,-230.0,-37.0,357.0,64.0,565.0,0
-35.0,-229.0,-37.0,345.0,68.0,548.0,0
-37.0,-232.0,-40.0,326.0,69.0,533.0,0
-35.0,-227.0,-34.0,299.0,69.0,513.0,0
-36.0,-232.0,-35.0,272.0,71.0,494.0,0
-37.0,-229.0,-31.0,248.0,74.0,475.0,0
-39.0,-232.0,-33.0,226.0,83.0,456.0,0
-37.0,-231.0,-32.0,207.0,91.0,436.0,0
-41.0,-230.0,-24.0,187.0,104.0,415.0,0
-38.0,-233.0,-25.0,169.0,119.0,397.0,0
-37.0,-232.0,-27.0,151.0,136.0,379.0,0
-35.0,-233.0,-23.0,133.0,151.0,360.0,0
-38.0,-231.0,-22.0,115.0,167.0,342.0,0
-40.0,-232.0,-21.0,98.0,177.0,326.0,0
-35.0,-231.0,-23.0,80.0,187.0,308.0,0
-39.0,-231.0,-24.0,63.0,199.0,294.0,0
-38.0,-228.0,-18.0,47.0,209.0,281.0,0
-40.0,-231.0,-16.0,29.0,215.0,268.0,0
-40.0,-231.0,-13.0,11.0,222.0,257.0,0
-39.0,-233.0,-17.0,-2.0,226.0,245.0,0
-37.0,-233.0,-18.0,-14.0,228.0,233.0,0
-39.0,-231.0,-16.0,-24.0,228.0,225.0,0
-37.0,-232.0,-15.0,-33.0,226.0,216.0,0
-38.0,-233.0,-17.0,-45.0,224.0,204.0,0
-40.0,-233.0,-16.0,-60.0,224.0,193.0,0
-41.0,-232.0,-13.0,-76.0,225.0,180.0,0
-38.0,-235.0,-11.0,-88.0,225.0,169.0,0
-39.0,-236.0,-10.0,-100.0,224.0,156.0,0
-38.0,-236.0,-8.0,-110.0,222.0,142.0,0
-39.0,-237.0,-10.0,-119.0,223.0,127.0,0
-42.0,-239.0,-10.0,-129.0,223.0,111.0,0
-43.0,-235.0,-5.0,-139.0,221.0,101.0,0
-47.0,-237.0,-18.0,-150.0,219.0,88.0,0
-44.0,-237.0,-10.0,-161.0,220.0,74.0,0
-43.0,-239.0,-6.0,-173.0,223.0,64.0,0
-45.0,-238.0,-8.0,-182.0,226.0,55.0,0
-42.0,-237.0,-9.0,-193.0,230.0,46.0,0
-44.0,-235.0,-6.0,-201.0,236.0,37.0,0
-40.0,-241.0,-8.0,-203.0,240.0,30.0,0
-41.0,-240.0,-6.0,-204.0,247.0,23.0,0
-42.0,-244.0,-11.0,-204.0,251.0,16.0,0
-40.0,-244.0,-7.0,-201.0,258.0,11.0,0
-41.0,-240.0,-9.0,-195.0,266.0,4.0,0
-40.0,-243.0,-10.0,-188.0,275.0,-3.0,0
-41.0,-243.0,-8.0,-180.0,287.0,-9.0,0
-38.0,-245.0,-7.0,-173.0,301.0,-16.0,0
-43.0,-245.0,-9.0,-164.0,314.0,-25.0,0
-38.0,-245.0,-6.0,-156.0,331.0,-33.0,0
-36.0,-247.0,-14.0,-154.0,344.0,-43.0,0
-33.0,-249.0,-16.0,-155.0,355.0,-53.0,0
-39.0,-251.0,-19.0,-163.0,362.0,-65.0,0
-37.0,-256.0,-23.0,-174.0,362.0,-79.0,0
-35.0,-261.0,-26.0,-185.0,352.0,-97.0,0
-37.0,-273.0,-26.0,-191.0,340.0,-116.0,0
-43.0,-278.0,-36.0,-186.0,330.0,-134.0,0
-43.0,-289.0,-28.0,-172.0,324.0,-151.0,0
-45.0,-292.0,-26.0,-155.0,324.0,-163.0,0
-54.0,-300.0,-25.0,-137.0,325.0,-164.0,0
-60.0,-308.0,-24.0,-119.0,323.0,-151.0,0
-61.0,-320.0,-21.0,-96.0,308.0,-128.0,0
-60.0,-327.0,-26.0,-75.0,279.0,-103.0,0
-62.0,-335.0,-30.0,-56.0,243.0,-75.0,0
-58.0,-338.0,-39.0,-39.0,207.0,-48.0,0
-58.0,-340.0,-38.0,-27.0,170.0,-14.0,0
-58.0,-341.0,-39.0,-25.0,136.0,19.0,0
-53.0,-341.0,-48.0,-28.0,104.0,52.0,0
-51.0,-338.0,-51.0,-36.0,76.0,87.0,0
-51.0,-335.0,-49.0,-43.0,55.0,124.0,0
-49.0,-334.0,-48.0,-43.0,45.0,167.0,0
-52.0,-329.0,-47.0,-34.0,44.0,213.0,0
-49.0,-322.0,-48.0,-16.0,50.0,260.0,0
-53.0,-316.0,-48.0,11.0,61.0,305.0,0
-53.0,-308.0,-51.0,32.0,75.0,342.0,0
-50.0,-299.0,-57.0,30.0,87.0,363.0,0
-48.0,-295.0,-62.0,0.0,103.0,378.0,0
-47.0,-292.0,-61.0,-49.0,121.0,380.0,0
-42.0,-282.0,-76.0,-106.0,138.0,376.0,0
-44.0,-286.0,-62.0,-158.0,155.0,364.0,0
-41.0,-288.0,-61.0,-200.0,163.0,348.0,0
-39.0,-293.0,-62.0,-229.0,160.0,329.0,0
-36.0,-301.0,-65.0,-251.0,149.0,310.0,0
-31.0,-307.0,-67.0,-259.0,128.0,293.0,0
-27.0,-314.0,-72.0,-252.0,107.0,277.0,0
-24.0,-318.0,-75.0,-241.0,88.0,259.0,0
-25.0,-324.0,-77.0,-229.0,79.0,243.0,0
-25.0,-334.0,-77.0,-225.0,82.0,227.0,0
-27.0,-340.0,-73.0,-219.0,95.0,211.0,0
-30.0,-345.0,-76.0,-209.0,117.0,190.0,0
-30.0,-345.0,-78.0,-199.0,150.0,169.0,0
-34.0,-349.0,-74.0,-190.0,194.0,138.0,0
-37.0,-348.0,-74.0,-178.0,244.0,107.0,0
-38.0,-350.0,-74.0,-167.0,301.0,65.0,0
-41.0,-344.0,-72.0,-164.0,372.0,23.0,0
-40.0,-340.0,-76.0,-167.0,453.0,-15.0,0
-41.0,-333.0,-72.0,-169.0,540.0,-55.0,0
-47.0,-324.0,-71.0,-169.0,630.0,-103.0,0
-40.0,-321.0,-71.0,-156.0,715.0,-154.0,0
-42.0,-315.0,-65.0,-127.0,797.0,-204.0,0
