ax,ay,az,gx,gy,gz,label
22.0,-253.0,-102.0,-58.0,18.0,0.0,1
23.0,-253.0,-106.0,-58.0,17.0,0.0,1
23.0,-253.0,-103.0,-60.0,16.0,0.0,1
23.0,-254.0,-103.0,-63.0,13.0,1.0,1
23.0,-252.0,-106.0,-66.0,13.0,1.0,1
23.0,-252.0,-99.0,-71.0,13.0,0.0,1
25.0,-255.0,-105.0,-76.0,13.0,1.0,1
27.0,-254.0,-100.0,-80.0,12.0,0.0,1
27.0,-254.0,-101.0,-80.0,10.0,-1.0,1
26.0,-253.0,-100.0,-82.0,8.0,0.0,1
22.0,-256.0,-101.0,-81.0,7.0,0.0,1
25.0,-257.0,-107.0,-78.0,7.0,-1.0,1
25.0,-256.0,-99.0,-74.0,7.0,-3.0,1
25.0,-255.0,-99.0,-68.0,6.0,-3.0,1
23.0,-256.0,-101.0,-62.0,5.0,-5.0,1
25.0,-255.0,-104.0,-56.0,4.0,-6.0,1
23.0,-255.0,-104.0,-50.0,4.0,-6.0,1
26.0,-256.0,-102.0,-45.0,3.0,-7.0,1
22.0,-256.0,-102.0,-44.0,2.0,-8.0,1
25.0,-255.0,-103.0,-44.0,0.0,-7.0,1
26.0,-255.0,-103.0,-44.0,0.0,-5.0,1
22.0,-254.0,-101.0,-44.0,0.0,-5.0,1
22.0,-252.0,-102.0,-45.0,1.0,-2.0,1
24.0,-252.0,-103.0,-46.0,-1.0,-1.0,1
24.0,-254.0,-102.0,-47.0,0.0,-1.0,1
25.0,-254.0,-105.0,-50.0,0.0,0.0,1
26.0,-254.0,-103.0,-50.0,0.0,-2.0,1
24.0,-256.0,-102.0,-53.0,0.0,-3.0,1
25.0,-256.0,-103.0,-54.0,3.0,-2.0,1
26.0,-254.0,-105.0,-54.0,4.0,-3.0,1
26.0,-255.0,-103.0,-55.0,6.0,-4.0,1
23.0,-255.0,-103.0,-56.0,7.0,-5.0,1
24.0,-254.0,-106.0,-57.0,8.0,-8.0,1
25.0,-253.0,-105.0,-61.0,7.0,-7.0,1
26.0,-252.0,-106.0,-64.0,6.0,-8.0,1
27.0,-251.0,-101.0,-65.0,7.0,-7.0,1
23.0,-254.0,-102.0,-66.0,8.0,-8.0,1
26.0,-256.0,-104.0,-67.0,8.0,-8.0,1
26.0,-256.0,-102.0,-68.0,9.0,-8.0,1
23.0,-255.0,-104.0,-67.0,11.0,-8.0,1
26.0,-256.0,-103.0,-65.0,11.0,-6.0,1
23.0,-254.0,-104.0,-64.0,11.0,-6.0,1
26.0,-253.0,-104.0,-64.0,11.0,-6.0,1
23.0,-254.0,-100.0,-64.0,11.0,-4.0,1
25.0,-255.0,-103.0,-63.0,11.0,-3.0,1
24.0,-254.0,-100.0,-64.0,11.0,-4.0,1
24.0,-254.0,-105.0,-65.0,10.0,-6.0,1
25.0,-255.0,-105.0,-64.0,7.0,-4.0,1
26.0,-253.0,-106.0,-65.0,6.0,-4.0,1
25.0,-254.0,-102.0,-64.0,6.0,-3.0,1
28.0,-253.0,-81.0,-62.0,6.0,-3.0,1
26.0,-256.0,-107.0,-62.0,7.0,-3.0,1
26.0,-256.0,-106.0,-61.0,7.0,0.0,1
23.0,-256.0,-102.0,-59.0,9.0,0.0,1
24.0,-256.0,-104.0,-55.0,12.0,-1.0,1
23.0,-255.0,-104.0,-56.0,15.0,0.0,1
23.0,-254.0,-106.0,-53.0,18.0,0.0,1
27.0,-256.0,-104.0,-52.0,20.0,0.0,1
24.0,-251.0,-105.0,-52.0,22.0,-2.0,1
24.0,-254.0,-102.0,-54.0,22.0,-3.0,1
28.0,-252.0,-103.0,-54.0,23.0,-5.0,1
24.0,-253.0,-103.0,-58.0,23.0,-6.0,1
24.0,-253.0,-106.0,-61.0,22.0,-7.0,1
24.0,-255.0,-106.0,-63.0,19.0,-8.0,1
25.0,-254.0,-104.0,-64.0,18.0,-9.0,1
24.0,-254.0,-104.0,-66.0,17.0,-7.0,1
26.0,-254.0,-102.0,-66.0,15.0,-7.0,1
23.0,-257.0,-107.0,-65.0,14.0,-5.0,1
25.0,-256.0,-106.0,-62.0,13.0,-4.0,1
25.0,-256.0,-104.0,-57.0,12.0,-2.0,1
26.0,-255.0,-101.0,-52.0,13.0,-2.0,1
26.0,-257.0,-106.0,-49.0,13.0,-2.0,1
27.0,-255.0,-103.0,-45.0,14.0,-3.0,1
24.0,-254.0,-105.0,-43.0,15.0,-2.0,1
27.0,-253.0,-103.0,-43.0,14.0,-1.0,1
25.0,-253.0,-102.0,-44.0,16.0,-5.0,1
25.0,-255.0,-105.0,-45.0,14.0,-4.0,1
28.0,-254.0,-103.0,-47.0,14.0,-5.0,1
24.0,-253.0,-105.0,-51.0,14.0,-5.0,1
26.0,-253.0,-102.0,-54.0,14.0,-6.0,1
28.0,-254.0,-100.0,-55.0,13.0,-8.0,1
26.0,-252.0,-102.0,-55.0,15.0,-7.0,1
22.0,-253.0,-103.0,-57.0,16.0,-7.0,1
24.0,-255.0,-104.0,-57.0,17.0,-8.0,1
26.0,-255.0,-105.0,-60.0,18.0,-8.0,1
23.0,-254.0,-106.0,-61.0,18.0,-10.0,1
24.0,-253.0,-107.0,-65.0,18.0,-9.0,1
24.0,-253.0,-103.0,-68.0,18.0,-8.0,1
21.0,-253.0,-101.0,-69.0,17.0,-9.0,1
25.0,-255.0,-106.0,-70.0,18.0,-7.0,1
26.0,-255.0,-99.0,-69.0,17.0,-8.0,1
22.0,-256.0,-105.0,-67.0,16.0,-8.0,1
23.0,-254.0,-103.0,-65.0,16.0,-7.0,1
22.0,-255.0,-107.0,-64.0,15.0,-6.0,1
23.0,-255.0,-101.0,-63.0,14.0,-5.0,1
27.0,-256.0,-103.0,-61.0,13.0,-4.0,1
27.0,-256.0,-107.0,-59.0,13.0,-4.0,1
26.0,-257.0,-101.0,-57.0,16.0,-4.0,1
25.0,-254.0,-106.0,-57.0,17.0,-4.0,1
24.0,-254.0,-101.0,-56.0,18.0,-5.0,1
27.0,-255.0,-103.0,-55.0,17.0,-4.0,1
25.0,-253.0,-102.0,-56.0,17.0,-5.0,1
24.0,-254.0,-103.0,-56.0,17.0,-6.0,1
23.0,-254.0,-104.0,-53.0,15.0,-6.0,1
23.0,-255.0,-100.0,-49.0,15.0,-8.0,1
23.0,-255.0,-103.0,-48.0,12.0,-8.0,1
24.0,-255.0,-104.0,-46.0,11.0,-10.0,1
22.0,-252.0,-103.0,-44.0,10.0,-11.0,1
20.0,-250.0,-104.0,-44.0,10.0,-13.0,1
23.0,-253.0,-103.0,-46.0,10.0,-11.0,1
24.0,-251.0,-104.0,-50.0,6.0,-11.0,1
25.0,-251.0,-103.0,-55.0,5.0,-9.0,1
23.0,-253.0,-101.0,-58.0,3.0,-9.0,1
23.0,-253.0,-102.0,-60.0,2.0,-8.0,1
27.0,-254.0,-108.0,-62.0,1.0,-9.0,1
25.0,-255.0,-108.0,-64.0,1.0,-9.0,1
25.0,-253.0,-104.0,-64.0,1.0,-10.0,1
23.0,-254.0,-102.0,-63.0,2.0,-12.0,1
24.0,-256.0,-102.0,-64.0,4.0,-13.0,1
23.0,-253.0,-103.0,-66.0,4.0,-11.0,1
23.0,-254.0,-100.0,-68.0,8.0,-10.0,1
25.0,-256.0,-99.0,-69.0,10.0,-9.0,1
24.0,-254.0,-102.0,-69.0,10.0,-7.0,1
27.0,-255.0,-101.0,-68.0,11.0,-6.0,1
25.0,-256.0,-101.0,-67.0,10.0,-5.0,1
29.0,-256.0,-103.0,-68.0,11.0,-5.0,1
26.0,-254.0,-105.0,-67.0,8.0,-5.0,1
28.0,-254.0,-107.0,-70.0,7.0,-6.0,1
26.0,-252.0,-105.0,-72.0,7.0,-7.0,1
23.0,-253.0,-103.0,-70.0,5.0,-7.0,1
24.0,-254.0,-103.0,-68.0,7.0,-6.0,1
22.0,-256.0,-100.0,-66.0,8.0,-7.0,1
24.0,-254.0,-101.0,-62.0,10.0,-6.0,1
23.0,-255.0,-107.0,-60.0,11.0,-8.0,1
25.0,-252.0,-103.0,-56.0,13.0,-7.0,1
22.0,-255.0,-103.0,-56.0,14.0,-6.0,1
25.0,-255.0,-101.0,-51.0,14.0,-7.0,1
20.0,-253.0,-101.0,-51.0,15.0,-9.0,1
22.0,-255.0,-103.0,-49.0,14.0,-9.0,1
22.0,-251.0,-104.0,-52.0,13.0,-9.0,1
25.0,-257.0,-105.0,-55.0,13.0,-7.0,1
24.0,-254.0,-107.0,-57.0,11.0,-6.0,1
25.0,-255.0,-106.0,-58.0,11.0,-5.0,1
23.0,-254.0,-104.0,-55.0,12.0,-5.0,1
23.0,-255.0,-103.0,-53.0,12.0,-6.0,1
24.0,-254.0,-105.0,-48.0,12.0,-4.0,1
25.0,-255.0,-106.0,-44.0,14.0,-2.0,1
24.0,-255.0,-104.0,-42.0,14.0,-3.0,1
25.0,-254.0,-102.0,-41.0,16.0,-3.0,1
24.0,-253.0,-101.0,-41.0,16.0,-3.0,1
24.0,-253.0,-107.0,-40.0,17.0,-4.0,1
25.0,-253.0,-104.0,-41.0,19.0,-6.0,1
25.0,-252.0,-103.0,-42.0,19.0,-7.0,1
22.0,-252.0,-100.0,-42.0,18.0,-7.0,1
25.0,-253.0,-99.0,-44.0,17.0,-7.0,1
23.0,-253.0,-105.0,-44.0,17.0,-8.0,1
24.0,-257.0,-103.0,-45.0,15.0,-9.0,1
23.0,-253.0,-100.0,-45.0,12.0,-7.0,1
22.0,-252.0,-102.0,-44.0,10.0,-7.0,1
23.0,-253.0,-106.0,-43.0,9.0,-7.0,1
24.0,-253.0,-105.0,-42.0,6.0,-8.0,1
21.0,-251.0,-107.0,-40.0,3.0,-7.0,1
22.0,-255.0,-104.0,-42.0,1.0,-8.0,1
21.0,-254.0,-101.0,-42.0,-1.0,-9.0,1
19.0,-253.0,-103.0,-43.0,-1.0,-11.0,1
19.0,-252.0,-107.0,-44.0,-2.0,-13.0,1
22.0,-254.0,-102.0,-43.0,-2.0,-12.0,1
25.0,-254.0,-99.0,-43.0,-3.0,-13.0,1
24.0,-255.0,-104.0,-43.0,-3.0,-13.0,1
23.0,-255.0,-105.0,-43.0,-4.0,-12.0,1
25.0,-255.0,-101.0,-40.0,-5.0,-11.0,1
27.0,-255.0,-105.0,-42.0,-7.0,-11.0,1
21.0,-253.0,-105.0,-42.0,-9.0,-8.0,1
24.0,-256.0,-100.0,-41.0,-9.0,-6.0,1
22.0,-253.0,-102.0,-39.0,-8.0,-6.0,1
26.0,-256.0,-105.0,-38.0,-12.0,-4.0,1
22.0,-253.0,-98.0,-36.0,-12.0,-5.0,1
26.0,-256.0,-102.0,-35.0,-12.0,-4.0,1
25.0,-254.0,-102.0,-36.0,-11.0,-3.0,1
22.0,-252.0,-103.0,-38.0,-11.0,-2.0,1
22.0,-253.0,-101.0,-39.0,-10.0,0.0,1
24.0,-253.0,-100.0,-40.0,-9.0,-2.0,1
22.0,-252.0,-104.0,-42.0,-7.0,-2.0,1
26.0,-255.0,-104.0,-43.0,-8.0,-1.0,1
25.0,-255.0,-101.0,-40.0,-6.0,-1.0,1
25.0,-255.0,-104.0,-42.0,-3.0,-1.0,1
26.0,-254.0,-102.0,-39.0,-2.0,-1.0,1
24.0,-254.0,-104.0,-36.0,0.0,-2.0,1
23.0,-253.0,-104.0,-38.0,2.0,-2.0,1
22.0,-254.0,-102.0,-38.0,6.0,-3.0,1
25.0,-254.0,-106.0,-38.0,9.0,-3.0,1
25.0,-254.0,-109.0,-38.0,14.0,-5.0,1
26.0,-255.0,-104.0,-38.0,14.0,-6.0,1
26.0,-254.0,-103.0,-39.0,16.0,-5.0,1
25.0,-251.0,-101.0,-40.0,17.0,-6.0,1
23.0,-253.0,-106.0,-41.0,16.0,-6.0,1
25.0,-253.0,-103.0,-43.0,15.0,-8.0,1
26.0,-254.0,-101.0,-46.0,15.0,-6.0,1
24.0,-256.0,-104.0,-47.0,15.0,-4.0,1
25.0,-254.0,-101.0,-48.0,13.0,-4.0,1
25.0,-257.0,-103.0,-48.0,12.0,-4.0,1
24.0,-255.0,-103.0,-49.0,13.0,-2.0,1
23.0,-254.0,-104.0,-46.0,13.0,0.0,1
24.0,-255.0,-101.0,-45.0,14.0,0.0,1
24.0,-256.0,-106.0,-45.0,13.0,-1.0,1
23.0,-256.0,-105.0,-43.0,15.0,0.0,1
23.0,-254.0,-101.0,-44.0,14.0,-1.0,1
25.0,-255.0,-100.0,-41.0,14.0,-2.0,1
22.0,-256.0,-98.0,-43.0,12.0,-1.0,1
24.0,-255.0,-104.0,-45.0,11.0,-2.0,1
23.0,-256.0,-102.0,-47.0,11.0,-1.0,1
24.0,-254.0,-103.0,-47.0,12.0,-1.0,1
25.0,-254.0,-104.0,-51.0,11.0,-1.0,1
26.0,-254.0,-102.0,-53.0,12.0,1.0,1
27.0,-254.0,-105.0,-55.0,11.0,2.0,1
28.0,-255.0,-103.0,-58.0,11.0,1.0,1
28.0,-255.0,-103.0,-58.0,12.0,1.0,1
25.0,-254.0,-103.0,-59.0,12.0,0.0,1
26.0,-256.0,-102.0,-60.0,11.0,0.0,1
24.0,-256.0,-108.0,-61.0,11.0,1.0,1
24.0,-257.0,-105.0,-62.0,10.0,2.0,1
26.0,-257.0,-102.0,-60.0,7.0,3.0,1
23.0,-256.0,-103.0,-59.0,7.0,3.0,1
25.0,-256.0,-101.0,-56.0,8.0,3.0,1
24.0,-256.0,-99.0,-54.0,7.0,2.0,1
29.0,-258.0,-100.0,-51.0,8.0,0.0,1
30.0,-256.0,-101.0,-48.0,10.0,-2.0,1
26.0,-254.0,-102.0,-47.0,14.0,-3.0,1
28.0,-255.0,-100.0,-46.0,17.0,-4.0,1
30.0,-254.0,-99.0,-46.0,19.0,-6.0,1
31.0,-256.0,-103.0,-45.0,19.0,-6.0,1
30.0,-253.0,-101.0,-47.0,20.0,-7.0,1
27.0,-252.0,-103.0,-46.0,22.0,-9.0,1
31.0,-255.0,-102.0,-46.0,22.0,-8.0,1
30.0,-255.0,-102.0,-46.0,21.0,-9.0,1
27.0,-255.0,-97.0,-45.0,22.0,-10.0,1
27.0,-255.0,-99.0,-42.0,22.0,-10.0,1
27.0,-255.0,-99.0,-37.0,24.0,-11.0,1
28.0,-256.0,-98.0,-31.0,24.0,-9.0,1
29.0,-256.0,-98.0,-27.0,24.0,-7.0,1
26.0,-256.0,-99.0,-23.0,24.0,-4.0,1
28.0,-258.0,-101.0,-20.0,24.0,-3.0,1
27.0,-255.0,-100.0,-17.0,23.0,-3.0,1
27.0,-254.0,-99.0,-18.0,21.0,-1.0,1
27.0,-256.0,-100.0,-18.0,20.0,1.0,1
26.0,-255.0,-99.0,-21.0,17.0,1.0,1
24.0,-252.0,-97.0,-21.0,15.0,1.0,1
25.0,-253.0,-98.0,-24.0,12.0,0.0,1
26.0,-253.0,-98.0,-25.0,11.0,1.0,1
25.0,-254.0,-98.0,-25.0,10.0,1.0,1
23.0,-254.0,-99.0,-26.0,8.0,-1.0,1
25.0,-253.0,-96.0,-28.0,6.0,-1.0,1
25.0,-255.0,-96.0,-29.0,5.0,-1.0,1
29.0,-256.0,-96.0,-29.0,5.0,0.0,1
27.0,-256.0,-96.0,-26.0,5.0,0.0,1
26.0,-255.0,-96.0,-25.0,4.0,-1.0,1
29.0,-257.0,-97.0,-23.0,4.0,-1.0,1
28.0,-253.0,-93.0,-24.0,3.0,-2.0,1
31.0,-256.0,-99.0,-26.0,2.0,-2.0,1
29.0,-256.0,-93.0,-29.0,1.0,-2.0,1
28.0,-255.0,-97.0,-31.0,0.0,-2.0,1
30.0,-256.0,-97.0,-31.0,1.0,-2.0,1
25.0,-256.0,-97.0,-27.0,2.0,-1.0,1
26.0,-256.0,-94.0,-24.0,3.0,1.0,1
25.0,-256.0,-97.0,-20.0,3.0,4.0,1
27.0,-256.0,-95.0,-16.0,4.0,8.0,1
25.0,-256.0,-96.0,-14.0,3.0,12.0,1
26.0,-255.0,-97.0,-13.0,2.0,14.0,1
28.0,-254.0,-98.0,-16.0,-1.0,16.0,1
27.0,-254.0,-96.0,-17.0,-3.0,16.0,1
26.0,-254.0,-97.0,-17.0,-5.0,16.0,1
24.0,-256.0,-97.0,-17.0,-5.0,15.0,1
26.0,-255.0,-94.0,-15.0,-4.0,14.0,1
27.0,-256.0,-93.0,-14.0,-5.0,13.0,1
29.0,-256.0,-97.0,-14.0,-2.0,10.0,1
31.0,-255.0,-94.0,-15.0,2.0,10.0,1
31.0,-260.0,-95.0,-17.0,5.0,11.0,1
28.0,-257.0,-94.0,-18.0,8.0,12.0,1
31.0,-256.0,-94.0,-14.0,12.0,16.0,1
30.0,-257.0,-95.0,-13.0,14.0,19.0,1
32.0,-256.0,-97.0,-12.0,15.0,22.0,1
32.0,-255.0,-99.0,-11.0,13.0,24.0,1
30.0,-255.0,-98.0,-12.0,12.0,27.0,1
31.0,-255.0,-100.0,-15.0,13.0,31.0,1
33.0,-256.0,-100.0,-14.0,14.0,35.0,1
33.0,-256.0,-99.0,-12.0,18.0,38.0,1
29.0,-256.0,-95.0,-11.0,19.0,38.0,1
30.0,-255.0,-98.0,-8.0,24.0,41.0,1
29.0,-254.0,-96.0,-6.0,31.0,44.0,1
33.0,-256.0,-94.0,-4.0,35.0,45.0,1
25.0,-255.0,-93.0,-2.0,39.0,46.0,1
29.0,-256.0,-92.0,-1.0,44.0,46.0,1
29.0,-257.0,-92.0,2.0,47.0,43.0,1
27.0,-256.0,-90.0,4.0,48.0,46.0,1
27.0,-256.0,-90.0,5.0,47.0,49.0,1
26.0,-256.0,-93.0,6.0,45.0,50.0,1
29.0,-255.0,-94.0,7.0,41.0,51.0,1
27.0,-256.0,-97.0,6.0,37.0,52.0,1
27.0,-257.0,-97.0,9.0,34.0,52.0,1
28.0,-256.0,-100.0,12.0,31.0,52.0,1
29.0,-257.0,-97.0,16.0,28.0,52.0,1
29.0,-256.0,-94.0,22.0,24.0,51.0,1
28.0,-258.0,-96.0,29.0,23.0,50.0,1
29.0,-257.0,-98.0,35.0,17.0,49.0,1
29.0,-257.0,-96.0,45.0,12.0,50.0,1
35.0,-256.0,-101.0,54.0,5.0,49.0,1
28.0,-256.0,-97.0,54.0,1.0,49.0,1
29.0,-254.0,-101.0,54.0,-4.0,50.0,1
29.0,-251.0,-96.0,53.0,-6.0,48.0,1
26.0,-254.0,-101.0,57.0,-8.0,50.0,1
23.0,-250.0,-97.0,66.0,-13.0,53.0,1
23.0,-250.0,-98.0,67.0,-11.0,53.0,1
22.0,-248.0,-96.0,65.0,-9.0,52.0,1
21.0,-249.0,-94.0,63.0,-9.0,50.0,1
18.0,-247.0,-93.0,63.0,-10.0,47.0,1
18.0,-249.0,-96.0,61.0,-11.0,44.0,1
15.0,-247.0,-91.0,58.0,-14.0,37.0,1
14.0,-251.0,-94.0,60.0,-19.0,30.0,1
10.0,-247.0,-93.0,61.0,-28.0,21.0,1
9.0,-248.0,-93.0,56.0,-38.0,11.0,1
6.0,-249.0,-95.0,53.0,-46.0,1.0,1
11.0,-250.0,-94.0,46.0,-50.0,-10.0,1
8.0,-255.0,-93.0,40.0,-54.0,-21.0,1
9.0,-257.0,-91.0,37.0,-58.0,-28.0,1
11.0,-257.0,-91.0,33.0,-60.0,-35.0,1
9.0,-256.0,-95.0,22.0,-60.0,-40.0,1
13.0,-261.0,-91.0,13.0,-59.0,-42.0,1
9.0,-260.0,-95.0,9.0,-60.0,-36.0,1
11.0,-263.0,-97.0,1.0,-58.0,-31.0,1
11.0,-264.0,-94.0,-5.0,-55.0,-23.0,1
10.0,-265.0,-94.0,-8.0,-50.0,-13.0,1
12.0,-266.0,-95.0,-10.0,-44.0,-2.0,1
14.0,-267.0,-91.0,-8.0,-39.0,9.0,1
18.0,-268.0,-88.0,-2.0,-34.0,18.0,1
13.0,-264.0,-89.0,0.0,-29.0,26.0,1
23.0,-265.0,-86.0,1.0,-18.0,35.0,1
24.0,-262.0,-87.0,3.0,-5.0,41.0,1
25.0,-261.0,-89.0,1.0,8.0,48.0,1
29.0,-261.0,-88.0,-12.0,28.0,55.0,1
28.0,-259.0,-89.0,-23.0,43.0,61.0,1
31.0,-256.0,-89.0,-31.0,62.0,61.0,1
26.0,-257.0,-86.0,-41.0,83.0,60.0,1
25.0,-256.0,-86.0,-52.0,99.0,64.0,1
25.0,-256.0,-82.0,-65.0,117.0,67.0,1
26.0,-256.0,-86.0,-77.0,129.0,67.0,1
24.0,-257.0,-87.0,-87.0,140.0,70.0,1
18.0,-258.0,-85.0,-95.0,149.0,73.0,1
14.0,-256.0,-88.0,-103.0,156.0,83.0,1
18.0,-257.0,-90.0,-111.0,159.0,94.0,1
14.0,-256.0,-85.0,-114.0,166.0,107.0,1
12.0,-256.0,-84.0,-115.0,172.0,115.0,1
8.0,-256.0,-88.0,-118.0,176.0,121.0,1
9.0,-256.0,-83.0,-117.0,180.0,131.0,1
6.0,-256.0,-83.0,-118.0,182.0,136.0,1
5.0,-256.0,-84.0,-116.0,187.0,139.0,1
3.0,-255.0,-84.0,-117.0,192.0,144.0,1
6.0,-256.0,-85.0,-124.0,200.0,148.0,1
1.0,-254.0,-78.0,-130.0,207.0,154.0,1
3.0,-256.0,-79.0,-127.0,210.0,147.0,1
5.0,-256.0,-81.0,-120.0,215.0,139.0,1
3.0,-252.0,-80.0,-114.0,219.0,130.0,1
8.0,-251.0,-84.0,-108.0,224.0,119.0,1
