ax,ay,az,gx,gy,gz,label
34.0,-255.0,-6.0,-20.0,26.0,32.0,1
32.0,-253.0,-5.0,-37.0,24.0,28.0,1
33.0,-252.0,-5.0,-57.0,24.0,22.0,1
35.0,-248.0,-11.0,-77.0,27.0,13.0,1
35.0,-246.0,-11.0,-100.0,35.0,3.0,1
36.0,-244.0,-11.0,-122.0,42.0,-5.0,1
37.0,-241.0,-9.0,-143.0,52.0,-12.0,1
36.0,-237.0,-8.0,-161.0,61.0,-16.0,1
37.0,-235.0,-9.0,-179.0,67.0,-19.0,1
38.0,-239.0,-11.0,-194.0,70.0,-20.0,1
37.0,-236.0,-8.0,-202.0,72.0,-21.0,1
37.0,-241.0,-12.0,-207.0,73.0,-24.0,1
40.0,-242.0,-14.0,-206.0,71.0,-23.0,1
37.0,-249.0,-15.0,-202.0,70.0,-21.0,1
37.0,-254.0,-17.0,-196.0,64.0,-18.0,1
41.0,-262.0,-5.0,-195.0,54.0,-16.0,1
42.0,-261.0,-26.0,-192.0,47.0,-13.0,1
42.0,-264.0,-28.0,-192.0,49.0,-13.0,1
42.0,-271.0,-33.0,-197.0,54.0,-13.0,1
41.0,-271.0,-41.0,-201.0,61.0,-17.0,1
41.0,-276.0,-41.0,-202.0,71.0,-17.0,1
44.0,-287.0,-37.0,-190.0,79.0,-20.0,1
41.0,-292.0,-36.0,-164.0,79.0,-17.0,1
37.0,-297.0,-29.0,-132.0,73.0,-10.0,1
36.0,-292.0,-28.0,-99.0,66.0,-7.0,1
31.0,-287.0,-21.0,-75.0,61.0,-4.0,1
19.0,-269.0,-14.0,-64.0,57.0,-2.0,1
23.0,-257.0,-16.0,-66.0,56.0,6.0,1
26.0,-248.0,-13.0,-77.0,56.0,19.0,1
22.0,-235.0,-14.0,-93.0,60.0,37.0,1
24.0,-229.0,-16.0,-108.0,68.0,55.0,1
27.0,-227.0,-23.0,-116.0,74.0,68.0,1
24.0,-230.0,-20.0,-121.0,72.0,80.0,1
25.0,-235.0,-18.0,-124.0,63.0,87.0,1
32.0,-246.0,-18.0,-120.0,53.0,90.0,1
30.0,-250.0,-14.0,-115.0,45.0,93.0,1
34.0,-258.0,-13.0,-112.0,36.0,93.0,1
32.0,-264.0,-4.0,-107.0,29.0,89.0,1
41.0,-270.0,-9.0,-108.0,23.0,82.0,1
38.0,-271.0,-2.0,-114.0,20.0,71.0,1
44.0,-277.0,-5.0,-123.0,21.0,59.0,1
43.0,-281.0,-3.0,-138.0,23.0,45.0,1
44.0,-282.0,-4.0,-160.0,31.0,32.0,1
44.0,-278.0,0.0,-183.0,38.0,24.0,1
42.0,-273.0,-2.0,-199.0,46.0,22.0,1
40.0,-271.0,1.0,-210.0,51.0,24.0,1
43.0,-265.0,0.0,-217.0,52.0,27.0,1
38.0,-260.0,-1.0,-220.0,50.0,32.0,1
36.0,-256.0,0.0,-219.0,48.0,36.0,1
36.0,-252.0,-5.0,-215.0,43.0,42.0,1
33.0,-251.0,-7.0,-207.0,35.0,48.0,1
33.0,-251.0,-8.0,-200.0,29.0,50.0,1
32.0,-250.0,-16.0,-195.0,26.0,54.0,1
21.0,-248.0,-19.0,-189.0,24.0,57.0,1
26.0,-260.0,-22.0,-185.0,23.0,60.0,1
23.0,-262.0,-18.0,-175.0,24.0,59.0,1
24.0,-269.0,-19.0,-159.0,27.0,55.0,1
21.0,-269.0,-21.0,-140.0,27.0,51.0,1
22.0,-275.0,-13.0,-122.0,27.0,43.0,1
24.0,-279.0,-19.0,-108.0,24.0,32.0,1
22.0,-283.0,-18.0,-94.0,16.0,18.0,1
25.0,-268.0,-16.0,-83.0,5.0,6.0,1
26.0,-260.0,-20.0,-73.0,-7.0,-6.0,1
29.0,-253.0,-18.0,-68.0,-17.0,-19.0,1
25.0,-243.0,-18.0,-66.0,-25.0,-28.0,1
26.0,-236.0,-19.0,-70.0,-30.0,-35.0,1
29.0,-232.0,-21.0,-78.0,-32.0,-40.0,1
31.0,-232.0,-12.0,-86.0,-34.0,-41.0,1
35.0,-231.0,-12.0,-94.0,-32.0,-39.0,1
34.0,-232.0,-10.0,-103.0,-27.0,-40.0,1
33.0,-233.0,-14.0,-109.0,-23.0,-40.0,1
33.0,-234.0,-15.0,-116.0,-20.0,-40.0,1
33.0,-239.0,-12.0,-130.0,-18.0,-41.0,1
28.0,-231.0,-13.0,-153.0,-25.0,-41.0,1
22.0,-237.0,-12.0,-184.0,-31.0,-41.0,1
21.0,-235.0,-13.0,-217.0,-43.0,-41.0,1
14.0,-233.0,-15.0,-252.0,-56.0,-40.0,1
12.0,-237.0,-20.0,-283.0,-74.0,-39.0,1
11.0,-241.0,-18.0,-307.0,-90.0,-41.0,1
9.0,-244.0,-18.0,-323.0,-100.0,-45.0,1
4.0,-241.0,-18.0,-334.0,-109.0,-49.0,1
5.0,-243.0,-15.0,-335.0,-118.0,-57.0,1
7.0,-244.0,-16.0,-333.0,-123.0,-68.0,1
9.0,-242.0,-16.0,-326.0,-130.0,-79.0,1
8.0,-245.0,-13.0,-318.0,-134.0,-93.0,1
13.0,-247.0,-7.0,-302.0,-136.0,-106.0,1
15.0,-254.0,-3.0,-287.0,-143.0,-117.0,1
16.0,-261.0,-2.0,-268.0,-150.0,-126.0,1
22.0,-261.0,1.0,-251.0,-158.0,-132.0,1
26.0,-272.0,0.0,-237.0,-164.0,-138.0,1
26.0,-278.0,-1.0,-227.0,-170.0,-140.0,1
27.0,-284.0,2.0,-221.0,-172.0,-138.0,1
33.0,-289.0,-2.0,-221.0,-172.0,-128.0,1
31.0,-295.0,-2.0,-228.0,-167.0,-117.0,1
34.0,-302.0,-2.0,-230.0,-158.0,-99.0,1
35.0,-302.0,-5.0,-226.0,-143.0,-78.0,1
34.0,-308.0,-10.0,-216.0,-126.0,-56.0,1
31.0,-310.0,-8.0,-201.0,-108.0,-39.0,1
31.0,-307.0,-13.0,-177.0,-91.0,-27.0,1
30.0,-304.0,-14.0,-152.0,-78.0,-20.0,1
32.0,-300.0,-15.0,-127.0,-67.0,-15.0,1
31.0,-292.0,-10.0,-108.0,-59.0,-14.0,1
31.0,-287.0,-13.0,-88.0,-56.0,-11.0,1
32.0,-276.0,-11.0,-76.0,-51.0,-4.0,1
32.0,-266.0,-3.0,-69.0,-47.0,3.0,1
33.0,-257.0,-11.0,-70.0,-44.0,9.0,1
31.0,-255.0,-8.0,-76.0,-41.0,16.0,1
29.0,-248.0,-2.0,-81.0,-43.0,30.0,1
31.0,-244.0,-2.0,-86.0,-46.0,43.0,1
29.0,-247.0,0.0,-87.0,-51.0,53.0,1
25.0,-238.0,-4.0,-89.0,-55.0,66.0,1
28.0,-238.0,-3.0,-95.0,-55.0,78.0,1
30.0,-241.0,-6.0,-104.0,-54.0,90.0,1
26.0,-237.0,-9.0,-119.0,-52.0,106.0,1
29.0,-244.0,-2.0,-138.0,-44.0,119.0,1
29.0,-241.0,-3.0,-160.0,-31.0,133.0,1
28.0,-244.0,-9.0,-190.0,-15.0,146.0,1
29.0,-249.0,-4.0,-219.0,5.0,160.0,1
26.0,-251.0,-1.0,-241.0,23.0,172.0,1
27.0,-256.0,-2.0,-263.0,40.0,184.0,1
29.0,-261.0,-3.0,-276.0,54.0,197.0,1
24.0,-260.0,0.0,-287.0,64.0,199.0,1
22.0,-257.0,4.0,-296.0,69.0,194.0,1
19.0,-256.0,4.0,-306.0,71.0,190.0,1
27.0,-251.0,8.0,-315.0,69.0,188.0,1
18.0,-248.0,4.0,-322.0,63.0,188.0,1
22.0,-248.0,4.0,-323.0,59.0,188.0,1
19.0,-248.0,1.0,-328.0,57.0,185.0,1
17.0,-246.0,-1.0,-333.0,56.0,184.0,1
14.0,-247.0,-1.0,-333.0,53.0,184.0,1
17.0,-251.0,-6.0,-328.0,51.0,184.0,1
19.0,-250.0,0.0,-324.0,46.0,184.0,1
21.0,-254.0,-8.0,-319.0,42.0,182.0,1
17.0,-256.0,-4.0,-309.0,35.0,184.0,1
18.0,-253.0,-4.0,-293.0,29.0,188.0,1
12.0,-260.0,-3.0,-269.0,23.0,196.0,1
8.0,-267.0,-3.0,-238.0,16.0,206.0,1
4.0,-266.0,-2.0,-209.0,4.0,214.0,1
1.0,-268.0,1.0,-190.0,-13.0,220.0,1
-9.0,-272.0,6.0,-187.0,-41.0,231.0,1
-10.0,-283.0,16.0,-180.0,-86.0,237.0,1
-4.0,-278.0,10.0,-150.0,-122.0,219.0,1
-2.0,-260.0,4.0,-130.0,-132.0,196.0,1
0.0,-256.0,1.0,-140.0,-122.0,189.0,1
-3.0,-247.0,5.0,-156.0,-110.0,183.0,1
-1.0,-243.0,6.0,-176.0,-108.0,175.0,1
-3.0,-239.0,3.0,-180.0,-111.0,177.0,1
-1.0,-232.0,7.0,-180.0,-114.0,181.0,1
-1.0,-228.0,0.0,-184.0,-119.0,184.0,1
-2.0,-228.0,-1.0,-200.0,-132.0,186.0,1
0.0,-227.0,1.0,-215.0,-151.0,185.0,1
4.0,-227.0,-1.0,-221.0,-168.0,185.0,1
4.0,-228.0,1.0,-220.0,-191.0,182.0,1
1.0,-221.0,1.0,-225.0,-216.0,182.0,1
0.0,-221.0,2.0,-241.0,-239.0,182.0,1
4.0,-224.0,0.0,-264.0,-267.0,181.0,1
3.0,-221.0,0.0,-285.0,-291.0,183.0,1
3.0,-221.0,-4.0,-314.0,-311.0,178.0,1
0.0,-223.0,2.0,-341.0,-327.0,173.0,1
5.0,-221.0,-2.0,-361.0,-337.0,167.0,1
5.0,-218.0,-2.0,-383.0,-338.0,155.0,1
4.0,-218.0,1.0,-405.0,-332.0,138.0,1
6.0,-216.0,0.0,-413.0,-323.0,125.0,1
8.0,-223.0,0.0,-412.0,-317.0,111.0,1
9.0,-220.0,1.0,-406.0,-306.0,93.0,1
9.0,-221.0,3.0,-405.0,-295.0,72.0,1
12.0,-220.0,4.0,-406.0,-289.0,52.0,1
10.0,-220.0,4.0,-418.0,-285.0,31.0,1
12.0,-222.0,0.0,-430.0,-286.0,21.0,1
12.0,-224.0,9.0,-440.0,-290.0,13.0,1
8.0,-227.0,13.0,-447.0,-297.0,8.0,1
8.0,-232.0,14.0,-442.0,-299.0,7.0,1
9.0,-241.0,21.0,-427.0,-299.0,13.0,1
4.0,-244.0,23.0,-411.0,-298.0,23.0,1
3.0,-247.0,23.0,-396.0,-291.0,41.0,1
2.0,-254.0,19.0,-379.0,-281.0,62.0,1
3.0,-263.0,22.0,-354.0,-267.0,86.0,1
3.0,-269.0,23.0,-322.0,-247.0,109.0,1
3.0,-275.0,23.0,-279.0,-223.0,131.0,1
5.0,-280.0,19.0,-226.0,-195.0,153.0,1
4.0,-286.0,22.0,-172.0,-167.0,175.0,1
5.0,-291.0,24.0,-124.0,-142.0,192.0,1
9.0,-288.0,29.0,-87.0,-119.0,201.0,1
17.0,-287.0,24.0,-63.0,-96.0,199.0,1
18.0,-284.0,26.0,-53.0,-74.0,192.0,1
21.0,-279.0,15.0,-53.0,-57.0,178.0,1
21.0,-281.0,9.0,-63.0,-42.0,165.0,1
19.0,-277.0,1.0,-77.0,-35.0,153.0,1
17.0,-283.0,-13.0,-107.0,-30.0,146.0,1
11.0,-292.0,-29.0,-156.0,-37.0,141.0,1
6.0,-304.0,-51.0,-217.0,-54.0,134.0,1
-7.0,-316.0,-66.0,-289.0,-84.0,129.0,1
-18.0,-329.0,-88.0,-370.0,-116.0,132.0,1
-26.0,-346.0,-99.0,-446.0,-144.0,134.0,1
-35.0,-368.0,-106.0,-489.0,-163.0,131.0,1
-35.0,-381.0,-117.0,-485.0,-174.0,123.0,1
-32.0,-392.0,-123.0,-437.0,-174.0,113.0,1
-18.0,-397.0,-125.0,-362.0,-160.0,97.0,1
0.0,-384.0,-139.0,-278.0,-131.0,77.0,1
22.0,-375.0,-142.0,-222.0,-78.0,53.0,1
49.0,-345.0,-158.0,-180.0,-11.0,25.0,1
71.0,-322.0,-161.0,-174.0,72.0,4.0,1
96.0,-307.0,-161.0,-186.0,150.0,-13.0,1
120.0,-282.0,-158.0,-207.0,219.0,-25.0,1
143.0,-267.0,-157.0,-247.0,293.0,-14.0,1
163.0,-258.0,-138.0,-296.0,376.0,14.0,1
175.0,-251.0,-132.0,-330.0,464.0,51.0,1
186.0,-248.0,-113.0,-354.0,561.0,99.0,1
188.0,-255.0,-97.0,-366.0,657.0,151.0,1
179.0,-259.0,-79.0,-370.0,744.0,190.0,1
172.0,-276.0,-66.0,-384.0,825.0,214.0,1
155.0,-295.0,-54.0,-409.0,898.0,224.0,1
133.0,-314.0,-41.0,-437.0,963.0,224.0,1
105.0,-333.0,-43.0,-467.0,1003.0,215.0,1
77.0,-349.0,-33.0,-513.0,1028.0,197.0,1
43.0,-366.0,-35.0,-578.0,1044.0,168.0,1
9.0,-387.0,-39.0,-658.0,1048.0,123.0,1
-20.0,-409.0,-49.0,-753.0,1006.0,61.0,1
-25.0,-427.0,-54.0,-845.0,952.0,-12.0,1
-34.0,-438.0,-62.0,-905.0,930.0,-97.0,1
-22.0,-451.0,-68.0,-926.0,953.0,-172.0,1
-19.0,-459.0,-64.0,-905.0,1006.0,-233.0,1
0.0,-463.0,-70.0,-867.0,1054.0,-291.0,1
0.0,-453.0,-64.0,-825.0,1113.0,-340.0,1
9.0,-440.0,-60.0,-784.0,1147.0,-359.0,1
21.0,-428.0,-51.0,-757.0,1154.0,-345.0,1
47.0,-419.0,-46.0,-738.0,1146.0,-306.0,1
50.0,-409.0,-38.0,-703.0,1158.0,-287.0,1
50.0,-388.0,-25.0,-654.0,1143.0,-265.0,1
59.0,-378.0,-18.0,-621.0,1095.0,-226.0,1
71.0,-374.0,-8.0,-595.0,1046.0,-179.0,1
86.0,-372.0,-22.0,-537.0,1023.0,-140.0,1
86.0,-366.0,1.0,-436.0,1029.0,-145.0,1
82.0,-359.0,4.0,-347.0,1036.0,-169.0,1
77.0,-351.0,6.0,-286.0,1034.0,-185.0,1
90.0,-343.0,4.0,-243.0,1048.0,-198.0,1
82.0,-337.0,2.0,-213.0,1070.0,-228.0,1
80.0,-330.0,1.0,-193.0,1104.0,-267.0,1
76.0,-316.0,1.0,-193.0,1136.0,-296.0,1
66.0,-303.0,1.0,-201.0,1159.0,-306.0,1
62.0,-286.0,0.0,-207.0,1168.0,-311.0,1
61.0,-271.0,-2.0,-207.0,1159.0,-300.0,1
58.0,-262.0,-8.0,-184.0,1143.0,-276.0,1
55.0,-247.0,-15.0,-130.0,1125.0,-267.0,1
33.0,-224.0,-13.0,-63.0,1097.0,-262.0,1
27.0,-210.0,-21.0,6.0,1048.0,-238.0,1
16.0,-191.0,-21.0,77.0,986.0,-206.0,1
7.0,-178.0,-24.0,150.0,911.0,-168.0,1
0.0,-165.0,-21.0,234.0,822.0,-122.0,1
-9.0,-147.0,-27.0,328.0,736.0,-80.0,1
-14.0,-131.0,-31.0,426.0,641.0,-33.0,1
-25.0,-119.0,-43.0,520.0,548.0,14.0,1
-30.0,-100.0,-50.0,604.0,465.0,61.0,1
-34.0,-82.0,-64.0,680.0,393.0,114.0,1
-33.0,-65.0,-68.0,753.0,342.0,165.0,1
-27.0,-62.0,-75.0,816.0,305.0,207.0,1
-31.0,-44.0,-71.0,893.0,286.0,249.0,1
-23.0,-40.0,-70.0,992.0,288.0,303.0,1
-15.0,-30.0,-75.0,1102.0,290.0,348.0,1
-18.0,-16.0,-80.0,1176.0,295.0,389.0,1
-9.0,-9.0,-83.0,1195.0,298.0,441.0,1
28.0,-3.0,-81.0,1177.0,306.0,480.0,1
0.0,4.0,-68.0,1133.0,340.0,429.0,1
-36.0,20.0,-61.0,1112.0,344.0,429.0,1
-21.0,21.0,-60.0,1110.0,286.0,567.0,1
1.0,21.0,-62.0,1100.0,210.0,703.0,1
3.0,21.0,-63.0,1048.0,117.0,756.0,1
4.0,16.0,-52.0,952.0,5.0,769.0,1
2.0,5.0,-51.0,835.0,-116.0,765.0,1
6.0,-4.0,-33.0,708.0,-232.0,746.0,1
6.0,-22.0,-19.0,607.0,-323.0,715.0,1
5.0,-34.0,-12.0,548.0,-387.0,673.0,1
17.0,-52.0,-11.0,511.0,-427.0,615.0,1
26.0,-62.0,-23.0,470.0,-437.0,543.0,1
37.0,-68.0,-44.0,401.0,-417.0,453.0,1
50.0,-67.0,-74.0,283.0,-377.0,342.0,1
63.0,-79.0,-118.0,102.0,-314.0,233.0,1
66.0,-102.0,-151.0,-121.0,-242.0,138.0,1
82.0,-124.0,-184.0,-358.0,-176.0,58.0,1
99.0,-152.0,-208.0,-575.0,-102.0,-17.0,1
114.0,-195.0,-227.0,-781.0,-77.0,-104.0,1
143.0,-263.0,-239.0,-937.0,-95.0,-198.0,1
154.0,-340.0,-250.0,-1012.0,-149.0,-311.0,1
159.0,-418.0,-241.0,-1014.0,-200.0,-466.0,1
163.0,-500.0,-230.0,-929.0,-231.0,-598.0,1
166.0,-576.0,-206.0,-771.0,-200.0,-673.0,1
151.0,-634.0,-177.0,-609.0,-125.0,-695.0,1
128.0,-680.0,-146.0,-484.0,-12.0,-685.0,1
68.0,-691.0,-125.0,-387.0,133.0,-642.0,1
27.0,-673.0,-118.0,-331.0,277.0,-485.0,1
5.0,-643.0,-112.0,-376.0,416.0,-306.0,1
0.0,-595.0,-113.0,-509.0,560.0,-207.0,1
3.0,-547.0,-108.0,-701.0,693.0,-167.0,1
18.0,-517.0,-83.0,-907.0,787.0,-149.0,1
48.0,-480.0,-61.0,-1052.0,816.0,-141.0,1
81.0,-475.0,-58.0,-1069.0,757.0,-169.0,1
87.0,-406.0,-74.0,-1030.0,671.0,-182.0,1
110.0,-375.0,-63.0,-1087.0,606.0,-99.0,1
106.0,-369.0,-70.0,-1122.0,551.0,-20.0,1
98.0,-368.0,-80.0,-1090.0,532.0,61.0,1
72.0,-377.0,-97.0,-1021.0,522.0,210.0,1
93.0,-410.0,-109.0,-880.0,517.0,408.0,1
87.0,-440.0,-107.0,-689.0,533.0,550.0,1
89.0,-465.0,-101.0,-484.0,525.0,597.0,1
100.0,-480.0,-97.0,-300.0,501.0,588.0,1
113.0,-491.0,-83.0,-173.0,488.0,578.0,1
125.0,-502.0,-66.0,-101.0,500.0,580.0,1
127.0,-502.0,-56.0,-87.0,548.0,567.0,1
122.0,-519.0,-34.0,-126.0,584.0,580.0,1
113.0,-530.0,-25.0,-137.0,613.0,633.0,1
109.0,-537.0,-12.0,-116.0,667.0,691.0,1
92.0,-537.0,0.0,-53.0,746.0,754.0,1
72.0,-530.0,6.0,35.0,815.0,808.0,1
53.0,-515.0,8.0,147.0,863.0,867.0,1
42.0,-484.0,14.0,298.0,895.0,923.0,1
17.0,-450.0,12.0,501.0,923.0,937.0,1
0.0,-410.0,9.0,701.0,907.0,916.0,1
-32.0,-372.0,2.0,852.0,825.0,889.0,1
-54.0,-333.0,-6.0,981.0,699.0,908.0,1
-66.0,-292.0,-18.0,1086.0,562.0,971.0,1
-79.0,-241.0,-22.0,1149.0,419.0,1031.0,1
-86.0,-195.0,-32.0,1177.0,264.0,1073.0,1
-90.0,-145.0,-39.0,1162.0,137.0,1070.0,1
-82.0,-119.0,-41.0,1133.0,47.0,1055.0,1
-86.0,-93.0,-44.0,1145.0,-22.0,1073.0,1
-72.0,-73.0,-45.0,1175.0,-92.0,1116.0,1
-50.0,-54.0,-41.0,1238.0,-166.0,1153.0,1
15.0,-23.0,-74.0,1304.0,-214.0,1153.0,1
-5.0,5.0,-48.0,1264.0,-176.0,1043.0,1
23.0,31.0,-65.0,1255.0,-209.0,894.0,1
56.0,64.0,-88.0,1229.0,-260.0,757.0,1
91.0,97.0,-107.0,1118.0,-282.0,620.0,1
105.0,104.0,-95.0,913.0,-298.0,484.0,1
102.0,119.0,-96.0,725.0,-333.0,348.0,1
108.0,123.0,-87.0,559.0,-378.0,231.0,1
142.0,116.0,-108.0,423.0,-403.0,120.0,1
128.0,89.0,-80.0,223.0,-323.0,-47.0,1
111.0,52.0,-60.0,82.0,-224.0,-190.0,1
90.0,16.0,-44.0,71.0,-156.0,-282.0,1
84.0,-18.0,-63.0,120.0,-102.0,-351.0,1
80.0,-36.0,-66.0,104.0,19.0,-419.0,1
65.0,-60.0,-70.0,47.0,206.0,-481.0,1
64.0,-79.0,-68.0,2.0,427.0,-502.0,1
69.0,-89.0,-71.0,-24.0,657.0,-496.0,1
70.0,-106.0,-71.0,-21.0,891.0,-486.0,1
74.0,-105.0,-78.0,6.0,1110.0,-462.0,1
72.0,-99.0,-79.0,22.0,1293.0,-429.0,1
65.0,-88.0,-80.0,-3.0,1431.0,-411.0,1
75.0,-85.0,-92.0,-60.0,1497.0,-396.0,1
83.0,-88.0,-97.0,-138.0,1537.0,-396.0,1
52.0,-79.0,-107.0,-195.0,1565.0,-423.0,1
46.0,-86.0,-115.0,-245.0,1555.0,-386.0,1
43.0,-90.0,-132.0,-286.0,1527.0,-351.0,1
-4.0,-90.0,-165.0,-319.0,1517.0,-313.0,1
-10.0,-99.0,-180.0,-432.0,1464.0,-216.0,1
-33.0,-127.0,-198.0,-572.0,1446.0,-74.0,1
-63.0,-159.0,-209.0,-787.0,1401.0,88.0,1
-66.0,-220.0,-202.0,-992.0,1355.0,286.0,1
-39.0,-300.0,-188.0,-1129.0,1298.0,479.0,1
-18.0,-368.0,-199.0,-1157.0,1294.0,600.0,1
8.0,-454.0,-179.0,-1188.0,1360.0,665.0,1
22.0,-583.0,-161.0,-1253.0,1461.0,714.0,1
28.0,-714.0,-131.0,-1294.0,1437.0,776.0,1
79.0,-833.0,-116.0,-1177.0,1315.0,787.0,1
105.0,-852.0,-78.0,-760.0,1367.0,694.0,1
108.0,-776.0,-69.0,-151.0,1365.0,627.0,1
106.0,-671.0,-97.0,219.0,1158.0,501.0,1
103.0,-593.0,-110.0,202.0,899.0,339.0,1
79.0,-527.0,-112.0,-1.0,769.0,174.0,1
69.0,-466.0,-106.0,-227.0,755.0,80.0,1
66.0,-425.0,-95.0,-402.0,835.0,26.0,1
52.0,-379.0,-77.0,-497.0,984.0,-42.0,1
36.0,-344.0,-65.0,-499.0,1160.0,-113.0,1
27.0,-322.0,-56.0,-423.0,1322.0,-153.0,1
24.0,-325.0,-46.0,-282.0,1450.0,-126.0,1
23.0,-329.0,-35.0,-120.0,1510.0,-92.0,1
25.0,-352.0,-26.0,13.0,1531.0,-72.0,1
16.0,-369.0,-18.0,119.0,1537.0,-65.0,1
10.0,-376.0,-13.0,196.0,1516.0,-56.0,1
10.0,-386.0,-14.0,229.0,1471.0,-37.0,1
3.0,-399.0,8.0,212.0,1405.0,-25.0,1
9.0,-417.0,14.0,189.0,1325.0,-39.0,1
11.0,-421.0,14.0,144.0,1256.0,-92.0,1
12.0,-450.0,22.0,56.0,1196.0,-148.0,1
23.0,-471.0,25.0,-30.0,1143.0,-191.0,1
47.0,-487.0,23.0,-109.0,1107.0,-245.0,1
53.0,-493.0,45.0,-178.0,1075.0,-334.0,1
58.0,-484.0,57.0,-148.0,1073.0,-367.0,1
90.0,-464.0,56.0,-34.0,1071.0,-336.0,1
115.0,-436.0,60.0,92.0,1076.0,-315.0,1
119.0,-400.0,59.0,199.0,1093.0,-293.0,1
122.0,-370.0,54.0,322.0,1092.0,-232.0,1
127.0,-334.0,49.0,458.0,1051.0,-161.0,1
128.0,-296.0,33.0,609.0,1005.0,-121.0,1
124.0,-256.0,22.0,740.0,964.0,-125.0,1
111.0,-214.0,6.0,846.0,933.0,-151.0,1
94.0,-175.0,-13.0,924.0,900.0,-175.0,1
79.0,-140.0,-36.0,980.0,879.0,-199.0,1
64.0,-104.0,-64.0,1009.0,848.0,-247.0,1
50.0,-65.0,-86.0,1028.0,814.0,-313.0,1
28.0,-29.0,-105.0,1047.0,792.0,-336.0,1
19.0,2.0,-130.0,1050.0,786.0,-325.0,1
16.0,26.0,-136.0,1009.0,788.0,-314.0,1
5.0,49.0,-134.0,946.0,809.0,-327.0,1
-14.0,73.0,-128.0,875.0,838.0,-322.0,1
-28.0,87.0,-123.0,812.0,861.0,-272.0,1
-42.0,94.0,-116.0,743.0,870.0,-167.0,1
-62.0,102.0,-119.0,652.0,855.0,-14.0,1
-68.0,109.0,-106.0,508.0,809.0,166.0,1
-71.0,97.0,-105.0,340.0,746.0,351.0,1
-69.0,79.0,-105.0,170.0,668.0,500.0,1
-78.0,49.0,-103.0,17.0,601.0,593.0,1
-71.0,16.0,-92.0,-104.0,538.0,668.0,1
-61.0,-14.0,-76.0,-189.0,459.0,745.0,1
-53.0,-47.0,-58.0,-255.0,336.0,811.0,1
-54.0,-66.0,-45.0,-304.0,167.0,852.0,1
-52.0,-84.0,-39.0,-330.0,-24.0,863.0,1
