ax,ay,az,gx,gy,gz,label
7.0,-218.0,118.0,57.0,15.0,-9.0,0
3.0,-217.0,118.0,56.0,16.0,-10.0,0
8.0,-218.0,114.0,54.0,16.0,-12.0,0
10.0,-220.0,115.0,51.0,15.0,-12.0,0
5.0,-220.0,107.0,50.0,15.0,-12.0,0
9.0,-217.0,119.0,48.0,15.0,-13.0,0
7.0,-217.0,119.0,48.0,14.0,-12.0,0
6.0,-215.0,116.0,48.0,14.0,-12.0,0
7.0,-219.0,114.0,49.0,13.0,-13.0,0
5.0,-219.0,118.0,51.0,14.0,-12.0,0
5.0,-217.0,117.0,50.0,13.0,-11.0,0
2.0,-218.0,112.0,52.0,13.0,-10.0,0
6.0,-219.0,118.0,52.0,13.0,-10.0,0
6.0,-218.0,116.0,50.0,12.0,-11.0,0
4.0,-216.0,119.0,50.0,12.0,-12.0,0
7.0,-217.0,118.0,50.0,12.0,-13.0,0
6.0,-218.0,117.0,47.0,12.0,-12.0,0
6.0,-217.0,118.0,46.0,12.0,-12.0,0
7.0,-219.0,120.0,48.0,12.0,-12.0,0
6.0,-217.0,116.0,47.0,13.0,-11.0,0
10.0,-218.0,118.0,48.0,12.0,-9.0,0
8.0,-219.0,117.0,49.0,13.0,-11.0,0
7.0,-221.0,116.0,51.0,14.0,-10.0,0
8.0,-218.0,117.0,53.0,14.0,-11.0,0
4.0,-215.0,116.0,54.0,15.0,-9.0,0
6.0,-218.0,116.0,57.0,14.0,-10.0,0
5.0,-218.0,116.0,58.0,14.0,-11.0,0
4.0,-218.0,116.0,58.0,13.0,-13.0,0
7.0,-217.0,121.0,58.0,13.0,-10.0,0
8.0,-218.0,116.0,58.0,13.0,-12.0,0
6.0,-217.0,119.0,57.0,12.0,-12.0,0
6.0,-222.0,115.0,56.0,13.0,-12.0,0
6.0,-217.0,117.0,54.0,15.0,-11.0,0
8.0,-218.0,115.0,54.0,13.0,-13.0,0
5.0,-214.0,113.0,52.0,14.0,-12.0,0
4.0,-215.0,117.0,52.0,15.0,-11.0,0
4.0,-215.0,119.0,53.0,16.0,-10.0,0
6.0,-216.0,117.0,55.0,15.0,-11.0,0
4.0,-215.0,116.0,55.0,15.0,-12.0,0
9.0,-219.0,116.0,55.0,12.0,-12.0,0
9.0,-216.0,114.0,55.0,14.0,-11.0,0
7.0,-216.0,115.0,54.0,13.0,-13.0,0
10.0,-216.0,115.0,52.0,11.0,-12.0,0
7.0,-217.0,118.0,52.0,11.0,-12.0,0
5.0,-218.0,114.0,51.0,13.0,-11.0,0
7.0,-216.0,119.0,50.0,13.0,-9.0,0
7.0,-220.0,117.0,51.0,11.0,-10.0,0
9.0,-218.0,118.0,53.0,11.0,-12.0,0
4.0,-214.0,115.0,54.0,11.0,-11.0,0
5.0,-216.0,119.0,54.0,12.0,-11.0,0
8.0,-218.0,118.0,53.0,12.0,-9.0,0
4.0,-217.0,118.0,53.0,11.0,-9.0,0
9.0,-219.0,116.0,52.0,10.0,-9.0,0
8.0,-219.0,115.0,52.0,10.0,-8.0,0
6.0,-219.0,113.0,50.0,10.0,-8.0,0
6.0,-221.0,117.0,51.0,7.0,-8.0,0
9.0,-222.0,117.0,52.0,8.0,-10.0,0
10.0,-220.0,119.0,54.0,8.0,-10.0,0
8.0,-219.0,115.0,53.0,8.0,-9.0,0
5.0,-215.0,115.0,53.0,9.0,-9.0,0
9.0,-215.0,117.0,53.0,9.0,-9.0,0
8.0,-218.0,115.0,52.0,10.0,-7.0,0
6.0,-216.0,111.0,50.0,9.0,-9.0,0
3.0,-215.0,116.0,49.0,10.0,-8.0,0
6.0,-218.0,121.0,45.0,10.0,-9.0,0
8.0,-220.0,118.0,43.0,9.0,-6.0,0
5.0,-221.0,117.0,40.0,8.0,-6.0,0
7.0,-220.0,118.0,38.0,8.0,-5.0,0
6.0,-217.0,114.0,37.0,8.0,-5.0,0
5.0,-221.0,112.0,38.0,8.0,-4.0,0
6.0,-223.0,114.0,41.0,7.0,-5.0,0
5.0,-223.0,115.0,46.0,7.0,-6.0,0
7.0,-217.0,112.0,51.0,7.0,-3.0,0
6.0,-215.0,114.0,53.0,7.0,-3.0,0
7.0,-219.0,118.0,56.0,8.0,-1.0,0
9.0,-217.0,115.0,57.0,8.0,-1.0,0
6.0,-217.0,111.0,59.0,9.0,-1.0,0
2.0,-216.0,117.0,59.0,11.0,-1.0,0
5.0,-215.0,113.0,58.0,10.0,0.0,0
8.0,-218.0,118.0,56.0,11.0,0.0,0
3.0,-214.0,115.0,55.0,11.0,1.0,0
8.0,-214.0,114.0,54.0,12.0,0.0,0
8.0,-216.0,116.0,53.0,13.0,-1.0,0
6.0,-213.0,120.0,50.0,13.0,-3.0,0
5.0,-215.0,119.0,48.0,11.0,-5.0,0
9.0,-215.0,115.0,45.0,11.0,-6.0,0
6.0,-216.0,115.0,43.0,10.0,-6.0,0
9.0,-218.0,118.0,40.0,10.0,-7.0,0
8.0,-218.0,116.0,40.0,10.0,-7.0,0
7.0,-216.0,115.0,41.0,9.0,-7.0,0
5.0,-216.0,114.0,42.0,9.0,-8.0,0
4.0,-214.0,116.0,42.0,9.0,-7.0,0
7.0,-216.0,115.0,43.0,10.0,-7.0,0
8.0,-221.0,115.0,47.0,10.0,-6.0,0
9.0,-222.0,116.0,48.0,12.0,-5.0,0
10.0,-221.0,116.0,50.0,12.0,-6.0,0
5.0,-221.0,118.0,50.0,11.0,-6.0,0
7.0,-218.0,113.0,51.0,10.0,-8.0,0
6.0,-214.0,113.0,51.0,10.0,-7.0,0
4.0,-220.0,115.0,51.0,11.0,-5.0,0
6.0,-220.0,112.0,52.0,12.0,-5.0,0
8.0,-219.0,117.0,53.0,12.0,-6.0,0
3.0,-218.0,116.0,53.0,12.0,-8.0,0
7.0,-217.0,116.0,55.0,12.0,-8.0,0
3.0,-217.0,113.0,56.0,13.0,-7.0,0
6.0,-217.0,119.0,57.0,13.0,-9.0,0
6.0,-219.0,118.0,57.0,13.0,-8.0,0
5.0,-217.0,115.0,56.0,14.0,-9.0,0
7.0,-216.0,115.0,55.0,15.0,-9.0,0
3.0,-216.0,117.0,53.0,15.0,-10.0,0
4.0,-213.0,118.0,49.0,15.0,-8.0,0
4.0,-216.0,116.0,46.0,13.0,-10.0,0
6.0,-208.0,120.0,43.0,15.0,-9.0,0
3.0,-220.0,115.0,41.0,15.0,-7.0,0
5.0,-220.0,116.0,41.0,15.0,-7.0,0
9.0,-217.0,113.0,41.0,15.0,-8.0,0
6.0,-218.0,121.0,43.0,15.0,-8.0,0
7.0,-217.0,118.0,44.0,15.0,-8.0,0
8.0,-218.0,116.0,48.0,14.0,-8.0,0
6.0,-218.0,118.0,50.0,16.0,-10.0,0
7.0,-217.0,115.0,53.0,16.0,-9.0,0
6.0,-214.0,118.0,53.0,15.0,-11.0,0
10.0,-219.0,115.0,56.0,14.0,-11.0,0
6.0,-215.0,120.0,58.0,12.0,-12.0,0
6.0,-219.0,115.0,57.0,13.0,-12.0,0
9.0,-219.0,117.0,57.0,13.0,-11.0,0
7.0,-220.0,119.0,57.0,14.0,-11.0,0
6.0,-218.0,116.0,58.0,13.0,-10.0,0
10.0,-217.0,115.0,58.0,14.0,-10.0,0
5.0,-218.0,115.0,56.0,14.0,-12.0,0
4.0,-217.0,118.0,55.0,12.0,-11.0,0
4.0,-219.0,119.0,54.0,13.0,-12.0,0
5.0,-218.0,119.0,55.0,13.0,-11.0,0
6.0,-219.0,115.0,57.0,14.0,-8.0,0
5.0,-216.0,114.0,58.0,13.0,-10.0,0
4.0,-220.0,119.0,56.0,14.0,-11.0,0
6.0,-216.0,118.0,56.0,14.0,-10.0,0
6.0,-217.0,121.0,56.0,14.0,-9.0,0
10.0,-217.0,112.0,57.0,13.0,-11.0,0
5.0,-218.0,119.0,56.0,14.0,-11.0,0
6.0,-217.0,117.0,57.0,13.0,-11.0,0
5.0,-215.0,117.0,56.0,13.0,-14.0,0
3.0,-216.0,115.0,57.0,13.0,-13.0,0
6.0,-220.0,118.0,58.0,13.0,-13.0,0
8.0,-216.0,118.0,57.0,12.0,-12.0,0
10.0,-221.0,115.0,58.0,11.0,-11.0,0
