ax,ay,az,gx,gy,gz,label
39.0,-260.0,-64.0,-45.0,23.0,-6.0,0
41.0,-261.0,-62.0,-49.0,23.0,-6.0,0
38.0,-258.0,-61.0,-52.0,24.0,-5.0,0
38.0,-260.0,-62.0,-53.0,23.0,-4.0,0
41.0,-261.0,-63.0,-55.0,22.0,-2.0,0
40.0,-259.0,-59.0,-55.0,22.0,-2.0,0
38.0,-261.0,-61.0,-54.0,20.0,-1.0,0
44.0,-255.0,-63.0,-50.0,19.0,-1.0,0
39.0,-258.0,-61.0,-49.0,16.0,0.0,0
37.0,-261.0,-63.0,-47.0,13.0,0.0,0
38.0,-262.0,-64.0,-45.0,11.0,-2.0,0
41.0,-261.0,-63.0,-44.0,8.0,-3.0,0
38.0,-261.0,-61.0,-42.0,7.0,-4.0,0
39.0,-258.0,-64.0,-40.0,6.0,-4.0,0
36.0,-260.0,-62.0,-38.0,5.0,-5.0,0
40.0,-260.0,-64.0,-38.0,6.0,-3.0,0
39.0,-259.0,-63.0,-41.0,6.0,-3.0,0
38.0,-260.0,-61.0,-42.0,7.0,-3.0,0
40.0,-263.0,-68.0,-45.0,7.0,-2.0,0
41.0,-260.0,-65.0,-49.0,7.0,-2.0,0
40.0,-260.0,-64.0,-48.0,10.0,-2.0,0
43.0,-263.0,-64.0,-48.0,11.0,-2.0,0
43.0,-262.0,-63.0,-49.0,15.0,-2.0,0
40.0,-262.0,-64.0,-48.0,21.0,-2.0,0
43.0,-263.0,-63.0,-44.0,25.0,-2.0,0
41.0,-262.0,-64.0,-40.0,28.0,-4.0,0
41.0,-264.0,-62.0,-37.0,32.0,-4.0,0
44.0,-267.0,-60.0,-33.0,35.0,-7.0,0
45.0,-260.0,-55.0,-29.0,38.0,-6.0,0
33.0,-266.0,-64.0,-24.0,39.0,-9.0,0
40.0,-260.0,-61.0,-19.0,37.0,-11.0,0
41.0,-258.0,-60.0,-18.0,37.0,-11.0,0
41.0,-259.0,-61.0,-14.0,35.0,-11.0,0
45.0,-259.0,-60.0,-13.0,33.0,-13.0,0
40.0,-257.0,-62.0,-16.0,31.0,-14.0,0
41.0,-257.0,-64.0,-18.0,29.0,-14.0,0
42.0,-262.0,-63.0,-22.0,27.0,-13.0,0
40.0,-259.0,-60.0,-29.0,24.0,-12.0,0
37.0,-257.0,-63.0,-34.0,23.0,-10.0,0
38.0,-258.0,-59.0,-41.0,21.0,-6.0,0
37.0,-257.0,-60.0,-46.0,21.0,-4.0,0
35.0,-257.0,-60.0,-50.0,23.0,-2.0,0
39.0,-260.0,-61.0,-54.0,25.0,1.0,0
38.0,-258.0,-60.0,-57.0,26.0,3.0,0
36.0,-260.0,-61.0,-56.0,26.0,4.0,0
37.0,-258.0,-64.0,-56.0,27.0,4.0,0
39.0,-262.0,-60.0,-52.0,30.0,3.0,0
37.0,-263.0,-62.0,-47.0,31.0,3.0,0
39.0,-262.0,-61.0,-42.0,34.0,3.0,0
38.0,-264.0,-63.0,-37.0,33.0,0.0,0
42.0,-267.0,-58.0,-33.0,33.0,0.0,0
40.0,-262.0,-60.0,-27.0,32.0,0.0,0
34.0,-259.0,-65.0,-23.0,28.0,-2.0,0
38.0,-259.0,-63.0,-20.0,27.0,-5.0,0
39.0,-259.0,-64.0,-16.0,26.0,-7.0,0
36.0,-257.0,-60.0,-16.0,22.0,-8.0,0
38.0,-258.0,-63.0,-17.0,18.0,-12.0,0
38.0,-257.0,-64.0,-17.0,15.0,-14.0,0
40.0,-259.0,-64.0,-20.0,14.0,-14.0,0
37.0,-257.0,-60.0,-23.0,13.0,-15.0,0
38.0,-257.0,-60.0,-26.0,15.0,-15.0,0
40.0,-257.0,-57.0,-29.0,17.0,-13.0,0
39.0,-258.0,-59.0,-36.0,19.0,-11.0,0
38.0,-260.0,-61.0,-44.0,21.0,-8.0,0
40.0,-257.0,-64.0,-49.0,22.0,-7.0,0
40.0,-259.0,-62.0,-55.0,21.0,-6.0,0
40.0,-256.0,-60.0,-59.0,21.0,-4.0,0
39.0,-259.0,-63.0,-62.0,18.0,-2.0,0
38.0,-260.0,-62.0,-65.0,17.0,0.0,0
40.0,-259.0,-63.0,-65.0,15.0,0.0,0
43.0,-261.0,-62.0,-63.0,16.0,1.0,0
43.0,-263.0,-64.0,-62.0,20.0,-1.0,0
39.0,-261.0,-62.0,-59.0,22.0,-2.0,0
48.0,-264.0,-65.0,-58.0,23.0,-4.0,0
39.0,-265.0,-64.0,-54.0,24.0,-4.0,0
41.0,-261.0,-65.0,-52.0,23.0,-5.0,0
41.0,-264.0,-63.0,-50.0,23.0,-7.0,0
39.0,-262.0,-62.0,-47.0,21.0,-9.0,0
39.0,-264.0,-59.0,-44.0,21.0,-9.0,0
39.0,-264.0,-66.0,-39.0,18.0,-9.0,0
40.0,-263.0,-64.0,-35.0,16.0,-9.0,0
39.0,-260.0,-63.0,-30.0,14.0,-10.0,0
39.0,-263.0,-64.0,-29.0,12.0,-10.0,0
38.0,-257.0,-62.0,-28.0,9.0,-10.0,0
39.0,-262.0,-60.0,-31.0,7.0,-12.0,0
39.0,-258.0,-61.0,-32.0,5.0,-13.0,0
38.0,-257.0,-60.0,-34.0,6.0,-12.0,0
39.0,-257.0,-59.0,-37.0,6.0,-10.0,0
38.0,-257.0,-61.0,-42.0,6.0,-10.0,0
40.0,-258.0,-58.0,-48.0,8.0,-8.0,0
38.0,-255.0,-57.0,-54.0,8.0,-6.0,0
36.0,-257.0,-58.0,-58.0,10.0,-3.0,0
38.0,-256.0,-57.0,-62.0,10.0,-2.0,0
38.0,-259.0,-60.0,-67.0,11.0,-1.0,0
38.0,-260.0,-65.0,-69.0,16.0,-1.0,0
40.0,-259.0,-62.0,-71.0,19.0,1.0,0
41.0,-260.0,-62.0,-70.0,20.0,2.0,0
39.0,-258.0,-65.0,-72.0,22.0,3.0,0
40.0,-261.0,-61.0,-70.0,23.0,4.0,0
40.0,-258.0,-62.0,-68.0,22.0,5.0,0
42.0,-262.0,-64.0,-65.0,22.0,5.0,0
41.0,-261.0,-64.0,-62.0,22.0,5.0,0
40.0,-258.0,-61.0,-60.0,22.0,3.0,0
43.0,-263.0,-61.0,-59.0,20.0,3.0,0
43.0,-260.0,-63.0,-59.0,16.0,1.0,0
38.0,-261.0,-72.0,-58.0,14.0,1.0,0
40.0,-261.0,-63.0,-59.0,10.0,-1.0,0
43.0,-261.0,-63.0,-60.0,8.0,-2.0,0
40.0,-263.0,-62.0,-63.0,8.0,-3.0,0
42.0,-261.0,-63.0,-64.0,11.0,-3.0,0
41.0,-259.0,-62.0,-66.0,15.0,-3.0,0
41.0,-261.0,-61.0,-66.0,19.0,-4.0,0
42.0,-260.0,-56.0,-68.0,24.0,-6.0,0
38.0,-261.0,-60.0,-68.0,28.0,-7.0,0
41.0,-257.0,-57.0,-68.0,32.0,-9.0,0
43.0,-264.0,-61.0,-65.0,34.0,-7.0,0
38.0,-260.0,-60.0,-62.0,34.0,-9.0,0
39.0,-260.0,-61.0,-60.0,37.0,-7.0,0
41.0,-262.0,-61.0,-56.0,38.0,-7.0,0
42.0,-260.0,-60.0,-52.0,40.0,-6.0,0
39.0,-258.0,-63.0,-48.0,43.0,-4.0,0
43.0,-258.0,-63.0,-45.0,45.0,-5.0,0
40.0,-259.0,-61.0,-41.0,46.0,-5.0,0
40.0,-260.0,-66.0,-38.0,46.0,-3.0,0
42.0,-261.0,-64.0,-35.0,46.0,-3.0,0
38.0,-259.0,-64.0,-35.0,44.0,-5.0,0
40.0,-259.0,-60.0,-36.0,42.0,-6.0,0
39.0,-261.0,-62.0,-40.0,40.0,-6.0,0
40.0,-263.0,-65.0,-42.0,40.0,-6.0,0
37.0,-262.0,-61.0,-46.0,39.0,-7.0,0
37.0,-262.0,-62.0,-47.0,37.0,-9.0,0
40.0,-261.0,-64.0,-51.0,36.0,-10.0,0
39.0,-260.0,-61.0,-54.0,34.0,-9.0,0
39.0,-261.0,-64.0,-55.0,31.0,-10.0,0
42.0,-264.0,-67.0,-60.0,29.0,-9.0,0
38.0,-258.0,-66.0,-65.0,27.0,-10.0,0
41.0,-262.0,-64.0,-67.0,26.0,-10.0,0
42.0,-261.0,-62.0,-69.0,28.0,-9.0,0
44.0,-266.0,-66.0,-68.0,30.0,-11.0,0
41.0,-264.0,-61.0,-62.0,31.0,-11.0,0
41.0,-263.0,-64.0,-59.0,31.0,-12.0,0
38.0,-264.0,-63.0,-52.0,32.0,-10.0,0
38.0,-259.0,-64.0,-44.0,34.0,-11.0,0
39.0,-261.0,-64.0,-37.0,36.0,-10.0,0
38.0,-260.0,-63.0,-30.0,38.0,-11.0,0
38.0,-261.0,-62.0,-27.0,40.0,-11.0,0
39.0,-262.0,-63.0,-23.0,39.0,-10.0,0
38.0,-260.0,-62.0,-20.0,39.0,-9.0,0
36.0,-261.0,-64.0,-20.0,39.0,-9.0,0
41.0,-262.0,-61.0,-19.0,38.0,-8.0,0
39.0,-260.0,-60.0,-21.0,37.0,-7.0,0
39.0,-259.0,-60.0,-25.0,37.0,-7.0,0
42.0,-259.0,-63.0,-27.0,38.0,-5.0,0
38.0,-259.0,-65.0,-31.0,37.0,-5.0,0
41.0,-260.0,-64.0,-35.0,38.0,-5.0,0
42.0,-258.0,-62.0,-37.0,36.0,-5.0,0
39.0,-259.0,-61.0,-39.0,35.0,-3.0,0
40.0,-261.0,-64.0,-39.0,34.0,-4.0,0
39.0,-258.0,-66.0,-41.0,32.0,-2.0,0
40.0,-254.0,-67.0,-40.0,27.0,-2.0,0
39.0,-261.0,-61.0,-41.0,21.0,-1.0,0
35.0,-262.0,-65.0,-42.0,16.0,0.0,0
39.0,-257.0,-66.0,-43.0,9.0,0.0,0
38.0,-259.0,-64.0,-46.0,3.0,2.0,0
37.0,-262.0,-65.0,-46.0,-2.0,1.0,0
35.0,-258.0,-65.0,-49.0,-5.0,1.0,0
39.0,-259.0,-64.0,-53.0,-8.0,1.0,0
39.0,-263.0,-64.0,-55.0,-5.0,1.0,0
41.0,-260.0,-64.0,-59.0,-3.0,1.0,0
43.0,-261.0,-60.0,-60.0,0.0,-1.0,0
40.0,-262.0,-61.0,-61.0,6.0,-2.0,0
41.0,-262.0,-60.0,-62.0,13.0,-4.0,0
42.0,-261.0,-59.0,-62.0,20.0,-5.0,0
42.0,-260.0,-62.0,-59.0,24.0,-6.0,0
45.0,-262.0,-58.0,-58.0,29.0,-7.0,0
43.0,-263.0,-61.0,-58.0,32.0,-7.0,0
41.0,-260.0,-62.0,-53.0,33.0,-9.0,0
41.0,-261.0,-60.0,-52.0,37.0,-10.0,0
41.0,-260.0,-60.0,-50.0,35.0,-11.0,0
38.0,-263.0,-60.0,-45.0,31.0,-12.0,0
39.0,-260.0,-60.0,-42.0,27.0,-13.0,0
43.0,-257.0,-63.0,-40.0,25.0,-13.0,0
39.0,-260.0,-62.0,-38.0,23.0,-15.0,0
38.0,-258.0,-63.0,-37.0,22.0,-15.0,0
41.0,-260.0,-62.0,-33.0,22.0,-13.0,0
38.0,-259.0,-60.0,-32.0,24.0,-12.0,0
41.0,-259.0,-63.0,-28.0,22.0,-11.0,0
39.0,-259.0,-59.0,-27.0,21.0,-12.0,0
35.0,-260.0,-60.0,-25.0,20.0,-11.0,0
36.0,-259.0,-64.0,-24.0,18.0,-12.0,0
40.0,-261.0,-65.0,-24.0,14.0,-11.0,0
36.0,-258.0,-66.0,-25.0,10.0,-9.0,0
37.0,-256.0,-61.0,-29.0,6.0,-7.0,0
39.0,-256.0,-65.0,-33.0,5.0,-5.0,0
40.0,-260.0,-66.0,-41.0,5.0,-2.0,0
38.0,-260.0,-65.0,-47.0,5.0,0.0,0
36.0,-258.0,-63.0,-54.0,4.0,1.0,0
39.0,-261.0,-64.0,-60.0,3.0,0.0,0
36.0,-260.0,-61.0,-64.0,4.0,0.0,0
35.0,-258.0,-58.0,-67.0,3.0,-1.0,0
38.0,-263.0,-65.0,-67.0,1.0,-5.0,0
39.0,-259.0,-63.0,-66.0,-1.0,-5.0,0
41.0,-263.0,-63.0,-63.0,-2.0,-7.0,0
44.0,-262.0,-61.0,-60.0,-1.0,-7.0,0
42.0,-265.0,-64.0,-55.0,1.0,-8.0,0
42.0,-264.0,-64.0,-52.0,6.0,-9.0,0
42.0,-263.0,-65.0,-50.0,10.0,-9.0,0
41.0,-262.0,-60.0,-46.0,13.0,-8.0,0
39.0,-260.0,-60.0,-43.0,16.0,-9.0,0
42.0,-262.0,-63.0,-41.0,16.0,-8.0,0
42.0,-262.0,-63.0,-40.0,16.0,-8.0,0
40.0,-259.0,-63.0,-36.0,13.0,-11.0,0
42.0,-261.0,-60.0,-35.0,11.0,-9.0,0
37.0,-261.0,-62.0,-34.0,9.0,-8.0,0
43.0,-258.0,-63.0,-32.0,7.0,-10.0,0
41.0,-261.0,-61.0,-32.0,5.0,-12.0,0
40.0,-261.0,-62.0,-34.0,0.0,-11.0,0
38.0,-261.0,-62.0,-34.0,-2.0,-11.0,0
39.0,-259.0,-63.0,-34.0,-4.0,-12.0,0
38.0,-260.0,-60.0,-35.0,-4.0,-14.0,0
36.0,-257.0,-59.0,-38.0,-3.0,-12.0,0
42.0,-259.0,-66.0,-40.0,0.0,-13.0,0
38.0,-258.0,-66.0,-43.0,0.0,-13.0,0
37.0,-259.0,-63.0,-44.0,1.0,-12.0,0
41.0,-262.0,-64.0,-46.0,3.0,-11.0,0
38.0,-259.0,-60.0,-46.0,4.0,-12.0,0
37.0,-259.0,-62.0,-44.0,1.0,-10.0,0
40.0,-259.0,-59.0,-46.0,1.0,-11.0,0
41.0,-259.0,-63.0,-46.0,1.0,-8.0,0
40.0,-259.0,-64.0,-47.0,0.0,-8.0,0
42.0,-262.0,-63.0,-45.0,-2.0,-7.0,0
42.0,-262.0,-62.0,-46.0,-2.0,-5.0,0
40.0,-259.0,-63.0,-45.0,-2.0,-5.0,0
43.0,-260.0,-58.0,-46.0,1.0,-6.0,0
43.0,-261.0,-63.0,-45.0,4.0,-6.0,0
41.0,-259.0,-58.0,-45.0,6.0,-6.0,0
41.0,-262.0,-65.0,-44.0,8.0,-7.0,0
42.0,-259.0,-64.0,-43.0,7.0,-9.0,0
40.0,-259.0,-60.0,-44.0,7.0,-9.0,0
40.0,-258.0,-61.0,-46.0,7.0,-11.0,0
39.0,-259.0,-63.0,-50.0,6.0,-10.0,0
42.0,-261.0,-62.0,-51.0,7.0,-11.0,0
40.0,-257.0,-60.0,-54.0,8.0,-10.0,0
39.0,-261.0,-63.0,-57.0,10.0,-10.0,0
38.0,-260.0,-60.0,-56.0,13.0,-11.0,0
38.0,-260.0,-62.0,-59.0,15.0,-12.0,0
38.0,-260.0,-60.0,-57.0,17.0,-12.0,0
42.0,-259.0,-62.0,-58.0,20.0,-14.0,0
35.0,-259.0,-59.0,-57.0,22.0,-15.0,0
39.0,-263.0,-57.0,-56.0,23.0,-17.0,0
36.0,-258.0,-64.0,-56.0,22.0,-17.0,0
37.0,-262.0,-61.0,-54.0,20.0,-17.0,0
38.0,-262.0,-61.0,-54.0,18.0,-18.0,0
40.0,-262.0,-62.0,-51.0,17.0,-16.0,0
39.0,-259.0,-66.0,-49.0,15.0,-15.0,0
38.0,-260.0,-61.0,-48.0,14.0,-16.0,0
36.0,-258.0,-62.0,-44.0,14.0,-14.0,0
44.0,-265.0,-58.0,-39.0,14.0,-12.0,0
42.0,-260.0,-61.0,-36.0,14.0,-13.0,0
41.0,-262.0,-63.0,-37.0,14.0,-13.0,0
42.0,-261.0,-61.0,-37.0,11.0,-10.0,0
41.0,-260.0,-67.0,-36.0,11.0,-10.0,0
40.0,-260.0,-64.0,-41.0,9.0,-9.0,0
43.0,-260.0,-60.0,-43.0,10.0,-9.0,0
42.0,-261.0,-63.0,-46.0,7.0,-8.0,0
38.0,-258.0,-62.0,-48.0,7.0,-8.0,0
41.0,-259.0,-61.0,-50.0,6.0,-8.0,0
43.0,-260.0,-60.0,-51.0,5.0,-8.0,0
39.0,-256.0,-58.0,-54.0,5.0,-10.0,0
42.0,-260.0,-60.0,-53.0,6.0,-9.0,0
42.0,-262.0,-60.0,-52.0,6.0,-10.0,0
41.0,-257.0,-62.0,-51.0,7.0,-10.0,0
43.0,-258.0,-60.0,-51.0,9.0,-11.0,0
40.0,-259.0,-62.0,-53.0,12.0,-11.0,0
37.0,-261.0,-62.0,-53.0,13.0,-13.0,0
38.0,-261.0,-63.0,-52.0,13.0,-12.0,0
40.0,-261.0,-63.0,-55.0,13.0,-14.0,0
39.0,-257.0,-62.0,-57.0,14.0,-16.0,0
39.0,-258.0,-63.0,-57.0,15.0,-15.0,0
35.0,-259.0,-59.0,-59.0,15.0,-16.0,0
40.0,-258.0,-63.0,-61.0,15.0,-16.0,0
38.0,-260.0,-64.0,-61.0,14.0,-14.0,0
