ax,ay,az,gx,gy,gz,label
-6.0,-247.0,-56.0,-37.0,21.0,-1.0,0
-6.0,-247.0,-54.0,-41.0,23.0,0.0,0
-5.0,-250.0,-56.0,-44.0,24.0,5.0,0
-7.0,-250.0,-52.0,-47.0,24.0,4.0,0
-10.0,-256.0,-50.0,-52.0,24.0,5.0,0
-7.0,-253.0,-54.0,-57.0,23.0,6.0,0
-7.0,-253.0,-53.0,-66.0,23.0,3.0,0
-6.0,-253.0,-54.0,-69.0,22.0,4.0,0
-8.0,-252.0,-52.0,-71.0,21.0,6.0,0
-6.0,-256.0,-54.0,-73.0,19.0,5.0,0
-9.0,-256.0,-55.0,-75.0,17.0,4.0,0
-7.0,-255.0,-55.0,-78.0,14.0,2.0,0
-10.0,-253.0,-53.0,-81.0,14.0,2.0,0
-8.0,-254.0,-53.0,-83.0,15.0,3.0,0
-7.0,-253.0,-55.0,-85.0,16.0,5.0,0
-9.0,-253.0,-55.0,-84.0,19.0,6.0,0
-7.0,-254.0,-56.0,-85.0,22.0,5.0,0
-10.0,-253.0,-57.0,-82.0,25.0,5.0,0
-9.0,-255.0,-61.0,-79.0,27.0,5.0,0
-10.0,-254.0,-56.0,-72.0,25.0,4.0,0
-10.0,-255.0,-54.0,-63.0,24.0,2.0,0
-8.0,-253.0,-57.0,-51.0,22.0,-1.0,0
-8.0,-251.0,-56.0,-41.0,21.0,-2.0,0
-11.0,-250.0,-57.0,-34.0,23.0,-3.0,0
-14.0,-249.0,-59.0,-28.0,26.0,-4.0,0
-11.0,-248.0,-55.0,-26.0,28.0,-2.0,0
-9.0,-249.0,-59.0,-30.0,32.0,-1.0,0
-10.0,-249.0,-61.0,-37.0,33.0,1.0,0
-10.0,-251.0,-60.0,-47.0,33.0,3.0,0
-7.0,-250.0,-55.0,-57.0,34.0,4.0,0
-6.0,-251.0,-58.0,-67.0,35.0,4.0,0
-9.0,-248.0,-56.0,-75.0,35.0,4.0,0
-6.0,-253.0,-52.0,-78.0,36.0,4.0,0
-5.0,-254.0,-53.0,-79.0,37.0,4.0,0
