ax,ay,az,gx,gy,gz,label
-4.0,-279.0,-54.0,-243.0,-21.0,-9.0,1
-1.0,-280.0,-57.0,-246.0,-12.0,-23.0,1
-1.0,-282.0,-56.0,-242.0,-4.0,-34.0,1
2.0,-286.0,-60.0,-235.0,6.0,-44.0,1
-5.0,-282.0,-57.0,-224.0,11.0,-51.0,1
-7.0,-281.0,-56.0,-208.0,15.0,-55.0,1
-4.0,-284.0,-51.0,-191.0,20.0,-56.0,1
-10.0,-280.0,-52.0,-174.0,22.0,-55.0,1
-8.0,-277.0,-56.0,-157.0,25.0,-51.0,1
-8.0,-275.0,-56.0,-143.0,28.0,-46.0,1
-8.0,-273.0,-54.0,-129.0,28.0,-39.0,1
-10.0,-269.0,-53.0,-118.0,30.0,-31.0,1
-11.0,-262.0,-57.0,-109.0,28.0,-22.0,1
-11.0,-267.0,-56.0,-104.0,24.0,-13.0,1
-11.0,-257.0,-55.0,-104.0,22.0,-5.0,1
-8.0,-256.0,-52.0,-105.0,17.0,0.0,1
-9.0,-253.0,-53.0,-110.0,14.0,6.0,1
-8.0,-252.0,-54.0,-118.0,11.0,7.0,1
-8.0,-249.0,-54.0,-128.0,8.0,10.0,1
-9.0,-249.0,-55.0,-139.0,6.0,9.0,1
-9.0,-252.0,-52.0,-153.0,7.0,7.0,1
-8.0,-250.0,-54.0,-165.0,8.0,1.0,1
-14.0,-248.0,-51.0,-180.0,10.0,-4.0,1
-14.0,-251.0,-55.0,-191.0,10.0,-10.0,1
-14.0,-256.0,-53.0,-202.0,13.0,-17.0,1
-15.0,-255.0,-53.0,-213.0,14.0,-22.0,1
-13.0,-255.0,-53.0,-223.0,13.0,-29.0,1
-14.0,-257.0,-59.0,-232.0,12.0,-36.0,1
-16.0,-258.0,-58.0,-241.0,11.0,-39.0,1
-15.0,-257.0,-58.0,-247.0,8.0,-41.0,1
-11.0,-260.0,-63.0,-252.0,5.0,-44.0,1
-14.0,-260.0,-66.0,-258.0,2.0,-42.0,1
-11.0,-260.0,-68.0,-263.0,-1.0,-41.0,1
-13.0,-259.0,-68.0,-268.0,-2.0,-39.0,1
-9.0,-261.0,-70.0,-272.0,-3.0,-36.0,1
-12.0,-260.0,-64.0,-276.0,-2.0,-35.0,1
-10.0,-258.0,-70.0,-278.0,0.0,-30.0,1
-9.0,-262.0,-71.0,-277.0,2.0,-26.0,1
-3.0,-263.0,-68.0,-273.0,5.0,-22.0,1
1.0,-262.0,-71.0,-269.0,8.0,-18.0,1
7.0,-262.0,-64.0,-261.0,16.0,-16.0,1
5.0,-263.0,-70.0,-253.0,24.0,-16.0,1
13.0,-262.0,-68.0,-241.0,33.0,-15.0,1
15.0,-262.0,-66.0,-230.0,43.0,-19.0,1
19.0,-262.0,-67.0,-221.0,54.0,-25.0,1
19.0,-260.0,-63.0,-211.0,62.0,-30.0,1
26.0,-265.0,-66.0,-202.0,72.0,-34.0,1
29.0,-260.0,-67.0,-192.0,78.0,-41.0,1
31.0,-262.0,-64.0,-182.0,83.0,-46.0,1
34.0,-262.0,-65.0,-173.0,89.0,-53.0,1
36.0,-262.0,-66.0,-162.0,98.0,-60.0,1
38.0,-263.0,-63.0,-154.0,105.0,-66.0,1
43.0,-264.0,-64.0,-147.0,112.0,-74.0,1
41.0,-265.0,-70.0,-146.0,119.0,-81.0,1
40.0,-268.0,-69.0,-146.0,125.0,-90.0,1
36.0,-267.0,-76.0,-154.0,128.0,-96.0,1
37.0,-268.0,-74.0,-168.0,132.0,-103.0,1
36.0,-267.0,-79.0,-186.0,135.0,-110.0,1
33.0,-271.0,-81.0,-202.0,139.0,-113.0,1
31.0,-274.0,-85.0,-221.0,143.0,-118.0,1
34.0,-273.0,-88.0,-235.0,147.0,-121.0,1
30.0,-271.0,-87.0,-249.0,149.0,-123.0,1
35.0,-276.0,-92.0,-260.0,152.0,-124.0,1
30.0,-276.0,-95.0,-267.0,156.0,-124.0,1
31.0,-276.0,-92.0,-273.0,159.0,-124.0,1
32.0,-272.0,-94.0,-275.0,160.0,-125.0,1
34.0,-273.0,-95.0,-274.0,159.0,-126.0,1
39.0,-266.0,-99.0,-272.0,157.0,-127.0,1
37.0,-270.0,-88.0,-265.0,154.0,-129.0,1
38.0,-267.0,-90.0,-255.0,150.0,-133.0,1
38.0,-266.0,-89.0,-242.0,149.0,-135.0,1
40.0,-263.0,-85.0,-230.0,144.0,-137.0,1
39.0,-260.0,-83.0,-218.0,140.0,-141.0,1
43.0,-260.0,-80.0,-205.0,135.0,-143.0,1
43.0,-259.0,-83.0,-194.0,130.0,-149.0,1
46.0,-259.0,-74.0,-181.0,124.0,-154.0,1
46.0,-255.0,-75.0,-170.0,118.0,-160.0,1
48.0,-251.0,-71.0,-158.0,111.0,-164.0,1
50.0,-250.0,-64.0,-148.0,104.0,-170.0,1
50.0,-248.0,-67.0,-141.0,98.0,-173.0,1
50.0,-248.0,-68.0,-138.0,90.0,-176.0,1
50.0,-243.0,-68.0,-139.0,85.0,-178.0,1
49.0,-239.0,-68.0,-145.0,79.0,-180.0,1
51.0,-242.0,-71.0,-153.0,72.0,-178.0,1
47.0,-239.0,-68.0,-167.0,65.0,-174.0,1
49.0,-245.0,-68.0,-184.0,59.0,-173.0,1
48.0,-241.0,-70.0,-202.0,53.0,-168.0,1
49.0,-245.0,-76.0,-224.0,46.0,-162.0,1
47.0,-244.0,-75.0,-247.0,38.0,-158.0,1
48.0,-246.0,-70.0,-267.0,31.0,-150.0,1
46.0,-250.0,-71.0,-284.0,24.0,-141.0,1
47.0,-254.0,-69.0,-293.0,16.0,-132.0,1
50.0,-257.0,-74.0,-298.0,11.0,-121.0,1
48.0,-257.0,-69.0,-295.0,8.0,-111.0,1
48.0,-259.0,-72.0,-285.0,5.0,-102.0,1
46.0,-258.0,-65.0,-270.0,5.0,-91.0,1
46.0,-262.0,-76.0,-251.0,9.0,-84.0,1
44.0,-263.0,-74.0,-226.0,9.0,-82.0,1
46.0,-260.0,-78.0,-199.0,15.0,-79.0,1
47.0,-255.0,-82.0,-182.0,32.0,-73.0,1
51.0,-260.0,-74.0,-168.0,49.0,-64.0,1
46.0,-256.0,-77.0,-155.0,59.0,-59.0,1
48.0,-255.0,-77.0,-141.0,69.0,-57.0,1
49.0,-255.0,-76.0,-133.0,77.0,-56.0,1
50.0,-253.0,-76.0,-126.0,83.0,-56.0,1
51.0,-252.0,-75.0,-126.0,88.0,-59.0,1
49.0,-248.0,-73.0,-126.0,89.0,-60.0,1
54.0,-249.0,-69.0,-129.0,92.0,-64.0,1
50.0,-245.0,-67.0,-133.0,92.0,-64.0,1
53.0,-248.0,-64.0,-139.0,92.0,-65.0,1
49.0,-246.0,-62.0,-142.0,91.0,-66.0,1
52.0,-243.0,-66.0,-149.0,92.0,-65.0,1
49.0,-243.0,-63.0,-153.0,93.0,-64.0,1
50.0,-243.0,-61.0,-155.0,91.0,-64.0,1
48.0,-243.0,-62.0,-157.0,93.0,-61.0,1
49.0,-244.0,-60.0,-160.0,95.0,-57.0,1
45.0,-244.0,-60.0,-167.0,96.0,-52.0,1
43.0,-241.0,-67.0,-169.0,96.0,-47.0,1
41.0,-244.0,-65.0,-173.0,96.0,-40.0,1
38.0,-244.0,-64.0,-176.0,94.0,-30.0,1
36.0,-243.0,-64.0,-176.0,88.0,-19.0,1
33.0,-242.0,-66.0,-178.0,79.0,-6.0,1
29.0,-245.0,-61.0,-178.0,69.0,6.0,1
31.0,-247.0,-65.0,-179.0,57.0,20.0,1
26.0,-247.0,-62.0,-181.0,44.0,34.0,1
27.0,-248.0,-61.0,-180.0,31.0,48.0,1
26.0,-248.0,-60.0,-180.0,15.0,59.0,1
23.0,-252.0,-62.0,-174.0,-1.0,70.0,1
26.0,-255.0,-60.0,-173.0,-17.0,79.0,1
28.0,-255.0,-57.0,-169.0,-30.0,87.0,1
25.0,-258.0,-57.0,-164.0,-44.0,94.0,1
27.0,-257.0,-58.0,-160.0,-51.0,99.0,1
30.0,-260.0,-55.0,-157.0,-56.0,103.0,1
34.0,-262.0,-59.0,-155.0,-58.0,104.0,1
33.0,-265.0,-57.0,-155.0,-55.0,105.0,1
38.0,-266.0,-58.0,-150.0,-54.0,104.0,1
43.0,-268.0,-55.0,-148.0,-51.0,103.0,1
46.0,-272.0,-57.0,-145.0,-47.0,101.0,1
47.0,-273.0,-58.0,-140.0,-42.0,98.0,1
52.0,-275.0,-60.0,-137.0,-35.0,96.0,1
51.0,-274.0,-58.0,-131.0,-27.0,93.0,1
55.0,-277.0,-56.0,-125.0,-20.0,91.0,1
58.0,-280.0,-55.0,-119.0,-13.0,88.0,1
60.0,-283.0,-55.0,-109.0,-5.0,85.0,1
62.0,-275.0,-55.0,-94.0,2.0,84.0,1
62.0,-277.0,-48.0,-76.0,9.0,80.0,1
66.0,-281.0,-48.0,-57.0,18.0,77.0,1
68.0,-282.0,-46.0,-37.0,29.0,74.0,1
68.0,-281.0,-51.0,-22.0,44.0,68.0,1
71.0,-284.0,-53.0,-9.0,59.0,60.0,1
75.0,-286.0,-52.0,-3.0,77.0,49.0,1
77.0,-288.0,-53.0,-3.0,96.0,37.0,1
80.0,-291.0,-55.0,-8.0,113.0,25.0,1
81.0,-297.0,-62.0,-14.0,126.0,12.0,1
83.0,-306.0,-56.0,-19.0,137.0,-3.0,1
80.0,-310.0,-65.0,-24.0,148.0,-16.0,1
74.0,-314.0,-66.0,-29.0,156.0,-27.0,1
71.0,-319.0,-78.0,-33.0,162.0,-37.0,1
66.0,-321.0,-82.0,-39.0,170.0,-43.0,1
57.0,-322.0,-94.0,-47.0,175.0,-47.0,1
51.0,-323.0,-97.0,-57.0,175.0,-44.0,1
48.0,-322.0,-108.0,-63.0,168.0,-40.0,1
44.0,-321.0,-113.0,-57.0,149.0,-33.0,1
41.0,-320.0,-119.0,-39.0,129.0,-26.0,1
39.0,-317.0,-128.0,-10.0,107.0,-20.0,1
29.0,-308.0,-131.0,26.0,90.0,-15.0,1
22.0,-301.0,-142.0,60.0,77.0,-10.0,1
17.0,-292.0,-150.0,90.0,71.0,-2.0,1
10.0,-283.0,-154.0,115.0,66.0,3.0,1
6.0,-269.0,-157.0,135.0,61.0,8.0,1
0.0,-256.0,-159.0,147.0,49.0,9.0,1
-6.0,-248.0,-157.0,161.0,34.0,5.0,1
-10.0,-241.0,-159.0,171.0,19.0,-1.0,1
-13.0,-232.0,-152.0,183.0,6.0,-10.0,1
-16.0,-223.0,-149.0,191.0,-4.0,-21.0,1
-22.0,-217.0,-145.0,196.0,-6.0,-35.0,1
-20.0,-214.0,-140.0,194.0,-5.0,-48.0,1
-23.0,-208.0,-134.0,186.0,4.0,-63.0,1
-24.0,-209.0,-132.0,173.0,23.0,-74.0,1
-22.0,-211.0,-126.0,150.0,52.0,-81.0,1
-20.0,-213.0,-125.0,121.0,82.0,-85.0,1
-16.0,-217.0,-120.0,93.0,117.0,-88.0,1
-11.0,-224.0,-114.0,61.0,154.0,-85.0,1
-4.0,-227.0,-110.0,31.0,189.0,-78.0,1
3.0,-235.0,-110.0,6.0,222.0,-70.0,1
13.0,-238.0,-102.0,-13.0,256.0,-59.0,1
25.0,-244.0,-106.0,-25.0,288.0,-45.0,1
33.0,-248.0,-106.0,-38.0,318.0,-27.0,1
45.0,-251.0,-108.0,-48.0,340.0,-7.0,1
55.0,-256.0,-107.0,-55.0,359.0,15.0,1
60.0,-257.0,-111.0,-59.0,372.0,39.0,1
65.0,-261.0,-110.0,-60.0,385.0,70.0,1
68.0,-264.0,-110.0,-60.0,393.0,103.0,1
66.0,-270.0,-110.0,-59.0,398.0,137.0,1
64.0,-273.0,-109.0,-51.0,392.0,167.0,1
58.0,-275.0,-107.0,-38.0,379.0,198.0,1
47.0,-268.0,-110.0,-18.0,369.0,229.0,1
46.0,-276.0,-109.0,5.0,355.0,257.0,1
37.0,-275.0,-104.0,32.0,348.0,285.0,1
28.0,-271.0,-105.0,64.0,342.0,310.0,1
20.0,-268.0,-103.0,101.0,343.0,331.0,1
14.0,-264.0,-106.0,133.0,354.0,354.0,1
8.0,-259.0,-100.0,161.0,369.0,371.0,1
3.0,-254.0,-103.0,183.0,388.0,386.0,1
-3.0,-244.0,-103.0,199.0,410.0,398.0,1
-11.0,-242.0,-104.0,210.0,437.0,407.0,1
-9.0,-235.0,-100.0,213.0,465.0,411.0,1
-13.0,-226.0,-97.0,209.0,494.0,413.0,1
-14.0,-226.0,-95.0,197.0,525.0,412.0,1
-16.0,-220.0,-92.0,180.0,555.0,406.0,1
-12.0,-217.0,-89.0,161.0,579.0,396.0,1
-18.0,-211.0,-86.0,141.0,605.0,385.0,1
-15.0,-211.0,-84.0,121.0,628.0,377.0,1
-12.0,-210.0,-84.0,103.0,650.0,366.0,1
-12.0,-208.0,-81.0,86.0,670.0,359.0,1
-4.0,-207.0,-71.0,73.0,689.0,350.0,1
-5.0,-210.0,-75.0,61.0,706.0,342.0,1
-5.0,-208.0,-71.0,48.0,720.0,337.0,1
0.0,-205.0,-74.0,38.0,731.0,327.0,1
5.0,-209.0,-68.0,32.0,742.0,317.0,1
7.0,-210.0,-70.0,22.0,753.0,311.0,1
7.0,-212.0,-68.0,13.0,762.0,305.0,1
11.0,-217.0,-64.0,5.0,764.0,294.0,1
14.0,-217.0,-65.0,-3.0,763.0,282.0,1
15.0,-220.0,-63.0,-9.0,764.0,272.0,1
16.0,-224.0,-61.0,-14.0,761.0,261.0,1
18.0,-229.0,-61.0,-20.0,761.0,254.0,1
18.0,-231.0,-59.0,-24.0,760.0,247.0,1
16.0,-235.0,-60.0,-25.0,760.0,239.0,1
15.0,-237.0,-62.0,-25.0,759.0,234.0,1
15.0,-237.0,-56.0,-22.0,764.0,229.0,1
14.0,-235.0,-53.0,-11.0,774.0,220.0,1
13.0,-237.0,-54.0,1.0,786.0,211.0,1
11.0,-239.0,-54.0,16.0,801.0,202.0,1
9.0,-241.0,-52.0,33.0,821.0,190.0,1
12.0,-241.0,-50.0,48.0,839.0,176.0,1
10.0,-240.0,-49.0,60.0,857.0,160.0,1
5.0,-242.0,-50.0,68.0,874.0,144.0,1
9.0,-243.0,-47.0,72.0,891.0,128.0,1
5.0,-244.0,-49.0,74.0,903.0,111.0,1
7.0,-245.0,-44.0,74.0,914.0,96.0,1
4.0,-249.0,-48.0,74.0,923.0,81.0,1
3.0,-253.0,-43.0,73.0,931.0,66.0,1
5.0,-254.0,-46.0,74.0,935.0,54.0,1
2.0,-256.0,-46.0,72.0,940.0,41.0,1
1.0,-259.0,-48.0,71.0,941.0,31.0,1
1.0,-261.0,-48.0,75.0,941.0,21.0,1
-2.0,-262.0,-46.0,80.0,939.0,11.0,1
-2.0,-265.0,-50.0,89.0,934.0,0.0,1
-2.0,-266.0,-50.0,97.0,925.0,-9.0,1
-7.0,-272.0,-55.0,107.0,915.0,-18.0,1
-4.0,-271.0,-46.0,118.0,899.0,-23.0,1
-11.0,-274.0,-50.0,129.0,873.0,-24.0,1
-13.0,-274.0,-50.0,140.0,840.0,-24.0,1
-16.0,-277.0,-51.0,146.0,807.0,-11.0,1
-25.0,-281.0,-47.0,151.0,776.0,9.0,1
-29.0,-286.0,-42.0,163.0,734.0,25.0,1
-38.0,-290.0,-37.0,185.0,693.0,42.0,1
-34.0,-291.0,-28.0,214.0,661.0,63.0,1
-33.0,-292.0,-19.0,247.0,642.0,86.0,1
-37.0,-292.0,-11.0,280.0,635.0,110.0,1
-25.0,-296.0,0.0,317.0,628.0,134.0,1
-18.0,-298.0,-12.0,353.0,628.0,155.0,1
-8.0,-298.0,-22.0,377.0,640.0,170.0,1
-1.0,-294.0,-33.0,381.0,653.0,180.0,1
6.0,-294.0,-48.0,352.0,672.0,184.0,1
12.0,-297.0,-75.0,291.0,690.0,185.0,1
14.0,-300.0,-92.0,201.0,703.0,178.0,1
11.0,-308.0,-112.0,86.0,711.0,165.0,1
10.0,-321.0,-125.0,-43.0,708.0,144.0,1
10.0,-337.0,-132.0,-171.0,695.0,126.0,1
2.0,-352.0,-139.0,-278.0,671.0,110.0,1
-8.0,-374.0,-136.0,-349.0,632.0,103.0,1
-16.0,-382.0,-136.0,-372.0,580.0,120.0,1
-25.0,-384.0,-133.0,-352.0,513.0,158.0,1
-27.0,-378.0,-132.0,-299.0,434.0,216.0,1
-26.0,-368.0,-137.0,-231.0,348.0,285.0,1
-19.0,-357.0,-139.0,-154.0,264.0,359.0,1
-11.0,-343.0,-147.0,-70.0,191.0,428.0,1
-3.0,-326.0,-160.0,15.0,133.0,488.0,1
9.0,-314.0,-169.0,90.0,93.0,535.0,1
18.0,-292.0,-171.0,153.0,71.0,566.0,1
36.0,-276.0,-175.0,208.0,64.0,583.0,1
47.0,-258.0,-175.0,253.0,72.0,580.0,1
58.0,-237.0,-172.0,300.0,92.0,557.0,1
75.0,-218.0,-162.0,341.0,130.0,522.0,1
84.0,-205.0,-153.0,364.0,184.0,471.0,1
101.0,-198.0,-145.0,367.0,250.0,421.0,1
110.0,-191.0,-137.0,351.0,326.0,347.0,1
117.0,-190.0,-124.0,312.0,406.0,259.0,1
119.0,-190.0,-116.0,257.0,487.0,166.0,1
120.0,-185.0,-109.0,190.0,563.0,70.0,1
114.0,-192.0,-97.0,123.0,631.0,-25.0,1
107.0,-199.0,-84.0,58.0,687.0,-115.0,1
94.0,-208.0,-78.0,-1.0,735.0,-193.0,1
78.0,-220.0,-70.0,-55.0,770.0,-256.0,1
61.0,-226.0,-63.0,-108.0,786.0,-299.0,1
47.0,-236.0,-58.0,-158.0,780.0,-323.0,1
32.0,-243.0,-58.0,-202.0,751.0,-330.0,1
18.0,-248.0,-60.0,-237.0,708.0,-321.0,1
10.0,-254.0,-58.0,-262.0,655.0,-293.0,1
3.0,-259.0,-65.0,-276.0,592.0,-259.0,1
-7.0,-259.0,-74.0,-280.0,516.0,-221.0,1
-13.0,-261.0,-83.0,-278.0,441.0,-177.0,1
-14.0,-259.0,-100.0,-277.0,367.0,-133.0,1
-15.0,-260.0,-105.0,-270.0,294.0,-93.0,1
-16.0,-261.0,-108.0,-264.0,226.0,-53.0,1
-21.0,-260.0,-111.0,-251.0,170.0,-18.0,1
-8.0,-264.0,-103.0,-232.0,117.0,0.0,1
-8.0,-255.0,-112.0,-207.0,70.0,-3.0,1
3.0,-259.0,-109.0,-160.0,73.0,10.0,1
2.0,-257.0,-105.0,-95.0,77.0,2.0,1
10.0,-260.0,-105.0,-31.0,84.0,-19.0,1
12.0,-251.0,-93.0,29.0,90.0,-51.0,1
15.0,-253.0,-84.0,84.0,121.0,-78.0,1
22.0,-250.0,-82.0,123.0,152.0,-106.0,1
25.0,-237.0,-80.0,145.0,166.0,-148.0,1
33.0,-237.0,-72.0,154.0,172.0,-194.0,1
36.0,-225.0,-70.0,151.0,161.0,-244.0,1
40.0,-217.0,-53.0,141.0,139.0,-297.0,1
52.0,-211.0,-59.0,141.0,127.0,-336.0,1
59.0,-211.0,-59.0,139.0,121.0,-359.0,1
54.0,-201.0,-64.0,126.0,108.0,-372.0,1
68.0,-205.0,-57.0,105.0,78.0,-375.0,1
68.0,-198.0,-52.0,75.0,56.0,-360.0,1
73.0,-192.0,-62.0,41.0,37.0,-335.0,1
68.0,-192.0,-54.0,-1.0,6.0,-310.0,1
70.0,-194.0,-68.0,-43.0,-21.0,-278.0,1
65.0,-194.0,-69.0,-86.0,-45.0,-244.0,1
66.0,-199.0,-68.0,-127.0,-69.0,-211.0,1
58.0,-207.0,-63.0,-162.0,-91.0,-181.0,1
47.0,-204.0,-65.0,-191.0,-110.0,-154.0,1
51.0,-214.0,-63.0,-221.0,-126.0,-126.0,1
43.0,-222.0,-73.0,-245.0,-141.0,-100.0,1
38.0,-228.0,-61.0,-261.0,-153.0,-76.0,1
30.0,-234.0,-61.0,-269.0,-162.0,-54.0,1
26.0,-238.0,-57.0,-266.0,-171.0,-36.0,1
23.0,-244.0,-57.0,-259.0,-180.0,-19.0,1
21.0,-251.0,-54.0,-241.0,-189.0,-9.0,1
20.0,-255.0,-52.0,-217.0,-199.0,-4.0,1
16.0,-258.0,-48.0,-189.0,-209.0,-3.0,1
11.0,-257.0,-45.0,-160.0,-219.0,-6.0,1
11.0,-261.0,-50.0,-132.0,-235.0,-10.0,1
6.0,-258.0,-47.0,-102.0,-254.0,-18.0,1
-16.0,-251.0,-43.0,-79.0,-278.0,-27.0,1
8.0,-264.0,-49.0,-67.0,-331.0,-46.0,1
8.0,-257.0,-50.0,-34.0,-363.0,-52.0,1
10.0,-254.0,-47.0,-18.0,-372.0,-43.0,1
5.0,-253.0,-43.0,-14.0,-374.0,-27.0,1
1.0,-253.0,-48.0,-12.0,-389.0,-12.0,1
5.0,-253.0,-41.0,-9.0,-410.0,4.0,1
1.0,-248.0,-40.0,-4.0,-431.0,13.0,1
0.0,-242.0,-40.0,-1.0,-451.0,26.0,1
3.0,-239.0,-46.0,0.0,-471.0,40.0,1
9.0,-241.0,-45.0,-3.0,-487.0,56.0,1
7.0,-236.0,-49.0,-10.0,-502.0,72.0,1
13.0,-236.0,-54.0,-18.0,-516.0,87.0,1
19.0,-237.0,-56.0,-30.0,-524.0,103.0,1
22.0,-236.0,-60.0,-44.0,-528.0,119.0,1
27.0,-236.0,-61.0,-59.0,-531.0,130.0,1
36.0,-242.0,-60.0,-73.0,-533.0,138.0,1
44.0,-247.0,-62.0,-86.0,-533.0,141.0,1
47.0,-251.0,-51.0,-95.0,-531.0,138.0,1
55.0,-257.0,-54.0,-105.0,-528.0,135.0,1
57.0,-261.0,-45.0,-117.0,-523.0,126.0,1
57.0,-270.0,-43.0,-130.0,-517.0,113.0,1
61.0,-279.0,-31.0,-139.0,-509.0,98.0,1
61.0,-289.0,-21.0,-141.0,-498.0,79.0,1
59.0,-290.0,-14.0,-141.0,-494.0,53.0,1
63.0,-299.0,-10.0,-132.0,-485.0,29.0,1
65.0,-307.0,-1.0,-105.0,-458.0,11.0,1
65.0,-307.0,8.0,-71.0,-426.0,-3.0,1
68.0,-312.0,7.0,-36.0,-395.0,-16.0,1
68.0,-309.0,-4.0,1.0,-368.0,-31.0,1
69.0,-305.0,-13.0,30.0,-332.0,-34.0,1
70.0,-300.0,-25.0,51.0,-290.0,-36.0,1
71.0,-302.0,-41.0,49.0,-242.0,-34.0,1
75.0,-297.0,-61.0,22.0,-200.0,-36.0,1
78.0,-301.0,-82.0,-39.0,-153.0,-47.0,1
81.0,-301.0,-105.0,-136.0,-103.0,-68.0,1
83.0,-320.0,-124.0,-254.0,-50.0,-99.0,1
87.0,-328.0,-130.0,-384.0,1.0,-137.0,1
91.0,-349.0,-134.0,-508.0,38.0,-186.0,1
100.0,-375.0,-129.0,-597.0,62.0,-239.0,1
101.0,-391.0,-125.0,-632.0,70.0,-295.0,1
99.0,-406.0,-120.0,-605.0,69.0,-355.0,1
94.0,-414.0,-124.0,-534.0,72.0,-409.0,1
89.0,-413.0,-131.0,-435.0,84.0,-455.0,1
74.0,-399.0,-137.0,-324.0,110.0,-493.0,1
60.0,-387.0,-150.0,-207.0,146.0,-515.0,1
47.0,-368.0,-170.0,-90.0,185.0,-526.0,1
28.0,-338.0,-173.0,22.0,221.0,-530.0,1
8.0,-310.0,-182.0,120.0,246.0,-521.0,1
-10.0,-281.0,-182.0,203.0,258.0,-500.0,1
-28.0,-250.0,-183.0,273.0,251.0,-468.0,1
-41.0,-223.0,-177.0,333.0,226.0,-429.0,1
-53.0,-197.0,-173.0,376.0,185.0,-382.0,1
-61.0,-182.0,-161.0,407.0,132.0,-335.0,1
-65.0,-171.0,-142.0,423.0,68.0,-290.0,1
-69.0,-162.0,-131.0,425.0,4.0,-239.0,1
-72.0,-166.0,-110.0,413.0,-57.0,-179.0,1
-77.0,-171.0,-102.0,388.0,-114.0,-111.0,1
-79.0,-174.0,-90.0,361.0,-171.0,-38.0,1
-73.0,-185.0,-81.0,327.0,-223.0,37.0,1
-58.0,-193.0,-78.0,287.0,-267.0,101.0,1
-43.0,-200.0,-72.0,245.0,-292.0,160.0,1
-25.0,-208.0,-72.0,195.0,-297.0,204.0,1
-5.0,-218.0,-72.0,137.0,-285.0,230.0,1
15.0,-230.0,-76.0,72.0,-255.0,241.0,1
35.0,-236.0,-81.0,2.0,-220.0,231.0,1
47.0,-242.0,-87.0,-73.0,-169.0,209.0,1
61.0,-248.0,-89.0,-149.0,-109.0,179.0,1
71.0,-254.0,-98.0,-222.0,-39.0,145.0,1
76.0,-252.0,-103.0,-282.0,31.0,108.0,1
85.0,-255.0,-108.0,-322.0,95.0,73.0,1
91.0,-257.0,-110.0,-339.0,158.0,48.0,1
89.0,-255.0,-107.0,-342.0,212.0,33.0,1
92.0,-257.0,-111.0,-320.0,246.0,21.0,1
87.0,-259.0,-104.0,-281.0,277.0,29.0,1
83.0,-263.0,-104.0,-219.0,291.0,44.0,1
77.0,-271.0,-98.0,-131.0,298.0,67.0,1
69.0,-267.0,-97.0,-39.0,304.0,102.0,1
61.0,-272.0,-92.0,56.0,310.0,146.0,1
