ax,ay,az,gx,gy,gz,label
27.0,-251.0,-122.0,-43.0,1.0,0.0,0
26.0,-251.0,-121.0,-43.0,1.0,-1.0,0
27.0,-252.0,-121.0,-41.0,1.0,-1.0,0
28.0,-252.0,-123.0,-40.0,2.0,-2.0,0
27.0,-250.0,-124.0,-38.0,4.0,-1.0,0
29.0,-250.0,-121.0,-37.0,6.0,-3.0,0
29.0,-250.0,-116.0,-38.0,8.0,-1.0,0
29.0,-249.0,-123.0,-37.0,9.0,-2.0,0
28.0,-251.0,-119.0,-37.0,11.0,-1.0,0
26.0,-249.0,-119.0,-38.0,11.0,-2.0,0
29.0,-251.0,-120.0,-37.0,10.0,-2.0,0
28.0,-249.0,-119.0,-37.0,12.0,0.0,0
27.0,-248.0,-121.0,-38.0,13.0,-1.0,0
28.0,-249.0,-120.0,-39.0,12.0,-3.0,0
27.0,-251.0,-120.0,-38.0,13.0,-2.0,0
31.0,-254.0,-120.0,-39.0,13.0,-1.0,0
29.0,-250.0,-118.0,-39.0,13.0,-1.0,0
31.0,-250.0,-117.0,-40.0,14.0,0.0,0
29.0,-251.0,-124.0,-38.0,14.0,-1.0,0
26.0,-249.0,-120.0,-38.0,12.0,0.0,0
29.0,-250.0,-114.0,-40.0,12.0,-1.0,0
26.0,-249.0,-118.0,-41.0,11.0,-1.0,0
29.0,-251.0,-122.0,-39.0,11.0,0.0,0
28.0,-249.0,-121.0,-40.0,8.0,0.0,0
28.0,-247.0,-120.0,-42.0,7.0,1.0,0
27.0,-251.0,-118.0,-44.0,7.0,1.0,0
26.0,-249.0,-121.0,-46.0,7.0,1.0,0
26.0,-252.0,-123.0,-47.0,8.0,1.0,0
25.0,-250.0,-119.0,-48.0,9.0,-1.0,0
27.0,-252.0,-121.0,-47.0,9.0,-1.0,0
27.0,-249.0,-122.0,-46.0,10.0,-2.0,0
28.0,-250.0,-120.0,-44.0,14.0,-1.0,0
29.0,-251.0,-123.0,-42.0,13.0,-3.0,0
27.0,-251.0,-119.0,-40.0,13.0,-3.0,0
28.0,-252.0,-118.0,-38.0,13.0,-3.0,0
27.0,-251.0,-124.0,-37.0,12.0,-3.0,0
29.0,-253.0,-123.0,-37.0,11.0,-5.0,0
27.0,-251.0,-121.0,-39.0,12.0,-4.0,0
27.0,-249.0,-117.0,-40.0,11.0,-5.0,0
29.0,-252.0,-123.0,-41.0,11.0,-4.0,0
29.0,-249.0,-120.0,-42.0,9.0,-4.0,0
27.0,-254.0,-120.0,-43.0,10.0,-3.0,0
31.0,-253.0,-119.0,-43.0,7.0,-2.0,0
28.0,-252.0,-117.0,-44.0,7.0,-3.0,0
28.0,-252.0,-117.0,-42.0,5.0,-1.0,0
27.0,-249.0,-121.0,-41.0,6.0,-1.0,0
28.0,-250.0,-123.0,-41.0,8.0,-2.0,0
28.0,-252.0,-117.0,-40.0,8.0,-3.0,0
30.0,-252.0,-116.0,-38.0,8.0,-3.0,0
27.0,-250.0,-121.0,-37.0,9.0,-2.0,0
30.0,-251.0,-120.0,-38.0,10.0,-2.0,0
28.0,-247.0,-120.0,-37.0,12.0,-3.0,0
27.0,-252.0,-121.0,-37.0,14.0,-4.0,0
30.0,-252.0,-120.0,-40.0,13.0,-4.0,0
28.0,-252.0,-121.0,-42.0,12.0,-3.0,0
29.0,-251.0,-119.0,-43.0,13.0,-4.0,0
28.0,-251.0,-121.0,-44.0,12.0,-3.0,0
29.0,-249.0,-122.0,-45.0,12.0,-4.0,0
30.0,-253.0,-115.0,-45.0,12.0,-3.0,0
31.0,-252.0,-116.0,-43.0,11.0,-3.0,0
29.0,-249.0,-119.0,-43.0,11.0,-2.0,0
28.0,-249.0,-119.0,-42.0,10.0,-2.0,0
30.0,-251.0,-118.0,-40.0,11.0,-3.0,0
28.0,-251.0,-121.0,-40.0,11.0,-4.0,0
31.0,-251.0,-120.0,-37.0,11.0,-4.0,0
28.0,-250.0,-121.0,-37.0,11.0,-5.0,0
28.0,-251.0,-119.0,-37.0,10.0,-3.0,0
27.0,-249.0,-118.0,-36.0,9.0,-3.0,0
26.0,-247.0,-118.0,-36.0,10.0,-3.0,0
28.0,-248.0,-121.0,-37.0,9.0,-2.0,0
30.0,-251.0,-120.0,-39.0,8.0,-3.0,0
27.0,-249.0,-120.0,-41.0,10.0,-2.0,0
28.0,-248.0,-121.0,-43.0,10.0,-4.0,0
30.0,-251.0,-118.0,-43.0,12.0,-5.0,0
25.0,-250.0,-119.0,-43.0,12.0,-5.0,0
30.0,-251.0,-118.0,-43.0,11.0,-6.0,0
27.0,-253.0,-130.0,-41.0,11.0,-6.0,0
26.0,-250.0,-119.0,-39.0,10.0,-4.0,0
28.0,-250.0,-118.0,-38.0,11.0,-4.0,0
27.0,-252.0,-118.0,-39.0,11.0,-3.0,0
29.0,-251.0,-119.0,-40.0,10.0,-4.0,0
29.0,-251.0,-121.0,-41.0,10.0,-3.0,0
27.0,-250.0,-120.0,-43.0,9.0,-3.0,0
27.0,-250.0,-116.0,-47.0,9.0,-2.0,0
29.0,-251.0,-119.0,-47.0,10.0,-2.0,0
25.0,-251.0,-117.0,-49.0,11.0,0.0,0
25.0,-252.0,-119.0,-47.0,13.0,-1.0,0
33.0,-251.0,-121.0,-48.0,15.0,-2.0,0
29.0,-253.0,-120.0,-44.0,18.0,-3.0,0
27.0,-251.0,-115.0,-43.0,21.0,-3.0,0
29.0,-253.0,-118.0,-38.0,22.0,-4.0,0
28.0,-252.0,-120.0,-35.0,23.0,-5.0,0
30.0,-251.0,-118.0,-34.0,21.0,-5.0,0
26.0,-249.0,-123.0,-32.0,18.0,-4.0,0
29.0,-251.0,-122.0,-34.0,15.0,-4.0,0
24.0,-249.0,-124.0,-37.0,11.0,-3.0,0
25.0,-247.0,-118.0,-41.0,7.0,-2.0,0
27.0,-249.0,-122.0,-45.0,4.0,-2.0,0
28.0,-252.0,-118.0,-49.0,3.0,-2.0,0
29.0,-253.0,-114.0,-50.0,3.0,-3.0,0
27.0,-255.0,-124.0,-51.0,5.0,-4.0,0
27.0,-251.0,-117.0,-51.0,6.0,-4.0,0
29.0,-251.0,-122.0,-49.0,8.0,-6.0,0
27.0,-251.0,-123.0,-45.0,12.0,-5.0,0
28.0,-250.0,-119.0,-44.0,13.0,-7.0,0
28.0,-250.0,-117.0,-41.0,14.0,-6.0,0
26.0,-250.0,-120.0,-39.0,15.0,-6.0,0
27.0,-249.0,-118.0,-37.0,16.0,-5.0,0
31.0,-246.0,-119.0,-36.0,16.0,-3.0,0
29.0,-251.0,-116.0,-35.0,15.0,-3.0,0
30.0,-251.0,-119.0,-37.0,14.0,-3.0,0
29.0,-252.0,-121.0,-38.0,14.0,-2.0,0
29.0,-248.0,-121.0,-43.0,12.0,-3.0,0
28.0,-249.0,-121.0,-45.0,9.0,-3.0,0
26.0,-253.0,-118.0,-46.0,7.0,-1.0,0
26.0,-252.0,-118.0,-47.0,9.0,0.0,0
26.0,-250.0,-122.0,-44.0,8.0,-2.0,0
26.0,-250.0,-122.0,-43.0,8.0,-2.0,0
27.0,-253.0,-125.0,-41.0,7.0,-1.0,0
23.0,-250.0,-123.0,-42.0,10.0,-2.0,0
