ax,ay,az,gx,gy,gz,label
11.0,-264.0,48.0,-14.0,43.0,10.0,0
11.0,-263.0,47.0,-15.0,43.0,11.0,0
10.0,-261.0,41.0,-15.0,43.0,11.0,0
8.0,-262.0,42.0,-15.0,41.0,10.0,0
10.0,-262.0,43.0,-15.0,41.0,11.0,0
8.0,-260.0,47.0,-14.0,41.0,13.0,0
9.0,-263.0,49.0,-15.0,42.0,11.0,0
8.0,-262.0,45.0,-15.0,44.0,12.0,0
11.0,-262.0,42.0,-14.0,44.0,11.0,0
11.0,-264.0,42.0,-13.0,47.0,10.0,0
9.0,-262.0,45.0,-13.0,48.0,10.0,0
11.0,-262.0,43.0,-13.0,49.0,10.0,0
11.0,-262.0,47.0,-14.0,50.0,8.0,0
9.0,-262.0,43.0,-14.0,51.0,9.0,0
9.0,-261.0,44.0,-17.0,51.0,10.0,0
13.0,-264.0,44.0,-17.0,52.0,9.0,0
8.0,-260.0,42.0,-18.0,52.0,8.0,0
9.0,-264.0,39.0,-18.0,52.0,9.0,0
9.0,-262.0,43.0,-17.0,52.0,9.0,0
11.0,-261.0,45.0,-16.0,52.0,8.0,0
9.0,-263.0,45.0,-16.0,50.0,9.0,0
11.0,-263.0,46.0,-15.0,51.0,9.0,0
11.0,-261.0,44.0,-15.0,50.0,9.0,0
6.0,-261.0,47.0,-15.0,49.0,9.0,0
13.0,-262.0,48.0,-16.0,49.0,11.0,0
10.0,-260.0,46.0,-17.0,52.0,10.0,0
9.0,-263.0,43.0,-18.0,52.0,9.0,0
11.0,-259.0,46.0,-19.0,51.0,10.0,0
9.0,-261.0,46.0,-19.0,52.0,9.0,0
9.0,-261.0,46.0,-18.0,53.0,9.0,0
8.0,-260.0,45.0,-19.0,53.0,8.0,0
9.0,-258.0,46.0,-19.0,53.0,8.0,0
12.0,-263.0,47.0,-19.0,52.0,8.0,0
10.0,-263.0,42.0,-19.0,53.0,7.0,0
9.0,-264.0,47.0,-18.0,53.0,7.0,0
9.0,-264.0,44.0,-17.0,54.0,6.0,0
10.0,-266.0,44.0,-16.0,55.0,7.0,0
10.0,-264.0,44.0,-15.0,54.0,6.0,0
10.0,-261.0,47.0,-14.0,55.0,6.0,0
7.0,-260.0,47.0,-13.0,56.0,5.0,0
7.0,-263.0,43.0,-12.0,56.0,6.0,0
8.0,-265.0,46.0,-13.0,56.0,6.0,0
9.0,-262.0,44.0,-12.0,57.0,6.0,0
10.0,-266.0,44.0,-12.0,57.0,8.0,0
7.0,-260.0,42.0,-12.0,57.0,8.0,0
8.0,-259.0,43.0,-12.0,57.0,8.0,0
9.0,-260.0,43.0,-12.0,54.0,6.0,0
8.0,-263.0,46.0,-14.0,54.0,7.0,0
7.0,-261.0,45.0,-14.0,54.0,7.0,0
8.0,-262.0,47.0,-15.0,54.0,7.0,0
12.0,-261.0,46.0,-16.0,54.0,9.0,0
7.0,-261.0,46.0,-17.0,53.0,9.0,0
11.0,-261.0,43.0,-17.0,53.0,8.0,0
8.0,-260.0,46.0,-17.0,52.0,8.0,0
6.0,-262.0,44.0,-18.0,53.0,7.0,0
10.0,-264.0,45.0,-18.0,54.0,8.0,0
10.0,-264.0,45.0,-17.0,53.0,9.0,0
10.0,-260.0,44.0,-20.0,53.0,9.0,0
8.0,-263.0,47.0,-21.0,54.0,7.0,0
10.0,-262.0,41.0,-21.0,54.0,7.0,0
8.0,-259.0,44.0,-22.0,54.0,7.0,0
9.0,-264.0,48.0,-22.0,56.0,5.0,0
11.0,-262.0,44.0,-22.0,56.0,6.0,0
7.0,-263.0,47.0,-21.0,57.0,6.0,0
10.0,-262.0,45.0,-20.0,57.0,7.0,0
10.0,-262.0,44.0,-20.0,58.0,5.0,0
7.0,-260.0,46.0,-19.0,57.0,4.0,0
9.0,-264.0,45.0,-17.0,57.0,4.0,0
11.0,-265.0,41.0,-15.0,58.0,5.0,0
9.0,-263.0,47.0,-14.0,57.0,4.0,0
7.0,-265.0,48.0,-12.0,57.0,4.0,0
11.0,-266.0,45.0,-11.0,58.0,4.0,0
8.0,-264.0,45.0,-10.0,57.0,4.0,0
9.0,-263.0,46.0,-9.0,59.0,4.0,0
8.0,-265.0,44.0,-9.0,59.0,4.0,0
8.0,-261.0,45.0,-8.0,60.0,5.0,0
7.0,-262.0,47.0,-7.0,60.0,5.0,0
12.0,-261.0,45.0,-7.0,61.0,6.0,0
7.0,-263.0,45.0,-8.0,61.0,5.0,0
8.0,-262.0,44.0,-7.0,59.0,5.0,0
11.0,-263.0,43.0,-6.0,61.0,5.0,0
8.0,-263.0,47.0,-6.0,60.0,5.0,0
6.0,-259.0,43.0,-3.0,61.0,4.0,0
8.0,-260.0,44.0,-2.0,61.0,5.0,0
7.0,-262.0,43.0,-1.0,63.0,4.0,0
7.0,-260.0,44.0,-1.0,62.0,4.0,0
11.0,-263.0,44.0,0.0,63.0,4.0,0
8.0,-259.0,41.0,0.0,64.0,4.0,0
9.0,-261.0,46.0,2.0,63.0,4.0,0
8.0,-263.0,46.0,2.0,65.0,3.0,0
8.0,-263.0,44.0,3.0,66.0,4.0,0
7.0,-260.0,46.0,4.0,66.0,3.0,0
9.0,-263.0,44.0,4.0,67.0,3.0,0
7.0,-263.0,42.0,4.0,66.0,2.0,0
8.0,-265.0,48.0,5.0,65.0,2.0,0
5.0,-263.0,41.0,3.0,66.0,0.0,0
6.0,-260.0,49.0,3.0,65.0,2.0,0
7.0,-263.0,45.0,2.0,66.0,2.0,0
5.0,-261.0,42.0,2.0,65.0,1.0,0
6.0,-261.0,48.0,4.0,65.0,1.0,0
7.0,-262.0,47.0,4.0,66.0,1.0,0
8.0,-262.0,44.0,4.0,63.0,1.0,0
8.0,-264.0,48.0,4.0,64.0,0.0,0
8.0,-257.0,49.0,5.0,64.0,-1.0,0
7.0,-260.0,47.0,5.0,64.0,0.0,0
9.0,-261.0,47.0,5.0,63.0,0.0,0
6.0,-260.0,46.0,5.0,65.0,1.0,0
7.0,-262.0,46.0,4.0,64.0,2.0,0
8.0,-261.0,44.0,5.0,64.0,0.0,0
6.0,-262.0,47.0,5.0,65.0,-1.0,0
10.0,-261.0,48.0,4.0,63.0,-1.0,0
8.0,-261.0,42.0,4.0,64.0,-3.0,0
8.0,-261.0,49.0,4.0,63.0,-3.0,0
8.0,-258.0,46.0,3.0,64.0,-3.0,0
7.0,-262.0,47.0,3.0,64.0,-4.0,0
7.0,-263.0,46.0,2.0,64.0,-4.0,0
8.0,-261.0,44.0,3.0,63.0,-4.0,0
10.0,-263.0,47.0,2.0,64.0,-5.0,0
7.0,-260.0,45.0,-1.0,66.0,-5.0,0
11.0,-263.0,44.0,-1.0,65.0,-6.0,0
8.0,-265.0,43.0,-1.0,67.0,-5.0,0
7.0,-262.0,45.0,0.0,67.0,-6.0,0
8.0,-261.0,46.0,1.0,68.0,-6.0,0
9.0,-260.0,43.0,1.0,68.0,-8.0,0
14.0,-259.0,51.0,2.0,69.0,-7.0,0
8.0,-262.0,48.0,2.0,71.0,-8.0,0
8.0,-263.0,48.0,2.0,71.0,-9.0,0
8.0,-264.0,47.0,3.0,70.0,-7.0,0
9.0,-261.0,47.0,3.0,71.0,-8.0,0
9.0,-260.0,46.0,4.0,71.0,-8.0,0
7.0,-259.0,45.0,2.0,70.0,-7.0,0
10.0,-261.0,50.0,2.0,69.0,-7.0,0
8.0,-261.0,46.0,3.0,68.0,-6.0,0
10.0,-262.0,47.0,4.0,67.0,-6.0,0
8.0,-262.0,44.0,3.0,67.0,-4.0,0
9.0,-264.0,46.0,3.0,66.0,-6.0,0
10.0,-262.0,43.0,3.0,66.0,-6.0,0
11.0,-261.0,46.0,2.0,65.0,-6.0,0
8.0,-264.0,47.0,0.0,66.0,-5.0,0
9.0,-262.0,45.0,-2.0,66.0,-6.0,0
11.0,-261.0,45.0,-2.0,67.0,-6.0,0
8.0,-261.0,48.0,-1.0,67.0,-7.0,0
8.0,-260.0,44.0,0.0,67.0,-7.0,0
8.0,-264.0,47.0,-1.0,69.0,-7.0,0
9.0,-260.0,43.0,-1.0,68.0,-8.0,0
8.0,-260.0,44.0,0.0,70.0,-7.0,0
8.0,-260.0,48.0,0.0,71.0,-6.0,0
7.0,-261.0,44.0,-1.0,72.0,-5.0,0
8.0,-262.0,45.0,-2.0,74.0,-5.0,0
8.0,-261.0,46.0,-4.0,74.0,-6.0,0
6.0,-257.0,51.0,-5.0,74.0,-6.0,0
8.0,-264.0,44.0,-7.0,73.0,-7.0,0
7.0,-258.0,46.0,-7.0,73.0,-7.0,0
6.0,-261.0,48.0,-7.0,71.0,-7.0,0
6.0,-262.0,47.0,-8.0,71.0,-7.0,0
8.0,-263.0,45.0,-8.0,69.0,-7.0,0
8.0,-263.0,48.0,-9.0,69.0,-6.0,0
9.0,-259.0,46.0,-10.0,67.0,-7.0,0
8.0,-262.0,49.0,-11.0,67.0,-9.0,0
8.0,-260.0,42.0,-12.0,66.0,-7.0,0
10.0,-263.0,47.0,-11.0,65.0,-6.0,0
8.0,-262.0,43.0,-11.0,66.0,-5.0,0
7.0,-262.0,43.0,-7.0,65.0,-5.0,0
9.0,-264.0,50.0,-7.0,65.0,-4.0,0
10.0,-262.0,51.0,-6.0,66.0,-5.0,0
8.0,-261.0,49.0,-4.0,65.0,-4.0,0
8.0,-261.0,46.0,-3.0,65.0,-6.0,0
16.0,-258.0,48.0,-2.0,65.0,-4.0,0
8.0,-261.0,46.0,-4.0,65.0,-2.0,0
9.0,-261.0,47.0,-4.0,65.0,-3.0,0
7.0,-261.0,47.0,-4.0,64.0,-4.0,0
5.0,-262.0,45.0,-5.0,64.0,-4.0,0
12.0,-263.0,48.0,-6.0,64.0,-5.0,0
6.0,-260.0,46.0,-6.0,63.0,-5.0,0
10.0,-265.0,48.0,-8.0,66.0,-5.0,0
8.0,-264.0,41.0,-9.0,67.0,-6.0,0
11.0,-263.0,48.0,-7.0,67.0,-6.0,0
8.0,-261.0,45.0,-7.0,69.0,-5.0,0
8.0,-264.0,45.0,-5.0,70.0,-4.0,0
6.0,-261.0,49.0,-5.0,72.0,-5.0,0
9.0,-262.0,39.0,-3.0,72.0,-6.0,0
9.0,-263.0,47.0,-2.0,73.0,-5.0,0
10.0,-261.0,46.0,-1.0,73.0,-5.0,0
9.0,-262.0,45.0,0.0,73.0,-5.0,0
12.0,-264.0,46.0,-1.0,74.0,-5.0,0
7.0,-259.0,43.0,-1.0,73.0,-5.0,0
7.0,-262.0,47.0,-2.0,73.0,-5.0,0
9.0,-264.0,45.0,-2.0,71.0,-4.0,0
2.0,-257.0,48.0,-3.0,72.0,-4.0,0
9.0,-261.0,46.0,-3.0,70.0,-3.0,0
10.0,-260.0,48.0,-3.0,69.0,-2.0,0
9.0,-261.0,47.0,-3.0,69.0,-2.0,0
7.0,-259.0,46.0,-3.0,67.0,-2.0,0
10.0,-262.0,45.0,-3.0,67.0,-2.0,0
8.0,-263.0,44.0,-3.0,67.0,-1.0,0
9.0,-261.0,50.0,-3.0,67.0,-1.0,0
10.0,-263.0,47.0,-5.0,67.0,-2.0,0
8.0,-260.0,46.0,-6.0,67.0,0.0,0
6.0,-262.0,47.0,-7.0,68.0,-2.0,0
9.0,-259.0,44.0,-7.0,69.0,-2.0,0
9.0,-260.0,48.0,-7.0,69.0,-1.0,0
8.0,-263.0,47.0,-7.0,68.0,1.0,0
6.0,-261.0,43.0,-7.0,69.0,0.0,0
8.0,-262.0,49.0,-8.0,68.0,-1.0,0
7.0,-263.0,45.0,-8.0,67.0,-2.0,0
7.0,-262.0,42.0,-8.0,67.0,-2.0,0
11.0,-261.0,44.0,-9.0,68.0,-2.0,0
9.0,-263.0,48.0,-10.0,69.0,-2.0,0
9.0,-262.0,46.0,-11.0,68.0,-2.0,0
6.0,-259.0,42.0,-10.0,68.0,-1.0,0
9.0,-262.0,46.0,-11.0,69.0,-1.0,0
8.0,-259.0,45.0,-11.0,69.0,-1.0,0
10.0,-264.0,44.0,-11.0,68.0,-2.0,0
9.0,-260.0,45.0,-12.0,68.0,-3.0,0
8.0,-260.0,47.0,-12.0,67.0,-1.0,0
8.0,-263.0,45.0,-12.0,67.0,-2.0,0
8.0,-262.0,47.0,-12.0,66.0,-1.0,0
10.0,-260.0,45.0,-13.0,67.0,-3.0,0
8.0,-261.0,42.0,-11.0,66.0,-3.0,0
10.0,-262.0,48.0,-10.0,64.0,-2.0,0
9.0,-262.0,46.0,-9.0,64.0,-2.0,0
10.0,-259.0,47.0,-8.0,64.0,-1.0,0
5.0,-260.0,48.0,-8.0,63.0,-3.0,0
7.0,-261.0,48.0,-7.0,64.0,-1.0,0
6.0,-260.0,46.0,-8.0,62.0,-1.0,0
9.0,-261.0,45.0,-8.0,63.0,-1.0,0
9.0,-261.0,44.0,-9.0,64.0,-2.0,0
10.0,-261.0,47.0,-10.0,63.0,-2.0,0
6.0,-264.0,44.0,-10.0,64.0,-2.0,0
8.0,-261.0,46.0,-12.0,63.0,-2.0,0
6.0,-260.0,42.0,-11.0,63.0,-3.0,0
8.0,-260.0,51.0,-13.0,63.0,-2.0,0
9.0,-267.0,47.0,-14.0,62.0,-3.0,0
8.0,-259.0,47.0,-14.0,61.0,-5.0,0
8.0,-264.0,47.0,-13.0,62.0,-4.0,0
8.0,-262.0,45.0,-13.0,61.0,-4.0,0
6.0,-260.0,46.0,-13.0,61.0,-4.0,0
10.0,-263.0,42.0,-13.0,60.0,-3.0,0
8.0,-260.0,45.0,-14.0,60.0,-4.0,0
9.0,-261.0,46.0,-12.0,61.0,-4.0,0
12.0,-263.0,48.0,-13.0,60.0,-5.0,0
7.0,-260.0,47.0,-11.0,61.0,-5.0,0
8.0,-262.0,46.0,-12.0,60.0,-4.0,0
10.0,-262.0,47.0,-12.0,59.0,-3.0,0
9.0,-261.0,46.0,-11.0,59.0,-2.0,0
9.0,-262.0,43.0,-11.0,60.0,-3.0,0
9.0,-263.0,43.0,-10.0,57.0,-2.0,0
8.0,-260.0,48.0,-10.0,57.0,0.0,0
9.0,-262.0,44.0,-10.0,57.0,0.0,0
11.0,-262.0,43.0,-9.0,58.0,0.0,0
10.0,-264.0,42.0,-8.0,57.0,-1.0,0
11.0,-261.0,47.0,-8.0,59.0,-2.0,0
9.0,-262.0,46.0,-7.0,59.0,-1.0,0
10.0,-262.0,48.0,-6.0,60.0,-2.0,0
8.0,-259.0,48.0,-5.0,61.0,-2.0,0
9.0,-262.0,45.0,-3.0,62.0,-1.0,0
11.0,-262.0,42.0,-2.0,62.0,-1.0,0
8.0,-262.0,45.0,-1.0,65.0,-2.0,0
10.0,-264.0,45.0,0.0,66.0,-2.0,0
13.0,-266.0,44.0,2.0,67.0,-3.0,0
9.0,-259.0,47.0,3.0,68.0,-4.0,0
11.0,-261.0,48.0,4.0,68.0,-4.0,0
8.0,-264.0,45.0,5.0,68.0,-3.0,0
9.0,-261.0,45.0,7.0,69.0,-2.0,0
9.0,-261.0,46.0,6.0,69.0,-2.0,0
7.0,-262.0,45.0,6.0,69.0,-2.0,0
9.0,-262.0,47.0,6.0,71.0,-1.0,0
8.0,-262.0,43.0,6.0,69.0,-2.0,0
8.0,-262.0,45.0,5.0,70.0,-2.0,0
7.0,-262.0,48.0,4.0,70.0,-2.0,0
12.0,-263.0,45.0,4.0,71.0,-2.0,0
9.0,-260.0,45.0,4.0,71.0,-2.0,0
11.0,-262.0,47.0,3.0,72.0,-2.0,0
14.0,-259.0,48.0,3.0,72.0,-3.0,0
8.0,-261.0,46.0,1.0,73.0,-2.0,0
7.0,-261.0,46.0,0.0,72.0,-3.0,0
9.0,-261.0,47.0,0.0,72.0,-2.0,0
10.0,-263.0,47.0,-1.0,72.0,-3.0,0
8.0,-262.0,48.0,-3.0,74.0,-4.0,0
8.0,-259.0,44.0,-3.0,75.0,-4.0,0
7.0,-261.0,50.0,-4.0,76.0,-5.0,0
8.0,-262.0,47.0,-5.0,75.0,-5.0,0
8.0,-259.0,47.0,-5.0,76.0,-6.0,0
8.0,-260.0,44.0,-4.0,78.0,-5.0,0
7.0,-261.0,45.0,-5.0,80.0,-4.0,0
9.0,-262.0,47.0,-5.0,79.0,-6.0,0
7.0,-262.0,47.0,-5.0,80.0,-6.0,0
7.0,-264.0,46.0,-5.0,79.0,-7.0,0
9.0,-261.0,45.0,-7.0,79.0,-6.0,0
5.0,-261.0,45.0,-6.0,78.0,-6.0,0
10.0,-263.0,43.0,-6.0,78.0,-4.0,0
9.0,-264.0,40.0,-5.0,75.0,-5.0,0
10.0,-262.0,46.0,-4.0,74.0,-5.0,0
9.0,-260.0,46.0,-4.0,71.0,-4.0,0
8.0,-263.0,46.0,-3.0,69.0,-3.0,0
11.0,-259.0,44.0,-4.0,69.0,-3.0,0
8.0,-262.0,42.0,-4.0,69.0,-4.0,0
9.0,-262.0,42.0,-5.0,68.0,-5.0,0
7.0,-263.0,48.0,-6.0,68.0,-5.0,0
8.0,-263.0,42.0,-5.0,68.0,-5.0,0
11.0,-260.0,46.0,-2.0,70.0,-4.0,0
10.0,-262.0,48.0,-2.0,70.0,-5.0,0
10.0,-262.0,44.0,0.0,69.0,-4.0,0
8.0,-262.0,46.0,2.0,69.0,-3.0,0
12.0,-264.0,48.0,4.0,70.0,-4.0,0
10.0,-261.0,43.0,4.0,68.0,-4.0,0
8.0,-263.0,46.0,3.0,69.0,-2.0,0
10.0,-263.0,48.0,3.0,67.0,-3.0,0
8.0,-263.0,46.0,0.0,67.0,-2.0,0
7.0,-259.0,47.0,0.0,66.0,-3.0,0
7.0,-262.0,49.0,-1.0,66.0,-3.0,0
8.0,-261.0,48.0,-2.0,65.0,-2.0,0
6.0,-259.0,47.0,-3.0,64.0,-3.0,0
11.0,-263.0,45.0,-3.0,64.0,-2.0,0
8.0,-264.0,44.0,-3.0,64.0,-3.0,0
12.0,-261.0,45.0,-1.0,64.0,-2.0,0
9.0,-260.0,46.0,-1.0,64.0,-2.0,0
12.0,-263.0,46.0,0.0,64.0,-2.0,0
10.0,-262.0,45.0,0.0,65.0,-3.0,0
8.0,-260.0,47.0,0.0,66.0,-2.0,0
8.0,-265.0,47.0,2.0,66.0,-3.0,0
10.0,-263.0,44.0,1.0,66.0,-3.0,0
9.0,-262.0,47.0,1.0,67.0,-2.0,0
9.0,-262.0,48.0,1.0,66.0,-2.0,0
8.0,-263.0,48.0,2.0,65.0,-3.0,0
8.0,-263.0,43.0,1.0,63.0,-4.0,0
8.0,-260.0,49.0,2.0,63.0,-4.0,0
8.0,-258.0,49.0,1.0,63.0,-4.0,0
8.0,-262.0,48.0,1.0,62.0,-3.0,0
7.0,-259.0,43.0,1.0,61.0,-2.0,0
7.0,-259.0,41.0,1.0,60.0,-1.0,0
8.0,-261.0,46.0,0.0,60.0,-2.0,0
6.0,-258.0,50.0,0.0,61.0,0.0,0
8.0,-262.0,47.0,1.0,60.0,-1.0,0
9.0,-264.0,46.0,0.0,61.0,-1.0,0
10.0,-262.0,48.0,0.0,60.0,-1.0,0
9.0,-263.0,45.0,0.0,61.0,-2.0,0
6.0,-261.0,41.0,0.0,61.0,-1.0,0
6.0,-262.0,46.0,-1.0,62.0,-1.0,0
7.0,-261.0,49.0,-2.0,62.0,-2.0,0
11.0,-261.0,48.0,-2.0,62.0,-3.0,0
9.0,-259.0,46.0,-3.0,64.0,-3.0,0
10.0,-261.0,47.0,-4.0,64.0,-2.0,0
11.0,-261.0,51.0,-5.0,64.0,-2.0,0
10.0,-263.0,47.0,-6.0,64.0,-5.0,0
11.0,-263.0,45.0,-7.0,66.0,-4.0,0
11.0,-265.0,45.0,-6.0,65.0,-5.0,0
10.0,-262.0,47.0,-6.0,66.0,-5.0,0
10.0,-262.0,48.0,-6.0,66.0,-3.0,0
9.0,-260.0,48.0,-5.0,64.0,-2.0,0
9.0,-264.0,49.0,-4.0,64.0,-1.0,0
10.0,-261.0,49.0,-6.0,64.0,-2.0,0
9.0,-261.0,45.0,-6.0,64.0,-1.0,0
7.0,-261.0,48.0,-7.0,64.0,-1.0,0
7.0,-259.0,47.0,-8.0,64.0,0.0,0
7.0,-263.0,43.0,-8.0,62.0,0.0,0
7.0,-261.0,47.0,-8.0,60.0,-1.0,0
9.0,-262.0,45.0,-7.0,59.0,1.0,0
9.0,-260.0,48.0,-7.0,59.0,0.0,0
4.0,-263.0,45.0,-8.0,58.0,0.0,0
9.0,-259.0,41.0,-6.0,59.0,0.0,0
9.0,-261.0,49.0,-5.0,59.0,1.0,0
10.0,-263.0,48.0,-4.0,58.0,2.0,0
9.0,-262.0,47.0,-5.0,57.0,0.0,0
9.0,-261.0,44.0,-4.0,58.0,-1.0,0
11.0,-260.0,48.0,-5.0,58.0,0.0,0
9.0,-261.0,48.0,-5.0,59.0,1.0,0
8.0,-263.0,45.0,-6.0,59.0,2.0,0
7.0,-261.0,50.0,-6.0,59.0,0.0,0
4.0,-261.0,48.0,-8.0,58.0,0.0,0
7.0,-261.0,47.0,-9.0,57.0,-1.0,0
8.0,-261.0,48.0,-9.0,57.0,0.0,0
7.0,-263.0,47.0,-10.0,58.0,0.0,0
8.0,-263.0,47.0,-10.0,57.0,0.0,0
8.0,-263.0,45.0,-10.0,59.0,1.0,0
10.0,-261.0,47.0,-10.0,56.0,0.0,0
8.0,-260.0,49.0,-11.0,58.0,2.0,0
13.0,-261.0,48.0,-10.0,58.0,-1.0,0
10.0,-263.0,49.0,-11.0,58.0,-1.0,0
12.0,-262.0,46.0,-12.0,57.0,-2.0,0
26.0,-266.0,63.0,-11.0,57.0,-2.0,0
17.0,-259.0,58.0,-12.0,56.0,-1.0,0
11.0,-264.0,39.0,-11.0,56.0,-2.0,0
14.0,-267.0,47.0,-12.0,56.0,-3.0,0
2.0,-260.0,63.0,-11.0,57.0,-2.0,0
13.0,-260.0,28.0,-11.0,56.0,-4.0,0
7.0,-263.0,45.0,-11.0,57.0,-3.0,0
4.0,-268.0,49.0,-12.0,57.0,-5.0,0
12.0,-249.0,45.0,-10.0,57.0,-4.0,0
9.0,-261.0,41.0,-11.0,57.0,-5.0,0
4.0,-263.0,59.0,-10.0,60.0,-6.0,0
10.0,-261.0,52.0,-11.0,60.0,-5.0,0
12.0,-263.0,49.0,-10.0,62.0,-6.0,0
8.0,-262.0,47.0,-10.0,63.0,-6.0,0
10.0,-261.0,48.0,-11.0,63.0,-7.0,0
22.0,-263.0,58.0,-11.0,64.0,-7.0,0
5.0,-260.0,56.0,-10.0,66.0,-7.0,0
11.0,-250.0,42.0,-11.0,66.0,-8.0,0
