ax,ay,az,gx,gy,gz,label
-12.0,-255.0,25.0,15.0,22.0,9.0,0
-9.0,-256.0,23.0,17.0,23.0,13.0,0
-8.0,-258.0,26.0,18.0,23.0,15.0,0
-7.0,-256.0,22.0,22.0,27.0,14.0,0
-10.0,-257.0,24.0,27.0,30.0,14.0,0
-6.0,-257.0,25.0,32.0,33.0,15.0,0
-11.0,-255.0,27.0,36.0,35.0,16.0,0
-9.0,-254.0,25.0,40.0,34.0,16.0,0
-6.0,-256.0,24.0,41.0,36.0,19.0,0
-6.0,-255.0,25.0,41.0,38.0,18.0,0
-3.0,-259.0,25.0,40.0,40.0,19.0,0
-4.0,-256.0,24.0,38.0,39.0,19.0,0
-2.0,-253.0,29.0,36.0,40.0,19.0,0
-7.0,-253.0,28.0,32.0,41.0,18.0,0
-8.0,-251.0,30.0,27.0,42.0,17.0,0
-5.0,-253.0,19.0,19.0,42.0,16.0,0
-6.0,-248.0,33.0,11.0,44.0,13.0,0
-9.0,-248.0,32.0,6.0,45.0,12.0,0
-8.0,-250.0,32.0,-4.0,47.0,12.0,0
-9.0,-249.0,34.0,-11.0,47.0,11.0,0
-6.0,-253.0,35.0,-17.0,45.0,12.0,0
-8.0,-249.0,31.0,-21.0,46.0,11.0,0
-10.0,-255.0,31.0,-22.0,46.0,11.0,0
-9.0,-255.0,29.0,-20.0,47.0,9.0,0
-13.0,-253.0,30.0,-19.0,46.0,7.0,0
-3.0,-254.0,31.0,-18.0,43.0,6.0,0
-11.0,-251.0,30.0,-19.0,42.0,5.0,0
-9.0,-253.0,28.0,-20.0,40.0,4.0,0
-12.0,-250.0,31.0,-23.0,39.0,2.0,0
-8.0,-253.0,25.0,-27.0,41.0,1.0,0
-10.0,-254.0,32.0,-29.0,40.0,2.0,0
-11.0,-251.0,31.0,-31.0,39.0,3.0,0
-5.0,-254.0,29.0,-30.0,39.0,3.0,0
-9.0,-252.0,28.0,-29.0,42.0,3.0,0
-8.0,-250.0,28.0,-29.0,45.0,2.0,0
-7.0,-252.0,26.0,-30.0,48.0,0.0,0
-7.0,-254.0,27.0,-37.0,48.0,-2.0,0
-6.0,-248.0,26.0,-46.0,50.0,-2.0,0
-4.0,-254.0,28.0,-52.0,54.0,-5.0,0
-7.0,-252.0,26.0,-53.0,56.0,-6.0,0
-8.0,-250.0,36.0,-55.0,58.0,-7.0,0
-9.0,-254.0,30.0,-56.0,60.0,-10.0,0
-5.0,-252.0,30.0,-53.0,63.0,-12.0,0
-4.0,-256.0,28.0,-50.0,69.0,-16.0,0
-6.0,-251.0,29.0,-47.0,75.0,-17.0,0
-9.0,-249.0,28.0,-44.0,78.0,-18.0,0
-8.0,-251.0,28.0,-45.0,79.0,-20.0,0
-7.0,-252.0,32.0,-44.0,82.0,-20.0,0
-3.0,-264.0,23.0,-45.0,85.0,-17.0,0
-3.0,-254.0,29.0,-43.0,90.0,-18.0,0
-5.0,-253.0,32.0,-41.0,95.0,-19.0,0
-5.0,-254.0,33.0,-38.0,100.0,-20.0,0
-9.0,-251.0,33.0,-38.0,105.0,-23.0,0
-7.0,-253.0,35.0,-38.0,109.0,-24.0,0
-8.0,-250.0,38.0,-39.0,112.0,-24.0,0
-6.0,-251.0,33.0,-39.0,113.0,-25.0,0
-5.0,-252.0,35.0,-41.0,119.0,-28.0,0
-7.0,-250.0,32.0,-42.0,127.0,-30.0,0
-6.0,-251.0,31.0,-42.0,135.0,-32.0,0
-6.0,-257.0,20.0,-42.0,138.0,-34.0,0
-1.0,-253.0,33.0,-41.0,140.0,-36.0,0
-3.0,-249.0,38.0,-39.0,146.0,-36.0,0
-8.0,-259.0,33.0,-39.0,150.0,-36.0,0
-2.0,-265.0,15.0,-38.0,152.0,-36.0,0
-17.0,-256.0,16.0,-35.0,153.0,-37.0,0
-6.0,-247.0,27.0,-33.0,153.0,-37.0,0
-2.0,-247.0,57.0,-32.0,152.0,-37.0,0
-8.0,-257.0,22.0,-31.0,152.0,-38.0,0
-2.0,-250.0,38.0,-30.0,154.0,-41.0,0
-16.0,-263.0,16.0,-28.0,156.0,-41.0,0
-12.0,-251.0,28.0,-26.0,155.0,-41.0,0
-12.0,-253.0,27.0,-22.0,156.0,-42.0,0
-9.0,-252.0,26.0,-20.0,157.0,-39.0,0
-10.0,-255.0,25.0,-20.0,155.0,-36.0,0
-9.0,-254.0,34.0,-20.0,156.0,-35.0,0
-15.0,-255.0,21.0,-19.0,156.0,-34.0,0
-20.0,-264.0,44.0,-18.0,152.0,-34.0,0
-17.0,-254.0,18.0,-15.0,150.0,-33.0,0
-3.0,-251.0,11.0,-12.0,147.0,-33.0,0
-15.0,-271.0,36.0,-10.0,142.0,-31.0,0
-19.0,-261.0,27.0,-9.0,141.0,-29.0,0
-11.0,-242.0,21.0,-9.0,139.0,-30.0,0
-12.0,-260.0,27.0,-7.0,137.0,-31.0,0
-13.0,-248.0,31.0,-5.0,137.0,-30.0,0
-17.0,-248.0,24.0,-3.0,136.0,-32.0,0
-14.0,-253.0,31.0,-1.0,133.0,-32.0,0
-15.0,-254.0,25.0,1.0,129.0,-31.0,0
-16.0,-251.0,32.0,0.0,124.0,-31.0,0
-13.0,-252.0,33.0,-2.0,122.0,-29.0,0
-24.0,-258.0,26.0,-3.0,116.0,-28.0,0
-18.0,-258.0,30.0,-5.0,111.0,-26.0,0
-12.0,-252.0,29.0,-5.0,107.0,-24.0,0
-13.0,-251.0,24.0,-2.0,101.0,-22.0,0
-22.0,-255.0,32.0,1.0,95.0,-20.0,0
-21.0,-256.0,25.0,2.0,89.0,-16.0,0
-14.0,-260.0,29.0,3.0,84.0,-16.0,0
-13.0,-259.0,34.0,4.0,81.0,-15.0,0
-17.0,-252.0,28.0,3.0,75.0,-13.0,0
-23.0,-254.0,29.0,0.0,68.0,-11.0,0
-21.0,-250.0,25.0,-2.0,61.0,-8.0,0
-19.0,-252.0,30.0,-1.0,56.0,-4.0,0
-16.0,-252.0,27.0,1.0,51.0,-3.0,0
-18.0,-254.0,27.0,4.0,44.0,-1.0,0
-17.0,-250.0,29.0,6.0,37.0,1.0,0
-15.0,-258.0,20.0,7.0,33.0,3.0,0
-12.0,-251.0,34.0,7.0,27.0,5.0,0
-10.0,-251.0,34.0,4.0,22.0,8.0,0
-8.0,-260.0,31.0,2.0,17.0,10.0,0
-10.0,-249.0,25.0,4.0,13.0,11.0,0
-13.0,-251.0,28.0,4.0,9.0,13.0,0
-11.0,-256.0,21.0,6.0,5.0,13.0,0
-15.0,-253.0,19.0,6.0,1.0,14.0,0
-19.0,-254.0,35.0,7.0,0.0,13.0,0
-14.0,-252.0,27.0,6.0,0.0,13.0,0
-15.0,-256.0,30.0,5.0,1.0,14.0,0
-10.0,-251.0,26.0,3.0,-2.0,15.0,0
-9.0,-253.0,30.0,1.0,-5.0,16.0,0
-9.0,-255.0,27.0,0.0,-6.0,15.0,0
-9.0,-253.0,28.0,2.0,-4.0,17.0,0
-11.0,-241.0,26.0,2.0,-2.0,16.0,0
-12.0,-250.0,24.0,2.0,-2.0,17.0,0
-10.0,-253.0,26.0,2.0,-3.0,18.0,0
-7.0,-249.0,31.0,-1.0,-4.0,17.0,0
-7.0,-253.0,24.0,-4.0,-3.0,16.0,0
-4.0,-247.0,25.0,-5.0,1.0,13.0,0
-8.0,-256.0,25.0,-9.0,4.0,12.0,0
-12.0,-251.0,24.0,-13.0,7.0,11.0,0
-6.0,-252.0,33.0,-17.0,13.0,11.0,0
-9.0,-246.0,31.0,-17.0,16.0,9.0,0
-8.0,-256.0,40.0,-17.0,19.0,9.0,0
-2.0,-253.0,33.0,-15.0,21.0,9.0,0
-5.0,-254.0,25.0,-15.0,23.0,9.0,0
-7.0,-254.0,27.0,-17.0,27.0,8.0,0
-8.0,-253.0,29.0,-17.0,29.0,7.0,0
-9.0,-252.0,27.0,-17.0,33.0,7.0,0
-7.0,-263.0,24.0,-17.0,35.0,5.0,0
-5.0,-252.0,32.0,-18.0,38.0,3.0,0
-9.0,-251.0,27.0,-18.0,43.0,1.0,0
-3.0,-249.0,29.0,-20.0,45.0,0.0,0
-6.0,-256.0,23.0,-23.0,48.0,-1.0,0
-3.0,-251.0,29.0,-24.0,51.0,-1.0,0
-11.0,-254.0,34.0,-22.0,54.0,0.0,0
-11.0,-252.0,24.0,-21.0,54.0,-2.0,0
-7.0,-251.0,23.0,-21.0,55.0,-2.0,0
-12.0,-252.0,32.0,-23.0,57.0,-2.0,0
-7.0,-239.0,15.0,-26.0,58.0,-2.0,0
-10.0,-253.0,28.0,-29.0,61.0,-2.0,0
-9.0,-254.0,25.0,-33.0,61.0,-3.0,0
-9.0,-255.0,31.0,-34.0,60.0,-2.0,0
-7.0,-256.0,33.0,-32.0,63.0,-3.0,0
-4.0,-256.0,34.0,-28.0,62.0,-6.0,0
-10.0,-260.0,34.0,-24.0,63.0,-6.0,0
-18.0,-255.0,32.0,-21.0,60.0,-6.0,0
-10.0,-258.0,23.0,-24.0,59.0,-6.0,0
-11.0,-256.0,26.0,-25.0,62.0,-5.0,0
-15.0,-253.0,30.0,-29.0,61.0,-5.0,0
-13.0,-251.0,27.0,-29.0,59.0,-5.0,0
-9.0,-255.0,23.0,-28.0,56.0,-4.0,0
-7.0,-257.0,34.0,-28.0,57.0,-3.0,0
-10.0,-258.0,25.0,-27.0,57.0,-2.0,0
-12.0,-252.0,23.0,-27.0,57.0,-1.0,0
-8.0,-254.0,22.0,-26.0,56.0,1.0,0
-9.0,-255.0,24.0,-23.0,56.0,0.0,0
-18.0,-271.0,42.0,-19.0,57.0,1.0,0
-9.0,-256.0,29.0,-18.0,55.0,1.0,0
-5.0,-257.0,29.0,-17.0,54.0,1.0,0
-10.0,-255.0,24.0,-17.0,53.0,3.0,0
-9.0,-257.0,28.0,-14.0,54.0,2.0,0
-12.0,-253.0,28.0,-9.0,52.0,3.0,0
-12.0,-253.0,25.0,-5.0,50.0,3.0,0
-12.0,-250.0,33.0,-4.0,47.0,4.0,0
-10.0,-249.0,25.0,-8.0,45.0,4.0,0
-9.0,-254.0,24.0,-14.0,43.0,5.0,0
-8.0,-249.0,24.0,-20.0,45.0,5.0,0
-11.0,-254.0,28.0,-24.0,45.0,3.0,0
-10.0,-256.0,27.0,-28.0,45.0,4.0,0
-12.0,-254.0,25.0,-28.0,46.0,3.0,0
-8.0,-252.0,26.0,-25.0,47.0,4.0,0
-7.0,-256.0,28.0,-22.0,50.0,4.0,0
-7.0,-253.0,27.0,-19.0,52.0,4.0,0
-8.0,-254.0,24.0,-20.0,54.0,5.0,0
-7.0,-254.0,27.0,-25.0,58.0,4.0,0
-9.0,-254.0,28.0,-29.0,58.0,5.0,0
-10.0,-254.0,23.0,-30.0,59.0,4.0,0
-8.0,-255.0,28.0,-29.0,59.0,2.0,0
-7.0,-256.0,29.0,-29.0,57.0,1.0,0
-8.0,-255.0,28.0,-27.0,57.0,-1.0,0
-9.0,-253.0,27.0,-28.0,57.0,-2.0,0
-9.0,-254.0,27.0,-28.0,59.0,-2.0,0
-8.0,-254.0,25.0,-25.0,61.0,-1.0,0
-18.0,-258.0,18.0,-23.0,63.0,1.0,0
-8.0,-253.0,23.0,-24.0,64.0,-1.0,0
-9.0,-250.0,25.0,-25.0,64.0,1.0,0
-3.0,-253.0,23.0,-28.0,65.0,1.0,0
-10.0,-255.0,24.0,-30.0,66.0,0.0,0
-7.0,-255.0,31.0,-33.0,67.0,1.0,0
-9.0,-255.0,26.0,-36.0,69.0,0.0,0
-9.0,-255.0,29.0,-36.0,70.0,0.0,0
-7.0,-258.0,29.0,-32.0,71.0,-1.0,0
-14.0,-253.0,28.0,-29.0,68.0,-2.0,0
-6.0,-254.0,26.0,-25.0,67.0,-5.0,0
-8.0,-251.0,27.0,-24.0,67.0,-5.0,0
-11.0,-252.0,24.0,-24.0,69.0,-4.0,0
-10.0,-251.0,27.0,-25.0,68.0,-4.0,0
-10.0,-253.0,28.0,-30.0,69.0,-3.0,0
-9.0,-255.0,32.0,-34.0,73.0,-1.0,0
-11.0,-253.0,28.0,-31.0,74.0,1.0,0
-9.0,-256.0,25.0,-30.0,75.0,1.0,0
-7.0,-253.0,23.0,-27.0,77.0,-1.0,0
-9.0,-256.0,31.0,-24.0,74.0,-1.0,0
-10.0,-255.0,28.0,-23.0,75.0,-2.0,0
-7.0,-256.0,26.0,-22.0,76.0,-2.0,0
-7.0,-254.0,27.0,-21.0,74.0,-2.0,0
-8.0,-255.0,26.0,-20.0,73.0,-2.0,0
-13.0,-250.0,26.0,-17.0,72.0,-3.0,0
-11.0,-253.0,24.0,-17.0,72.0,-1.0,0
-10.0,-254.0,29.0,-18.0,72.0,0.0,0
-10.0,-252.0,28.0,-19.0,69.0,1.0,0
-10.0,-253.0,30.0,-22.0,70.0,2.0,0
-12.0,-256.0,28.0,-23.0,71.0,1.0,0
-11.0,-253.0,28.0,-24.0,69.0,1.0,0
-12.0,-254.0,31.0,-26.0,70.0,0.0,0
-7.0,-252.0,32.0,-26.0,70.0,1.0,0
-8.0,-255.0,28.0,-28.0,70.0,0.0,0
-11.0,-252.0,28.0,-26.0,71.0,1.0,0
-8.0,-256.0,28.0,-26.0,69.0,1.0,0
-9.0,-252.0,28.0,-27.0,66.0,1.0,0
-6.0,-252.0,29.0,-29.0,64.0,1.0,0
-9.0,-252.0,29.0,-33.0,62.0,1.0,0
-10.0,-248.0,28.0,-34.0,61.0,0.0,0
-10.0,-251.0,29.0,-35.0,62.0,-1.0,0
-13.0,-251.0,27.0,-35.0,59.0,0.0,0
-9.0,-254.0,30.0,-35.0,58.0,0.0,0
-8.0,-252.0,26.0,-35.0,60.0,1.0,0
-12.0,-253.0,24.0,-36.0,60.0,1.0,0
-11.0,-252.0,26.0,-37.0,61.0,2.0,0
-9.0,-255.0,29.0,-38.0,60.0,3.0,0
-11.0,-252.0,24.0,-39.0,58.0,2.0,0
-11.0,-253.0,26.0,-40.0,58.0,3.0,0
-8.0,-256.0,23.0,-41.0,59.0,3.0,0
-11.0,-258.0,29.0,-42.0,61.0,1.0,0
-12.0,-252.0,29.0,-40.0,59.0,1.0,0
-9.0,-255.0,30.0,-38.0,56.0,0.0,0
-11.0,-253.0,26.0,-39.0,52.0,-3.0,0
-10.0,-257.0,29.0,-43.0,50.0,-2.0,0
-11.0,-256.0,27.0,-43.0,49.0,-1.0,0
-11.0,-256.0,28.0,-41.0,48.0,0.0,0
-16.0,-251.0,29.0,-37.0,45.0,3.0,0
-12.0,-252.0,28.0,-35.0,42.0,5.0,0
-11.0,-253.0,29.0,-36.0,39.0,6.0,0
-12.0,-256.0,28.0,-37.0,39.0,9.0,0
-11.0,-250.0,29.0,-40.0,39.0,10.0,0
-8.0,-252.0,31.0,-42.0,40.0,11.0,0
-10.0,-255.0,28.0,-44.0,40.0,11.0,0
-10.0,-254.0,27.0,-45.0,40.0,10.0,0
-5.0,-250.0,26.0,-44.0,42.0,10.0,0
-8.0,-255.0,28.0,-41.0,44.0,9.0,0
-10.0,-256.0,25.0,-36.0,46.0,7.0,0
-10.0,-254.0,25.0,-32.0,46.0,6.0,0
-11.0,-255.0,26.0,-30.0,44.0,5.0,0
-12.0,-255.0,24.0,-30.0,45.0,5.0,0
-7.0,-255.0,26.0,-30.0,47.0,5.0,0
-14.0,-252.0,22.0,-31.0,47.0,6.0,0
-6.0,-256.0,28.0,-32.0,47.0,6.0,0
-10.0,-254.0,24.0,-31.0,47.0,6.0,0
-12.0,-253.0,27.0,-31.0,48.0,7.0,0
-7.0,-255.0,27.0,-29.0,50.0,7.0,0
-9.0,-258.0,27.0,-25.0,53.0,5.0,0
-13.0,-253.0,22.0,-23.0,54.0,4.0,0
-12.0,-254.0,22.0,-23.0,56.0,4.0,0
-11.0,-252.0,27.0,-24.0,57.0,4.0,0
-10.0,-253.0,21.0,-24.0,55.0,4.0,0
-11.0,-254.0,24.0,-26.0,53.0,4.0,0
-9.0,-256.0,26.0,-28.0,52.0,4.0,0
-9.0,-256.0,23.0,-27.0,54.0,4.0,0
-12.0,-254.0,27.0,-28.0,55.0,4.0,0
-10.0,-255.0,24.0,-25.0,55.0,4.0,0
-6.0,-252.0,21.0,-24.0,54.0,4.0,0
-11.0,-252.0,24.0,-22.0,54.0,4.0,0
-12.0,-256.0,28.0,-23.0,54.0,3.0,0
-12.0,-253.0,23.0,-20.0,53.0,3.0,0
-12.0,-258.0,25.0,-19.0,52.0,4.0,0
-11.0,-252.0,24.0,-19.0,50.0,6.0,0
-12.0,-254.0,27.0,-20.0,50.0,6.0,0
-9.0,-254.0,25.0,-20.0,47.0,8.0,0
-11.0,-257.0,29.0,-19.0,45.0,7.0,0
-11.0,-254.0,24.0,-19.0,44.0,8.0,0
-11.0,-254.0,23.0,-19.0,43.0,9.0,0
-11.0,-253.0,23.0,-19.0,44.0,11.0,0
-11.0,-254.0,25.0,-22.0,47.0,10.0,0
-10.0,-258.0,27.0,-24.0,47.0,8.0,0
-12.0,-255.0,22.0,-23.0,48.0,7.0,0
-10.0,-256.0,25.0,-23.0,48.0,6.0,0
-8.0,-253.0,23.0,-20.0,50.0,6.0,0
-10.0,-256.0,24.0,-17.0,52.0,6.0,0
-9.0,-253.0,27.0,-12.0,55.0,6.0,0
-12.0,-251.0,25.0,-10.0,56.0,5.0,0
-9.0,-254.0,25.0,-10.0,54.0,4.0,0
-8.0,-250.0,27.0,-13.0,51.0,3.0,0
-8.0,-260.0,38.0,-19.0,51.0,3.0,0
-9.0,-251.0,25.0,-26.0,50.0,2.0,0
-12.0,-253.0,24.0,-34.0,50.0,3.0,0
-14.0,-250.0,23.0,-37.0,49.0,4.0,0
-11.0,-252.0,23.0,-37.0,50.0,4.0,0
-10.0,-251.0,25.0,-34.0,51.0,5.0,0
-7.0,-256.0,26.0,-33.0,52.0,5.0,0
-12.0,-255.0,26.0,-30.0,57.0,4.0,0
-8.0,-255.0,25.0,-31.0,59.0,3.0,0
-11.0,-251.0,28.0,-32.0,62.0,0.0,0
-12.0,-254.0,25.0,-38.0,63.0,-2.0,0
-8.0,-251.0,27.0,-40.0,64.0,-4.0,0
-6.0,-252.0,22.0,-42.0,66.0,-5.0,0
-9.0,-253.0,27.0,-40.0,69.0,-5.0,0
-11.0,-253.0,23.0,-38.0,66.0,-5.0,0
-10.0,-256.0,24.0,-39.0,65.0,-4.0,0
-13.0,-252.0,22.0,-39.0,63.0,-6.0,0
-10.0,-254.0,25.0,-39.0,63.0,-6.0,0
-9.0,-255.0,21.0,-36.0,62.0,-6.0,0
-8.0,-253.0,23.0,-34.0,64.0,-5.0,0
-12.0,-258.0,20.0,-30.0,65.0,-5.0,0
-7.0,-254.0,30.0,-29.0,65.0,-4.0,0
-14.0,-251.0,24.0,-27.0,66.0,-2.0,0
-11.0,-255.0,22.0,-28.0,69.0,-4.0,0
-12.0,-252.0,25.0,-28.0,69.0,-2.0,0
-10.0,-256.0,27.0,-28.0,67.0,-1.0,0
-11.0,-255.0,24.0,-26.0,67.0,-1.0,0
-10.0,-252.0,24.0,-24.0,66.0,-3.0,0
-12.0,-254.0,23.0,-22.0,68.0,-4.0,0
-8.0,-253.0,21.0,-25.0,68.0,-4.0,0
-9.0,-255.0,28.0,-28.0,69.0,-4.0,0
-9.0,-253.0,23.0,-30.0,71.0,-4.0,0
-7.0,-256.0,27.0,-31.0,71.0,-5.0,0
-7.0,-254.0,25.0,-27.0,73.0,-5.0,0
-11.0,-256.0,23.0,-22.0,74.0,-7.0,0
-10.0,-256.0,25.0,-19.0,75.0,-6.0,0
-10.0,-255.0,23.0,-21.0,77.0,-5.0,0
-9.0,-255.0,22.0,-22.0,80.0,-6.0,0
-7.0,-255.0,24.0,-25.0,84.0,-7.0,0
-12.0,-251.0,26.0,-26.0,84.0,-6.0,0
-6.0,-254.0,21.0,-26.0,86.0,-4.0,0
-7.0,-253.0,21.0,-25.0,86.0,-4.0,0
-9.0,-253.0,19.0,-23.0,85.0,-3.0,0
-11.0,-253.0,18.0,-23.0,85.0,-1.0,0
-9.0,-256.0,24.0,-21.0,84.0,-2.0,0
-10.0,-258.0,27.0,-21.0,86.0,-3.0,0
-12.0,-255.0,22.0,-22.0,87.0,-5.0,0
-10.0,-257.0,23.0,-20.0,85.0,-6.0,0
-12.0,-253.0,24.0,-17.0,82.0,-7.0,0
-13.0,-251.0,25.0,-15.0,84.0,-7.0,0
-11.0,-256.0,24.0,-14.0,82.0,-8.0,0
-13.0,-254.0,26.0,-14.0,85.0,-9.0,0
-16.0,-252.0,22.0,-16.0,85.0,-8.0,0
-16.0,-254.0,24.0,-16.0,84.0,-8.0,0
-17.0,-252.0,25.0,-20.0,83.0,-6.0,0
-9.0,-256.0,23.0,-20.0,81.0,-3.0,0
-13.0,-254.0,24.0,-20.0,77.0,-2.0,0
-8.0,-254.0,24.0,-21.0,75.0,-1.0,0
-14.0,-255.0,23.0,-22.0,71.0,-1.0,0
-15.0,-253.0,23.0,-21.0,67.0,2.0,0
-15.0,-255.0,25.0,-22.0,63.0,2.0,0
-12.0,-255.0,22.0,-24.0,59.0,3.0,0
-14.0,-252.0,24.0,-25.0,54.0,6.0,0
-13.0,-253.0,24.0,-28.0,49.0,6.0,0
-12.0,-258.0,23.0,-29.0,45.0,8.0,0
-9.0,-256.0,27.0,-31.0,41.0,10.0,0
-13.0,-257.0,22.0,-33.0,38.0,14.0,0
-15.0,-254.0,21.0,-31.0,33.0,14.0,0
-17.0,-254.0,22.0,-30.0,28.0,14.0,0
-12.0,-255.0,20.0,-31.0,21.0,15.0,0
-15.0,-255.0,19.0,-32.0,14.0,16.0,0
-16.0,-257.0,23.0,-32.0,7.0,18.0,0
-16.0,-252.0,14.0,-33.0,1.0,20.0,0
-15.0,-258.0,21.0,-33.0,-6.0,23.0,0
-18.0,-252.0,25.0,-33.0,-13.0,27.0,0
-18.0,-253.0,25.0,-37.0,-21.0,31.0,0
-18.0,-251.0,22.0,-38.0,-28.0,35.0,0
-13.0,-254.0,19.0,-42.0,-31.0,37.0,0
-14.0,-255.0,16.0,-45.0,-35.0,39.0,0
-14.0,-255.0,20.0,-46.0,-37.0,40.0,0
-14.0,-254.0,21.0,-47.0,-36.0,40.0,0
-14.0,-256.0,21.0,-47.0,-37.0,38.0,0
-10.0,-258.0,21.0,-47.0,-38.0,37.0,0
