ax,ay,az,gx,gy,gz,label
22.0,-248.0,7.0,-101.0,11.0,0.0,1
24.0,-245.0,11.0,-101.0,9.0,-1.0,1
22.0,-245.0,0.0,-101.0,10.0,-2.0,1
23.0,-245.0,4.0,-99.0,11.0,-2.0,1
22.0,-246.0,3.0,-100.0,12.0,-2.0,1
25.0,-250.0,2.0,-102.0,13.0,-2.0,1
22.0,-245.0,3.0,-106.0,14.0,-3.0,1
26.0,-249.0,5.0,-106.0,16.0,-4.0,1
24.0,-249.0,2.0,-105.0,17.0,-4.0,1
23.0,-248.0,6.0,-106.0,19.0,-5.0,1
28.0,-250.0,8.0,-103.0,18.0,-5.0,1
23.0,-249.0,5.0,-101.0,18.0,-6.0,1
26.0,-248.0,0.0,-99.0,16.0,-5.0,1
22.0,-247.0,3.0,-97.0,14.0,-5.0,1
24.0,-250.0,8.0,-94.0,13.0,-6.0,1
21.0,-255.0,5.0,-89.0,11.0,-4.0,1
24.0,-249.0,4.0,-83.0,13.0,-3.0,1
24.0,-247.0,1.0,-77.0,15.0,-3.0,1
23.0,-247.0,5.0,-74.0,20.0,-3.0,1
23.0,-249.0,7.0,-70.0,24.0,-4.0,1
24.0,-246.0,3.0,-73.0,28.0,-4.0,1
26.0,-248.0,3.0,-74.0,33.0,-4.0,1
27.0,-247.0,4.0,-79.0,37.0,-5.0,1
22.0,-249.0,-1.0,-86.0,42.0,-3.0,1
27.0,-250.0,10.0,-92.0,47.0,-5.0,1
24.0,-251.0,7.0,-96.0,51.0,-4.0,1
24.0,-256.0,6.0,-98.0,55.0,-3.0,1
27.0,-253.0,9.0,-96.0,58.0,-5.0,1
28.0,-252.0,6.0,-91.0,61.0,-6.0,1
26.0,-255.0,6.0,-88.0,64.0,-8.0,1
29.0,-254.0,7.0,-84.0,69.0,-9.0,1
30.0,-253.0,3.0,-83.0,73.0,-11.0,1
31.0,-253.0,6.0,-80.0,79.0,-14.0,1
34.0,-252.0,5.0,-79.0,86.0,-16.0,1
30.0,-247.0,5.0,-81.0,97.0,-19.0,1
32.0,-246.0,1.0,-84.0,110.0,-23.0,1
34.0,-245.0,5.0,-89.0,127.0,-27.0,1
29.0,-247.0,0.0,-93.0,147.0,-34.0,1
35.0,-242.0,4.0,-94.0,166.0,-40.0,1
35.0,-244.0,9.0,-93.0,184.0,-50.0,1
33.0,-243.0,6.0,-90.0,200.0,-60.0,1
36.0,-243.0,2.0,-88.0,213.0,-70.0,1
38.0,-244.0,9.0,-90.0,222.0,-78.0,1
38.0,-241.0,9.0,-95.0,231.0,-87.0,1
38.0,-242.0,8.0,-105.0,238.0,-95.0,1
36.0,-241.0,7.0,-112.0,247.0,-102.0,1
34.0,-242.0,3.0,-121.0,258.0,-107.0,1
32.0,-239.0,4.0,-129.0,271.0,-111.0,1
32.0,-238.0,4.0,-136.0,286.0,-114.0,1
32.0,-243.0,5.0,-143.0,302.0,-116.0,1
30.0,-243.0,5.0,-146.0,319.0,-119.0,1
32.0,-242.0,5.0,-146.0,334.0,-118.0,1
32.0,-242.0,7.0,-144.0,351.0,-121.0,1
31.0,-241.0,2.0,-138.0,365.0,-121.0,1
31.0,-239.0,9.0,-132.0,379.0,-123.0,1
30.0,-237.0,3.0,-128.0,389.0,-126.0,1
31.0,-235.0,0.0,-124.0,399.0,-125.0,1
31.0,-230.0,5.0,-126.0,411.0,-128.0,1
32.0,-231.0,6.0,-128.0,420.0,-125.0,1
30.0,-235.0,0.0,-132.0,430.0,-126.0,1
31.0,-229.0,6.0,-136.0,438.0,-124.0,1
30.0,-232.0,2.0,-137.0,444.0,-125.0,1
33.0,-232.0,2.0,-138.0,451.0,-122.0,1
31.0,-233.0,3.0,-139.0,456.0,-121.0,1
29.0,-233.0,4.0,-138.0,461.0,-120.0,1
30.0,-236.0,3.0,-136.0,465.0,-120.0,1
28.0,-238.0,0.0,-139.0,466.0,-119.0,1
22.0,-239.0,3.0,-140.0,465.0,-120.0,1
25.0,-244.0,7.0,-140.0,465.0,-122.0,1
22.0,-244.0,8.0,-138.0,464.0,-122.0,1
20.0,-249.0,3.0,-137.0,465.0,-126.0,1
20.0,-245.0,4.0,-134.0,463.0,-128.0,1
19.0,-248.0,5.0,-131.0,464.0,-128.0,1
19.0,-249.0,-1.0,-130.0,462.0,-130.0,1
19.0,-250.0,0.0,-128.0,463.0,-130.0,1
14.0,-246.0,1.0,-127.0,460.0,-131.0,1
15.0,-248.0,0.0,-127.0,457.0,-129.0,1
14.0,-249.0,-2.0,-131.0,453.0,-125.0,1
14.0,-252.0,-6.0,-135.0,448.0,-122.0,1
11.0,-250.0,-6.0,-141.0,438.0,-114.0,1
12.0,-255.0,-11.0,-146.0,429.0,-107.0,1
10.0,-251.0,-6.0,-152.0,419.0,-100.0,1
