ax,ay,az,gx,gy,gz,label
9.0,-246.0,-81.0,-20.0,55.0,-6.0,0
9.0,-247.0,-79.0,-20.0,58.0,-7.0,0
11.0,-246.0,-81.0,-19.0,59.0,-5.0,0
13.0,-245.0,-78.0,-17.0,58.0,-6.0,0
10.0,-247.0,-81.0,-15.0,58.0,-6.0,0
7.0,-245.0,-79.0,-13.0,58.0,-8.0,0
11.0,-247.0,-78.0,-10.0,58.0,-7.0,0
9.0,-243.0,-78.0,-10.0,59.0,-7.0,0
11.0,-247.0,-78.0,-8.0,59.0,-6.0,0
12.0,-244.0,-77.0,-8.0,58.0,-7.0,0
8.0,-242.0,-79.0,-8.0,59.0,-6.0,0
8.0,-245.0,-80.0,-9.0,57.0,-7.0,0
10.0,-243.0,-79.0,-9.0,57.0,-6.0,0
10.0,-243.0,-76.0,-11.0,57.0,-6.0,0
6.0,-242.0,-84.0,-13.0,57.0,-4.0,0
8.0,-248.0,-79.0,-14.0,55.0,-5.0,0
8.0,-244.0,-77.0,-14.0,55.0,-5.0,0
11.0,-244.0,-79.0,-16.0,52.0,-6.0,0
7.0,-246.0,-77.0,-16.0,50.0,-5.0,0
9.0,-247.0,-81.0,-18.0,48.0,-5.0,0
11.0,-249.0,-77.0,-19.0,47.0,-4.0,0
11.0,-248.0,-77.0,-20.0,44.0,-6.0,0
8.0,-246.0,-79.0,-21.0,45.0,-5.0,0
9.0,-246.0,-78.0,-21.0,47.0,-7.0,0
9.0,-246.0,-79.0,-19.0,49.0,-5.0,0
9.0,-246.0,-84.0,-18.0,53.0,-7.0,0
7.0,-245.0,-82.0,-18.0,55.0,-5.0,0
10.0,-245.0,-80.0,-17.0,58.0,-8.0,0
11.0,-246.0,-80.0,-17.0,59.0,-7.0,0
13.0,-247.0,-79.0,-17.0,60.0,-7.0,0
10.0,-244.0,-82.0,-16.0,61.0,-4.0,0
7.0,-243.0,-81.0,-14.0,63.0,-6.0,0
8.0,-246.0,-81.0,-11.0,63.0,-2.0,0
10.0,-245.0,-82.0,-8.0,64.0,-5.0,0
11.0,-245.0,-82.0,-7.0,62.0,-1.0,0
11.0,-246.0,-81.0,-6.0,63.0,-4.0,0
10.0,-246.0,-83.0,-8.0,61.0,-2.0,0
11.0,-243.0,-83.0,-10.0,62.0,-3.0,0
7.0,-243.0,-80.0,-10.0,61.0,-2.0,0
8.0,-246.0,-79.0,-15.0,64.0,-5.0,0
9.0,-243.0,-79.0,-18.0,65.0,-3.0,0
13.0,-246.0,-81.0,-22.0,66.0,-5.0,0
9.0,-248.0,-82.0,-26.0,68.0,-2.0,0
12.0,-245.0,-79.0,-27.0,70.0,-5.0,0
12.0,-247.0,-81.0,-26.0,73.0,-3.0,0
7.0,-243.0,-81.0,-28.0,74.0,-7.0,0
8.0,-243.0,-80.0,-27.0,74.0,-2.0,0
10.0,-245.0,-78.0,-28.0,74.0,-3.0,0
11.0,-245.0,-80.0,-29.0,72.0,-1.0,0
10.0,-243.0,-79.0,-27.0,70.0,-3.0,0
10.0,-245.0,-80.0,-27.0,67.0,1.0,0
11.0,-244.0,-76.0,-27.0,67.0,-1.0,0
7.0,-245.0,-76.0,-24.0,66.0,2.0,0
10.0,-247.0,-81.0,-21.0,62.0,0.0,0
8.0,-246.0,-77.0,-19.0,59.0,2.0,0
10.0,-247.0,-80.0,-15.0,56.0,0.0,0
10.0,-251.0,-83.0,-12.0,54.0,3.0,0
8.0,-247.0,-80.0,-10.0,56.0,0.0,0
11.0,-247.0,-82.0,-7.0,57.0,3.0,0
9.0,-246.0,-77.0,-7.0,59.0,-1.0,0
9.0,-246.0,-81.0,-4.0,60.0,2.0,0
10.0,-247.0,-84.0,-5.0,63.0,-1.0,0
10.0,-245.0,-83.0,-6.0,65.0,1.0,0
11.0,-246.0,-80.0,-5.0,66.0,-2.0,0
11.0,-245.0,-79.0,-6.0,66.0,1.0,0
4.0,-246.0,-79.0,-7.0,69.0,-3.0,0
13.0,-246.0,-79.0,-9.0,69.0,0.0,0
8.0,-245.0,-80.0,-11.0,70.0,-3.0,0
7.0,-246.0,-76.0,-14.0,69.0,-1.0,0
8.0,-246.0,-81.0,-15.0,69.0,-3.0,0
8.0,-247.0,-80.0,-16.0,65.0,-2.0,0
8.0,-247.0,-81.0,-16.0,64.0,-4.0,0
8.0,-249.0,-79.0,-15.0,62.0,-1.0,0
10.0,-248.0,-80.0,-12.0,59.0,-2.0,0
8.0,-246.0,-84.0,-13.0,58.0,-1.0,0
9.0,-245.0,-84.0,-14.0,58.0,-3.0,0
9.0,-243.0,-82.0,-14.0,56.0,-1.0,0
11.0,-248.0,-81.0,-16.0,57.0,-3.0,0
6.0,-244.0,-84.0,-17.0,57.0,-3.0,0
8.0,-244.0,-87.0,-16.0,56.0,-4.0,0
8.0,-244.0,-80.0,-13.0,59.0,-3.0,0
13.0,-243.0,-78.0,-10.0,61.0,-4.0,0
10.0,-245.0,-81.0,-9.0,64.0,-2.0,0
9.0,-242.0,-81.0,-5.0,66.0,-3.0,0
8.0,-241.0,-81.0,-4.0,66.0,-2.0,0
11.0,-244.0,-85.0,-4.0,66.0,-4.0,0
7.0,-241.0,-82.0,-5.0,65.0,-2.0,0
11.0,-245.0,-82.0,-7.0,65.0,-3.0,0
8.0,-244.0,-83.0,-9.0,64.0,-2.0,0
8.0,-242.0,-82.0,-14.0,64.0,-3.0,0
7.0,-240.0,-84.0,-17.0,61.0,-2.0,0
9.0,-242.0,-77.0,-21.0,61.0,-3.0,0
9.0,-246.0,-79.0,-21.0,59.0,-2.0,0
10.0,-248.0,-81.0,-22.0,59.0,-3.0,0
10.0,-245.0,-81.0,-23.0,58.0,-3.0,0
9.0,-247.0,-83.0,-23.0,57.0,-3.0,0
10.0,-249.0,-80.0,-22.0,56.0,-3.0,0
11.0,-245.0,-78.0,-19.0,58.0,-3.0,0
12.0,-247.0,-78.0,-15.0,59.0,-4.0,0
8.0,-248.0,-83.0,-13.0,60.0,-3.0,0
12.0,-249.0,-81.0,-13.0,61.0,-3.0,0
10.0,-247.0,-82.0,-12.0,63.0,-3.0,0
12.0,-246.0,-81.0,-10.0,65.0,-3.0,0
14.0,-246.0,-83.0,-10.0,66.0,-3.0,0
10.0,-248.0,-83.0,-10.0,69.0,-1.0,0
9.0,-246.0,-82.0,-9.0,69.0,-1.0,0
8.0,-246.0,-83.0,-9.0,68.0,-1.0,0
11.0,-246.0,-83.0,-8.0,68.0,-1.0,0
8.0,-245.0,-81.0,-8.0,67.0,0.0,0
11.0,-245.0,-78.0,-8.0,66.0,0.0,0
8.0,-246.0,-79.0,-7.0,64.0,0.0,0
9.0,-245.0,-82.0,-4.0,65.0,1.0,0
9.0,-245.0,-84.0,-4.0,63.0,0.0,0
9.0,-245.0,-79.0,-5.0,63.0,1.0,0
9.0,-245.0,-78.0,-4.0,64.0,0.0,0
10.0,-247.0,-75.0,-6.0,62.0,1.0,0
9.0,-246.0,-79.0,-9.0,61.0,0.0,0
9.0,-245.0,-80.0,-12.0,60.0,1.0,0
8.0,-245.0,-81.0,-12.0,59.0,-1.0,0
7.0,-245.0,-80.0,-12.0,57.0,1.0,0
9.0,-246.0,-82.0,-13.0,55.0,-3.0,0
8.0,-246.0,-80.0,-11.0,53.0,-1.0,0
8.0,-245.0,-80.0,-11.0,55.0,-3.0,0
10.0,-246.0,-79.0,-11.0,55.0,-2.0,0
9.0,-246.0,-76.0,-8.0,55.0,-4.0,0
12.0,-248.0,-77.0,-5.0,56.0,-4.0,0
8.0,-247.0,-82.0,-6.0,57.0,-5.0,0
9.0,-247.0,-80.0,-4.0,58.0,-4.0,0
10.0,-247.0,-80.0,-3.0,60.0,-4.0,0
9.0,-246.0,-83.0,-2.0,59.0,-4.0,0
9.0,-247.0,-79.0,-2.0,58.0,-4.0,0
10.0,-249.0,-80.0,-2.0,57.0,-3.0,0
10.0,-247.0,-81.0,-2.0,56.0,-3.0,0
10.0,-246.0,-82.0,-3.0,55.0,-1.0,0
8.0,-245.0,-81.0,-4.0,55.0,-3.0,0
11.0,-248.0,-82.0,-5.0,56.0,-1.0,0
10.0,-245.0,-84.0,-5.0,57.0,-4.0,0
10.0,-246.0,-84.0,-3.0,57.0,-3.0,0
10.0,-247.0,-83.0,-4.0,59.0,-5.0,0
10.0,-246.0,-80.0,-4.0,59.0,-4.0,0
8.0,-244.0,-79.0,-4.0,61.0,-5.0,0
11.0,-245.0,-76.0,-4.0,65.0,-3.0,0
10.0,-243.0,-82.0,-2.0,66.0,-6.0,0
9.0,-245.0,-84.0,-3.0,67.0,-4.0,0
11.0,-246.0,-82.0,-4.0,67.0,-6.0,0
11.0,-244.0,-80.0,-4.0,68.0,-3.0,0
11.0,-242.0,-82.0,-4.0,67.0,-5.0,0
10.0,-242.0,-82.0,-6.0,65.0,-2.0,0
12.0,-245.0,-82.0,-6.0,62.0,-4.0,0
8.0,-243.0,-82.0,-7.0,59.0,-3.0,0
10.0,-242.0,-79.0,-8.0,56.0,-4.0,0
10.0,-245.0,-81.0,-8.0,55.0,-4.0,0
10.0,-245.0,-77.0,-8.0,55.0,-6.0,0
9.0,-247.0,-81.0,-7.0,56.0,-4.0,0
10.0,-247.0,-79.0,-5.0,56.0,-5.0,0
9.0,-247.0,-82.0,-2.0,56.0,-3.0,0
8.0,-245.0,-82.0,1.0,58.0,-6.0,0
12.0,-250.0,-83.0,3.0,60.0,-2.0,0
7.0,-245.0,-80.0,3.0,62.0,-4.0,0
12.0,-245.0,-81.0,1.0,63.0,-3.0,0
9.0,-247.0,-82.0,-1.0,62.0,-6.0,0
10.0,-246.0,-82.0,-1.0,63.0,-4.0,0
10.0,-245.0,-80.0,-2.0,62.0,-8.0,0
10.0,-247.0,-79.0,-3.0,60.0,-7.0,0
11.0,-248.0,-80.0,-4.0,62.0,-8.0,0
12.0,-244.0,-82.0,-5.0,61.0,-6.0,0
10.0,-245.0,-86.0,-9.0,61.0,-5.0,0
8.0,-244.0,-79.0,-13.0,61.0,-3.0,0
10.0,-247.0,-81.0,-13.0,59.0,-6.0,0
10.0,-246.0,-78.0,-13.0,58.0,-3.0,0
11.0,-247.0,-84.0,-12.0,57.0,-6.0,0
11.0,-246.0,-80.0,-11.0,58.0,-2.0,0
11.0,-243.0,-84.0,-9.0,57.0,-2.0,0
11.0,-246.0,-79.0,-7.0,56.0,0.0,0
7.0,-248.0,-84.0,-3.0,56.0,-3.0,0
11.0,-246.0,-82.0,-2.0,54.0,1.0,0
8.0,-249.0,-80.0,1.0,53.0,-2.0,0
11.0,-246.0,-77.0,3.0,51.0,0.0,0
7.0,-245.0,-78.0,8.0,53.0,-3.0,0
7.0,-246.0,-78.0,9.0,53.0,-1.0,0
9.0,-246.0,-81.0,10.0,53.0,-2.0,0
10.0,-243.0,-81.0,9.0,55.0,0.0,0
11.0,-244.0,-78.0,8.0,56.0,-4.0,0
9.0,-245.0,-80.0,8.0,56.0,-1.0,0
8.0,-247.0,-83.0,7.0,58.0,-1.0,0
10.0,-245.0,-79.0,4.0,59.0,0.0,0
12.0,-246.0,-82.0,1.0,62.0,-2.0,0
9.0,-244.0,-80.0,-4.0,63.0,0.0,0
11.0,-243.0,-80.0,-6.0,63.0,-3.0,0
9.0,-243.0,-79.0,-9.0,63.0,0.0,0
9.0,-245.0,-80.0,-10.0,61.0,-3.0,0
10.0,-246.0,-81.0,-11.0,62.0,0.0,0
8.0,-245.0,-79.0,-13.0,61.0,-4.0,0
9.0,-244.0,-84.0,-11.0,61.0,-1.0,0
6.0,-244.0,-83.0,-10.0,60.0,-4.0,0
8.0,-245.0,-82.0,-8.0,58.0,-2.0,0
11.0,-246.0,-83.0,-7.0,57.0,-4.0,0
6.0,-247.0,-79.0,-7.0,57.0,-1.0,0
7.0,-244.0,-80.0,-4.0,56.0,-4.0,0
9.0,-247.0,-78.0,-1.0,56.0,-2.0,0
8.0,-248.0,-81.0,3.0,57.0,-4.0,0
7.0,-245.0,-78.0,7.0,58.0,-1.0,0
10.0,-245.0,-77.0,11.0,58.0,-3.0,0
8.0,-250.0,-78.0,15.0,56.0,-2.0,0
7.0,-245.0,-80.0,15.0,54.0,-3.0,0
11.0,-248.0,-82.0,17.0,53.0,-3.0,0
8.0,-245.0,-80.0,18.0,52.0,-2.0,0
6.0,-246.0,-81.0,14.0,51.0,-2.0,0
8.0,-245.0,-80.0,12.0,49.0,-3.0,0
8.0,-245.0,-78.0,8.0,48.0,-2.0,0
8.0,-244.0,-79.0,3.0,49.0,-3.0,0
8.0,-246.0,-78.0,2.0,49.0,-1.0,0
10.0,-245.0,-82.0,1.0,48.0,-1.0,0
8.0,-245.0,-76.0,0.0,48.0,-2.0,0
9.0,-248.0,-76.0,1.0,47.0,-3.0,0
9.0,-244.0,-83.0,0.0,47.0,-2.0,0
9.0,-246.0,-81.0,2.0,46.0,-3.0,0
8.0,-245.0,-75.0,2.0,47.0,-2.0,0
10.0,-246.0,-84.0,0.0,46.0,-3.0,0
10.0,-247.0,-81.0,2.0,47.0,0.0,0
9.0,-245.0,-81.0,-2.0,47.0,-1.0,0
9.0,-245.0,-78.0,-3.0,47.0,-2.0,0
11.0,-248.0,-82.0,-4.0,46.0,-2.0,0
9.0,-247.0,-75.0,-3.0,46.0,-2.0,0
11.0,-247.0,-81.0,-3.0,44.0,0.0,0
10.0,-245.0,-79.0,-4.0,46.0,-1.0,0
9.0,-248.0,-77.0,-3.0,45.0,-1.0,0
10.0,-245.0,-80.0,-4.0,47.0,-2.0,0
8.0,-247.0,-79.0,-4.0,47.0,-2.0,0
10.0,-246.0,-81.0,-3.0,48.0,-2.0,0
6.0,-246.0,-79.0,-4.0,48.0,-2.0,0
9.0,-245.0,-78.0,-3.0,50.0,-3.0,0
9.0,-246.0,-77.0,-3.0,49.0,-3.0,0
9.0,-246.0,-79.0,-3.0,49.0,-6.0,0
8.0,-247.0,-79.0,-2.0,48.0,-4.0,0
8.0,-244.0,-79.0,-1.0,48.0,-5.0,0
9.0,-246.0,-81.0,-1.0,48.0,-5.0,0
7.0,-247.0,-74.0,-2.0,47.0,-6.0,0
7.0,-245.0,-79.0,-2.0,46.0,-6.0,0
8.0,-245.0,-78.0,1.0,45.0,-7.0,0
6.0,-246.0,-75.0,3.0,43.0,-5.0,0
9.0,-249.0,-79.0,3.0,42.0,-6.0,0
7.0,-245.0,-75.0,4.0,39.0,-5.0,0
8.0,-246.0,-75.0,2.0,37.0,-5.0,0
9.0,-246.0,-75.0,3.0,37.0,-4.0,0
9.0,-247.0,-79.0,2.0,36.0,-6.0,0
8.0,-247.0,-83.0,1.0,35.0,-3.0,0
10.0,-247.0,-78.0,0.0,37.0,-5.0,0
12.0,-245.0,-80.0,-2.0,39.0,-3.0,0
8.0,-244.0,-78.0,-5.0,42.0,-5.0,0
12.0,-248.0,-79.0,-4.0,46.0,-4.0,0
10.0,-249.0,-78.0,-8.0,48.0,-5.0,0
8.0,-245.0,-77.0,-4.0,49.0,-4.0,0
10.0,-245.0,-77.0,-5.0,52.0,-4.0,0
10.0,-246.0,-81.0,-4.0,53.0,-3.0,0
11.0,-247.0,-78.0,-3.0,52.0,-3.0,0
8.0,-245.0,-75.0,-3.0,53.0,-2.0,0
10.0,-249.0,-75.0,-2.0,53.0,-4.0,0
10.0,-248.0,-80.0,-3.0,53.0,-1.0,0
10.0,-247.0,-77.0,-2.0,54.0,-4.0,0
9.0,-244.0,-76.0,-2.0,54.0,-2.0,0
9.0,-245.0,-76.0,-2.0,55.0,-3.0,0
9.0,-245.0,-75.0,-3.0,53.0,-1.0,0
10.0,-245.0,-77.0,-4.0,54.0,-2.0,0
9.0,-245.0,-76.0,-6.0,54.0,-1.0,0
6.0,-246.0,-82.0,-7.0,53.0,-3.0,0
10.0,-248.0,-80.0,-8.0,53.0,0.0,0
9.0,-247.0,-81.0,-9.0,53.0,-1.0,0
8.0,-244.0,-78.0,-9.0,53.0,1.0,0
10.0,-247.0,-80.0,-8.0,54.0,-1.0,0
11.0,-248.0,-78.0,-9.0,55.0,1.0,0
7.0,-246.0,-76.0,-6.0,58.0,0.0,0
8.0,-246.0,-79.0,-4.0,60.0,2.0,0
11.0,-246.0,-77.0,-3.0,62.0,0.0,0
10.0,-245.0,-76.0,-2.0,62.0,2.0,0
8.0,-246.0,-78.0,2.0,64.0,-1.0,0
10.0,-247.0,-81.0,-1.0,66.0,0.0,0
7.0,-245.0,-78.0,-2.0,65.0,-2.0,0
11.0,-243.0,-79.0,-5.0,65.0,0.0,0
7.0,-246.0,-75.0,-8.0,65.0,-2.0,0
7.0,-245.0,-77.0,-13.0,63.0,0.0,0
8.0,-244.0,-77.0,-13.0,62.0,-2.0,0
8.0,-242.0,-78.0,-13.0,61.0,1.0,0
10.0,-244.0,-83.0,-16.0,61.0,-2.0,0
7.0,-243.0,-83.0,-19.0,60.0,2.0,0
9.0,-242.0,-82.0,-22.0,61.0,0.0,0
10.0,-245.0,-77.0,-24.0,59.0,2.0,0
12.0,-246.0,-74.0,-24.0,57.0,0.0,0
9.0,-243.0,-77.0,-26.0,57.0,2.0,0
10.0,-245.0,-80.0,-25.0,57.0,0.0,0
8.0,-248.0,-79.0,-22.0,57.0,1.0,0
