ax,ay,az,gx,gy,gz,label
-38.0,-262.0,-40.0,27.0,-183.0,-83.0,0
-36.0,-258.0,-47.0,38.0,-188.0,-90.0,0
-39.0,-254.0,-54.0,45.0,-198.0,-95.0,0
-36.0,-253.0,-53.0,47.0,-207.0,-102.0,0
-37.0,-248.0,-57.0,49.0,-214.0,-111.0,0
-34.0,-250.0,-53.0,46.0,-219.0,-118.0,0
-29.0,-247.0,-58.0,40.0,-220.0,-126.0,0
-24.0,-245.0,-57.0,34.0,-215.0,-133.0,0
-23.0,-246.0,-58.0,24.0,-206.0,-140.0,0
-20.0,-245.0,-62.0,10.0,-197.0,-147.0,0
-21.0,-240.0,-68.0,-7.0,-185.0,-154.0,0
-12.0,-243.0,-65.0,-35.0,-172.0,-160.0,0
-7.0,-243.0,-72.0,-62.0,-156.0,-164.0,0
-4.0,-244.0,-70.0,-81.0,-140.0,-166.0,0
3.0,-242.0,-71.0,-94.0,-117.0,-165.0,0
6.0,-243.0,-76.0,-105.0,-88.0,-167.0,0
7.0,-246.0,-73.0,-122.0,-58.0,-168.0,0
17.0,-247.0,-73.0,-134.0,-31.0,-172.0,0
13.0,-247.0,-66.0,-140.0,-13.0,-175.0,0
18.0,-247.0,-64.0,-134.0,0.0,-178.0,0
21.0,-246.0,-59.0,-114.0,5.0,-177.0,0
19.0,-247.0,-58.0,-86.0,9.0,-174.0,0
21.0,-248.0,-59.0,-62.0,8.0,-173.0,0
20.0,-248.0,-53.0,-48.0,9.0,-174.0,0
17.0,-248.0,-52.0,-41.0,10.0,-176.0,0
18.0,-248.0,-45.0,-34.0,7.0,-177.0,0
16.0,-247.0,-45.0,-15.0,-1.0,-179.0,0
10.0,-247.0,-43.0,6.0,-14.0,-180.0,0
9.0,-247.0,-44.0,23.0,-24.0,-181.0,0
6.0,-247.0,-42.0,37.0,-32.0,-180.0,0
3.0,-245.0,-44.0,39.0,-37.0,-180.0,0
1.0,-246.0,-46.0,31.0,-44.0,-177.0,0
-3.0,-247.0,-43.0,22.0,-56.0,-177.0,0
-8.0,-250.0,-42.0,12.0,-69.0,-172.0,0
-10.0,-254.0,-41.0,9.0,-88.0,-170.0,0
-6.0,-258.0,-48.0,12.0,-109.0,-166.0,0
-6.0,-262.0,-47.0,17.0,-128.0,-165.0,0
-3.0,-266.0,-48.0,18.0,-146.0,-161.0,0
0.0,-267.0,-54.0,19.0,-159.0,-157.0,0
1.0,-274.0,-54.0,22.0,-161.0,-154.0,0
8.0,-275.0,-54.0,29.0,-157.0,-153.0,0
3.0,-279.0,-52.0,28.0,-151.0,-157.0,0
5.0,-284.0,-51.0,24.0,-146.0,-164.0,0
9.0,-285.0,-47.0,22.0,-150.0,-174.0,0
9.0,-290.0,-45.0,26.0,-160.0,-186.0,0
10.0,-289.0,-46.0,36.0,-169.0,-197.0,0
12.0,-289.0,-52.0,49.0,-172.0,-209.0,0
16.0,-294.0,-53.0,62.0,-170.0,-218.0,0
13.0,-288.0,-54.0,72.0,-166.0,-223.0,0
16.0,-286.0,-53.0,85.0,-161.0,-225.0,0
15.0,-276.0,-59.0,104.0,-158.0,-225.0,0
14.0,-270.0,-61.0,114.0,-154.0,-225.0,0
9.0,-266.0,-58.0,113.0,-155.0,-224.0,0
5.0,-258.0,-63.0,108.0,-157.0,-221.0,0
5.0,-255.0,-61.0,102.0,-160.0,-215.0,0
1.0,-252.0,-57.0,93.0,-170.0,-208.0,0
1.0,-249.0,-53.0,80.0,-181.0,-206.0,0
1.0,-246.0,-56.0,65.0,-196.0,-197.0,0
1.0,-246.0,-53.0,50.0,-213.0,-188.0,0
3.0,-242.0,-55.0,38.0,-230.0,-180.0,0
6.0,-244.0,-59.0,28.0,-241.0,-171.0,0
5.0,-241.0,-61.0,17.0,-246.0,-161.0,0
6.0,-241.0,-65.0,3.0,-240.0,-147.0,0
9.0,-238.0,-69.0,-15.0,-227.0,-131.0,0
11.0,-240.0,-71.0,-36.0,-211.0,-119.0,0
10.0,-232.0,-68.0,-55.0,-187.0,-105.0,0
16.0,-234.0,-69.0,-74.0,-162.0,-95.0,0
17.0,-235.0,-68.0,-93.0,-139.0,-84.0,0
22.0,-236.0,-66.0,-111.0,-117.0,-75.0,0
27.0,-238.0,-62.0,-132.0,-94.0,-70.0,0
31.0,-237.0,-62.0,-153.0,-72.0,-70.0,0
28.0,-239.0,-62.0,-165.0,-49.0,-72.0,0
28.0,-240.0,-61.0,-174.0,-25.0,-77.0,0
29.0,-243.0,-57.0,-181.0,-2.0,-88.0,0
32.0,-247.0,-62.0,-191.0,19.0,-100.0,0
29.0,-249.0,-56.0,-191.0,36.0,-111.0,0
26.0,-250.0,-51.0,-183.0,56.0,-118.0,0
25.0,-249.0,-54.0,-174.0,73.0,-125.0,0
23.0,-250.0,-58.0,-165.0,90.0,-130.0,0
26.0,-248.0,-55.0,-162.0,110.0,-131.0,0
23.0,-247.0,-59.0,-164.0,130.0,-128.0,0
19.0,-247.0,-62.0,-167.0,146.0,-130.0,0
18.0,-247.0,-62.0,-169.0,159.0,-128.0,0
19.0,-245.0,-63.0,-170.0,172.0,-129.0,0
15.0,-240.0,-65.0,-170.0,182.0,-132.0,0
13.0,-238.0,-65.0,-167.0,193.0,-135.0,0
14.0,-235.0,-78.0,-172.0,202.0,-139.0,0
11.0,-235.0,-74.0,-179.0,211.0,-143.0,0
12.0,-234.0,-73.0,-184.0,218.0,-146.0,0
9.0,-228.0,-71.0,-189.0,220.0,-151.0,0
7.0,-229.0,-74.0,-194.0,218.0,-156.0,0
0.0,-227.0,-65.0,-200.0,212.0,-162.0,0
0.0,-227.0,-60.0,-205.0,205.0,-165.0,0
-4.0,-226.0,-54.0,-200.0,194.0,-170.0,0
0.0,-226.0,-52.0,-192.0,185.0,-177.0,0
-2.0,-224.0,-51.0,-180.0,179.0,-186.0,0
-1.0,-224.0,-49.0,-167.0,174.0,-195.0,0
0.0,-224.0,-46.0,-159.0,169.0,-202.0,0
0.0,-221.0,-46.0,-151.0,162.0,-213.0,0
0.0,-220.0,-42.0,-144.0,152.0,-224.0,0
2.0,-222.0,-41.0,-139.0,146.0,-232.0,0
7.0,-224.0,-37.0,-137.0,143.0,-233.0,0
9.0,-229.0,-37.0,-137.0,143.0,-229.0,0
13.0,-229.0,-30.0,-136.0,143.0,-219.0,0
13.0,-237.0,-35.0,-134.0,141.0,-206.0,0
17.0,-243.0,-31.0,-135.0,134.0,-190.0,0
18.0,-243.0,-31.0,-137.0,121.0,-170.0,0
20.0,-250.0,-33.0,-139.0,101.0,-151.0,0
26.0,-248.0,-41.0,-138.0,82.0,-136.0,0
18.0,-253.0,-38.0,-132.0,65.0,-121.0,0
17.0,-252.0,-46.0,-125.0,49.0,-106.0,0
17.0,-260.0,-45.0,-114.0,38.0,-99.0,0
12.0,-264.0,-47.0,-97.0,31.0,-96.0,0
9.0,-264.0,-48.0,-70.0,28.0,-99.0,0
11.0,-257.0,-47.0,-43.0,26.0,-105.0,0
7.0,-254.0,-46.0,-20.0,27.0,-113.0,0
3.0,-253.0,-50.0,-1.0,27.0,-120.0,0
2.0,-253.0,-50.0,18.0,28.0,-128.0,0
1.0,-251.0,-50.0,27.0,28.0,-138.0,0
0.0,-249.0,-51.0,30.0,21.0,-153.0,0
2.0,-251.0,-43.0,34.0,12.0,-164.0,0
0.0,-247.0,-39.0,44.0,11.0,-176.0,0
3.0,-245.0,-32.0,52.0,16.0,-184.0,0
7.0,-244.0,-27.0,62.0,31.0,-193.0,0
17.0,-244.0,-21.0,69.0,47.0,-195.0,0
25.0,-244.0,-22.0,67.0,68.0,-190.0,0
27.0,-248.0,-20.0,51.0,87.0,-177.0,0
30.0,-249.0,-20.0,26.0,99.0,-155.0,0
35.0,-258.0,-23.0,-6.0,95.0,-128.0,0
37.0,-263.0,-22.0,-46.0,82.0,-94.0,0
31.0,-274.0,-30.0,-96.0,66.0,-55.0,0
40.0,-277.0,-35.0,-137.0,46.0,-10.0,0
37.0,-282.0,-45.0,-163.0,28.0,33.0,0
38.0,-293.0,-48.0,-171.0,11.0,67.0,0
32.0,-297.0,-52.0,-155.0,-3.0,89.0,0
27.0,-301.0,-56.0,-115.0,-20.0,96.0,0
20.0,-300.0,-57.0,-59.0,-33.0,91.0,0
16.0,-295.0,-62.0,5.0,-42.0,73.0,0
13.0,-293.0,-55.0,64.0,-43.0,50.0,0
12.0,-290.0,-58.0,108.0,-29.0,22.0,0
12.0,-287.0,-58.0,134.0,-6.0,-4.0,0
7.0,-278.0,-54.0,156.0,18.0,-26.0,0
6.0,-270.0,-49.0,171.0,45.0,-46.0,0
6.0,-265.0,-52.0,179.0,68.0,-61.0,0
7.0,-262.0,-49.0,180.0,81.0,-70.0,0
5.0,-254.0,-49.0,171.0,89.0,-81.0,0
5.0,-249.0,-44.0,153.0,89.0,-87.0,0
8.0,-246.0,-46.0,135.0,83.0,-92.0,0
11.0,-242.0,-42.0,115.0,73.0,-91.0,0
13.0,-240.0,-39.0,95.0,61.0,-89.0,0
14.0,-233.0,-43.0,73.0,47.0,-84.0,0
11.0,-236.0,-37.0,49.0,30.0,-79.0,0
21.0,-226.0,-44.0,20.0,13.0,-75.0,0
22.0,-228.0,-42.0,-14.0,-4.0,-71.0,0
24.0,-225.0,-40.0,-48.0,-19.0,-70.0,0
26.0,-229.0,-37.0,-80.0,-27.0,-70.0,0
22.0,-227.0,-39.0,-107.0,-33.0,-70.0,0
21.0,-232.0,-41.0,-132.0,-39.0,-70.0,0
27.0,-230.0,-39.0,-149.0,-40.0,-67.0,0
22.0,-232.0,-46.0,-164.0,-41.0,-63.0,0
23.0,-231.0,-41.0,-175.0,-41.0,-59.0,0
22.0,-232.0,-41.0,-182.0,-41.0,-53.0,0
27.0,-234.0,-43.0,-186.0,-41.0,-48.0,0
23.0,-234.0,-48.0,-184.0,-38.0,-44.0,0
26.0,-235.0,-46.0,-180.0,-37.0,-42.0,0
26.0,-235.0,-46.0,-174.0,-36.0,-40.0,0
26.0,-235.0,-48.0,-166.0,-36.0,-36.0,0
26.0,-233.0,-45.0,-161.0,-37.0,-33.0,0
26.0,-236.0,-46.0,-159.0,-41.0,-28.0,0
20.0,-237.0,-46.0,-159.0,-47.0,-23.0,0
19.0,-235.0,-47.0,-161.0,-58.0,-13.0,0
16.0,-233.0,-51.0,-165.0,-71.0,-5.0,0
17.0,-237.0,-51.0,-170.0,-86.0,6.0,0
13.0,-232.0,-50.0,-180.0,-104.0,17.0,0
17.0,-236.0,-50.0,-188.0,-118.0,29.0,0
18.0,-239.0,-48.0,-193.0,-128.0,38.0,0
16.0,-235.0,-49.0,-197.0,-139.0,49.0,0
11.0,-238.0,-50.0,-200.0,-149.0,59.0,0
13.0,-236.0,-45.0,-205.0,-161.0,67.0,0
14.0,-237.0,-47.0,-212.0,-171.0,75.0,0
9.0,-233.0,-43.0,-220.0,-180.0,79.0,0
13.0,-234.0,-44.0,-232.0,-187.0,84.0,0
14.0,-234.0,-44.0,-247.0,-190.0,81.0,0
13.0,-232.0,-44.0,-264.0,-193.0,77.0,0
11.0,-234.0,-38.0,-284.0,-193.0,71.0,0
14.0,-234.0,-43.0,-302.0,-193.0,58.0,0
15.0,-237.0,-40.0,-319.0,-192.0,45.0,0
18.0,-237.0,-40.0,-337.0,-189.0,33.0,0
16.0,-243.0,-40.0,-357.0,-188.0,22.0,0
18.0,-247.0,-36.0,-374.0,-187.0,11.0,0
15.0,-248.0,-37.0,-392.0,-190.0,6.0,0
17.0,-255.0,-33.0,-406.0,-199.0,2.0,0
16.0,-257.0,-37.0,-410.0,-208.0,2.0,0
18.0,-263.0,-40.0,-410.0,-220.0,3.0,0
17.0,-262.0,-44.0,-408.0,-230.0,6.0,0
20.0,-268.0,-68.0,-407.0,-237.0,13.0,0
22.0,-263.0,-70.0,-416.0,-239.0,22.0,0
23.0,-258.0,-87.0,-439.0,-232.0,35.0,0
28.0,-259.0,-102.0,-476.0,-220.0,55.0,0
35.0,-260.0,-110.0,-520.0,-200.0,77.0,0
42.0,-268.0,-114.0,-569.0,-172.0,97.0,0
49.0,-273.0,-108.0,-610.0,-140.0,112.0,0
45.0,-288.0,-97.0,-634.0,-105.0,118.0,0
41.0,-299.0,-84.0,-636.0,-68.0,109.0,0
36.0,-315.0,-71.0,-619.0,-41.0,86.0,0
32.0,-324.0,-61.0,-600.0,-18.0,54.0,0
25.0,-334.0,-54.0,-586.0,4.0,12.0,0
27.0,-341.0,-49.0,-576.0,33.0,-43.0,0
17.0,-349.0,-48.0,-571.0,60.0,-104.0,0
10.0,-353.0,-53.0,-564.0,88.0,-175.0,0
2.0,-361.0,-55.0,-559.0,105.0,-246.0,0
-5.0,-363.0,-55.0,-549.0,109.0,-313.0,0
-8.0,-363.0,-57.0,-533.0,104.0,-367.0,0
-7.0,-363.0,-66.0,-505.0,93.0,-405.0,0
-1.0,-358.0,-70.0,-463.0,75.0,-423.0,0
-2.0,-348.0,-78.0,-405.0,55.0,-422.0,0
13.0,-342.0,-85.0,-344.0,41.0,-403.0,0
17.0,-325.0,-86.0,-277.0,27.0,-363.0,0
26.0,-306.0,-85.0,-218.0,12.0,-300.0,0
46.0,-295.0,-83.0,-162.0,-19.0,-225.0,0
64.0,-281.0,-83.0,-128.0,-70.0,-166.0,0
71.0,-275.0,-86.0,-134.0,-124.0,-129.0,0
73.0,-277.0,-92.0,-175.0,-160.0,-103.0,0
66.0,-282.0,-98.0,-237.0,-183.0,-84.0,0
63.0,-289.0,-105.0,-298.0,-192.0,-62.0,0
58.0,-302.0,-111.0,-356.0,-186.0,-37.0,0
51.0,-309.0,-118.0,-402.0,-166.0,-11.0,0
46.0,-313.0,-121.0,-432.0,-142.0,10.0,0
32.0,-319.0,-122.0,-445.0,-120.0,32.0,0
27.0,-322.0,-134.0,-439.0,-104.0,49.0,0
18.0,-321.0,-136.0,-419.0,-90.0,66.0,0
10.0,-321.0,-139.0,-393.0,-79.0,78.0,0
2.0,-324.0,-142.0,-358.0,-71.0,90.0,0
-1.0,-323.0,-139.0,-319.0,-66.0,106.0,0
-9.0,-315.0,-138.0,-278.0,-65.0,122.0,0
-8.0,-312.0,-139.0,-239.0,-67.0,140.0,0
-7.0,-306.0,-135.0,-200.0,-68.0,160.0,0
-16.0,-302.0,-148.0,-166.0,-75.0,183.0,0
-1.0,-298.0,-137.0,-138.0,-82.0,205.0,0
5.0,-291.0,-136.0,-115.0,-90.0,226.0,0
4.0,-287.0,-135.0,-92.0,-98.0,242.0,0
11.0,-278.0,-137.0,-71.0,-110.0,254.0,0
11.0,-271.0,-132.0,-45.0,-122.0,258.0,0
20.0,-265.0,-131.0,-18.0,-132.0,256.0,0
16.0,-255.0,-126.0,7.0,-139.0,255.0,0
15.0,-253.0,-124.0,27.0,-141.0,251.0,0
12.0,-243.0,-123.0,41.0,-142.0,245.0,0
12.0,-241.0,-118.0,48.0,-138.0,239.0,0
8.0,-232.0,-121.0,53.0,-134.0,232.0,0
3.0,-228.0,-118.0,53.0,-124.0,229.0,0
0.0,-222.0,-119.0,46.0,-112.0,228.0,0
-3.0,-225.0,-119.0,38.0,-99.0,228.0,0
-3.0,-226.0,-113.0,28.0,-86.0,231.0,0
-2.0,-223.0,-113.0,26.0,-71.0,240.0,0
-6.0,-224.0,-110.0,25.0,-55.0,246.0,0
-10.0,-222.0,-113.0,25.0,-36.0,257.0,0
-13.0,-226.0,-111.0,25.0,-17.0,267.0,0
-14.0,-230.0,-113.0,28.0,2.0,279.0,0
-13.0,-225.0,-113.0,33.0,18.0,291.0,0
-8.0,-235.0,-107.0,44.0,36.0,303.0,0
-6.0,-232.0,-111.0,58.0,49.0,310.0,0
-10.0,-233.0,-105.0,81.0,62.0,318.0,0
-8.0,-232.0,-109.0,109.0,67.0,322.0,0
-8.0,-231.0,-105.0,135.0,67.0,324.0,0
-7.0,-231.0,-107.0,160.0,62.0,318.0,0
-8.0,-230.0,-104.0,186.0,53.0,311.0,0
-5.0,-228.0,-107.0,209.0,46.0,303.0,0
-5.0,-230.0,-100.0,226.0,43.0,295.0,0
-9.0,-227.0,-100.0,236.0,46.0,289.0,0
-8.0,-226.0,-98.0,246.0,54.0,283.0,0
-9.0,-226.0,-100.0,261.0,67.0,280.0,0
-16.0,-225.0,-96.0,283.0,78.0,280.0,0
-11.0,-227.0,-92.0,301.0,88.0,279.0,0
-14.0,-219.0,-96.0,317.0,92.0,281.0,0
-13.0,-220.0,-90.0,334.0,93.0,284.0,0
-8.0,-218.0,-92.0,357.0,96.0,285.0,0
-13.0,-213.0,-93.0,378.0,97.0,281.0,0
-9.0,-210.0,-91.0,393.0,100.0,276.0,0
-16.0,-204.0,-94.0,406.0,102.0,272.0,0
-11.0,-208.0,-94.0,419.0,101.0,266.0,0
-9.0,-200.0,-90.0,425.0,96.0,265.0,0
-4.0,-197.0,-91.0,429.0,92.0,266.0,0
-8.0,-196.0,-85.0,427.0,85.0,268.0,0
-13.0,-191.0,-84.0,423.0,81.0,273.0,0
-6.0,-193.0,-84.0,422.0,83.0,275.0,0
-8.0,-188.0,-80.0,419.0,89.0,271.0,0
-12.0,-184.0,-83.0,423.0,96.0,269.0,0
-12.0,-183.0,-79.0,426.0,105.0,263.0,0
-13.0,-183.0,-80.0,425.0,109.0,255.0,0
-18.0,-182.0,-78.0,416.0,107.0,249.0,0
-16.0,-180.0,-78.0,403.0,96.0,242.0,0
-21.0,-176.0,-80.0,395.0,82.0,231.0,0
-19.0,-176.0,-82.0,394.0,67.0,218.0,0
-20.0,-174.0,-86.0,390.0,52.0,209.0,0
-25.0,-174.0,-88.0,379.0,38.0,204.0,0
-26.0,-172.0,-90.0,359.0,27.0,200.0,0
-24.0,-170.0,-92.0,335.0,18.0,201.0,0
-28.0,-175.0,-89.0,309.0,17.0,208.0,0
-29.0,-172.0,-87.0,281.0,25.0,214.0,0
-27.0,-179.0,-84.0,257.0,33.0,222.0,0
-26.0,-179.0,-85.0,247.0,36.0,226.0,0
-26.0,-181.0,-84.0,239.0,43.0,234.0,0
-30.0,-184.0,-84.0,219.0,50.0,241.0,0
-34.0,-183.0,-79.0,198.0,54.0,245.0,0
-36.0,-185.0,-88.0,175.0,51.0,245.0,0
-33.0,-190.0,-88.0,156.0,42.0,247.0,0
-32.0,-193.0,-91.0,138.0,27.0,248.0,0
-36.0,-188.0,-93.0,119.0,9.0,245.0,0
-36.0,-195.0,-87.0,104.0,-12.0,240.0,0
-36.0,-199.0,-88.0,94.0,-36.0,233.0,0
-39.0,-200.0,-85.0,84.0,-54.0,227.0,0
-40.0,-203.0,-86.0,81.0,-63.0,223.0,0
-40.0,-204.0,-88.0,75.0,-66.0,221.0,0
-38.0,-208.0,-91.0,67.0,-68.0,221.0,0
-38.0,-209.0,-93.0,57.0,-69.0,217.0,0
-36.0,-213.0,-91.0,35.0,-72.0,213.0,0
-36.0,-220.0,-94.0,14.0,-70.0,208.0,0
-39.0,-219.0,-96.0,-8.0,-67.0,203.0,0
-39.0,-220.0,-98.0,-34.0,-68.0,194.0,0
-37.0,-229.0,-96.0,-67.0,-74.0,190.0,0
-39.0,-230.0,-92.0,-94.0,-81.0,188.0,0
-38.0,-235.0,-89.0,-108.0,-96.0,187.0,0
-36.0,-239.0,-85.0,-109.0,-106.0,184.0,0
-34.0,-246.0,-94.0,-103.0,-117.0,184.0,0
-39.0,-248.0,-87.0,-104.0,-124.0,186.0,0
-32.0,-249.0,-86.0,-115.0,-127.0,186.0,0
-35.0,-251.0,-89.0,-125.0,-129.0,183.0,0
-33.0,-251.0,-92.0,-130.0,-127.0,180.0,0
-32.0,-252.0,-88.0,-128.0,-126.0,180.0,0
-31.0,-252.0,-88.0,-126.0,-123.0,186.0,0
-36.0,-250.0,-90.0,-124.0,-121.0,191.0,0
-32.0,-249.0,-89.0,-120.0,-119.0,194.0,0
-33.0,-248.0,-89.0,-126.0,-114.0,206.0,0
-34.0,-248.0,-86.0,-136.0,-114.0,212.0,0
-35.0,-247.0,-91.0,-145.0,-119.0,218.0,0
-36.0,-247.0,-83.0,-157.0,-120.0,227.0,0
-36.0,-246.0,-82.0,-166.0,-123.0,233.0,0
-33.0,-244.0,-83.0,-173.0,-121.0,240.0,0
-37.0,-240.0,-82.0,-178.0,-114.0,244.0,0
-37.0,-242.0,-81.0,-180.0,-111.0,249.0,0
-38.0,-234.0,-79.0,-186.0,-112.0,255.0,0
-44.0,-235.0,-80.0,-186.0,-117.0,256.0,0
-45.0,-233.0,-73.0,-183.0,-119.0,262.0,0
-42.0,-228.0,-76.0,-188.0,-122.0,272.0,0
-40.0,-227.0,-80.0,-203.0,-123.0,277.0,0
-40.0,-219.0,-73.0,-221.0,-125.0,283.0,0
-50.0,-228.0,-83.0,-242.0,-130.0,288.0,0
-49.0,-215.0,-78.0,-266.0,-136.0,288.0,0
-47.0,-211.0,-74.0,-294.0,-144.0,295.0,0
-47.0,-212.0,-75.0,-317.0,-153.0,297.0,0
-48.0,-210.0,-74.0,-338.0,-157.0,296.0,0
-50.0,-214.0,-75.0,-356.0,-155.0,294.0,0
-50.0,-211.0,-75.0,-370.0,-151.0,290.0,0
-51.0,-214.0,-71.0,-382.0,-147.0,287.0,0
-50.0,-214.0,-75.0,-390.0,-148.0,284.0,0
-49.0,-216.0,-74.0,-399.0,-156.0,282.0,0
-51.0,-216.0,-76.0,-403.0,-164.0,284.0,0
-51.0,-220.0,-76.0,-408.0,-167.0,282.0,0
-47.0,-222.0,-75.0,-410.0,-166.0,275.0,0
-49.0,-220.0,-80.0,-414.0,-159.0,268.0,0
-50.0,-227.0,-78.0,-422.0,-152.0,263.0,0
-50.0,-226.0,-75.0,-427.0,-145.0,257.0,0
-52.0,-231.0,-74.0,-423.0,-136.0,246.0,0
-53.0,-236.0,-74.0,-412.0,-120.0,233.0,0
-53.0,-234.0,-73.0,-399.0,-103.0,221.0,0
-57.0,-240.0,-71.0,-387.0,-86.0,207.0,0
-54.0,-239.0,-71.0,-376.0,-64.0,192.0,0
-54.0,-239.0,-68.0,-368.0,-42.0,180.0,0
-63.0,-235.0,-68.0,-364.0,-21.0,168.0,0
-52.0,-245.0,-70.0,-363.0,1.0,157.0,0
-52.0,-247.0,-68.0,-368.0,22.0,144.0,0
-51.0,-248.0,-69.0,-373.0,41.0,135.0,0
-52.0,-248.0,-62.0,-376.0,56.0,126.0,0
-52.0,-251.0,-60.0,-374.0,60.0,118.0,0
-54.0,-258.0,-58.0,-366.0,62.0,112.0,0
-54.0,-261.0,-65.0,-354.0,58.0,105.0,0
-58.0,-267.0,-62.0,-337.0,50.0,97.0,0
-60.0,-268.0,-64.0,-316.0,42.0,93.0,0
-65.0,-270.0,-60.0,-296.0,39.0,91.0,0
-67.0,-276.0,-64.0,-275.0,41.0,92.0,0
-67.0,-276.0,-60.0,-251.0,44.0,95.0,0
-67.0,-281.0,-61.0,-218.0,46.0,102.0,0
-68.0,-283.0,-59.0,-181.0,46.0,108.0,0
-67.0,-280.0,-56.0,-139.0,45.0,113.0,0
-71.0,-281.0,-57.0,-97.0,39.0,114.0,0
-70.0,-276.0,-57.0,-58.0,29.0,118.0,0
-73.0,-276.0,-52.0,-25.0,10.0,119.0,0
-71.0,-275.0,-54.0,-3.0,-9.0,124.0,0
-68.0,-277.0,-59.0,6.0,-28.0,125.0,0
-69.0,-277.0,-59.0,6.0,-44.0,125.0,0
-65.0,-269.0,-63.0,2.0,-52.0,125.0,0
-69.0,-281.0,-69.0,0.0,-51.0,126.0,0
-65.0,-283.0,-76.0,4.0,-50.0,124.0,0
-65.0,-287.0,-88.0,13.0,-52.0,120.0,0
-69.0,-288.0,-104.0,24.0,-49.0,108.0,0
-71.0,-288.0,-122.0,31.0,-45.0,101.0,0
-81.0,-289.0,-133.0,22.0,-34.0,90.0,0
-83.0,-295.0,-144.0,-1.0,-15.0,82.0,0
-93.0,-299.0,-148.0,-39.0,15.0,81.0,0
-106.0,-307.0,-150.0,-82.0,44.0,89.0,0
-114.0,-314.0,-147.0,-130.0,51.0,104.0,0
-111.0,-325.0,-147.0,-165.0,20.0,128.0,0
