ax,ay,az,gx,gy,gz,label
1.0,-260.0,-61.0,-29.0,12.0,-1.0,1
-1.0,-259.0,-64.0,-30.0,11.0,1.0,1
-3.0,-260.0,-62.0,-29.0,11.0,-1.0,1
-1.0,-257.0,-64.0,-31.0,9.0,0.0,1
1.0,-259.0,-62.0,-30.0,8.0,-2.0,1
-2.0,-259.0,-60.0,-27.0,8.0,0.0,1
4.0,-257.0,-67.0,-26.0,8.0,-1.0,1
2.0,-259.0,-60.0,-25.0,9.0,-1.0,1
-2.0,-258.0,-62.0,-24.0,9.0,-1.0,1
-2.0,-258.0,-57.0,-23.0,8.0,1.0,1
2.0,-258.0,-58.0,-24.0,8.0,3.0,1
0.0,-255.0,-57.0,-28.0,7.0,4.0,1
-1.0,-256.0,-65.0,-34.0,6.0,8.0,1
0.0,-257.0,-63.0,-44.0,5.0,14.0,1
2.0,-258.0,-59.0,-54.0,3.0,17.0,1
4.0,-251.0,-53.0,-57.0,3.0,18.0,1
0.0,-254.0,-59.0,-62.0,2.0,24.0,1
1.0,-256.0,-60.0,-68.0,0.0,30.0,1
1.0,-255.0,-59.0,-72.0,-1.0,35.0,1
2.0,-255.0,-56.0,-75.0,-6.0,38.0,1
3.0,-253.0,-57.0,-73.0,-11.0,41.0,1
4.0,-253.0,-55.0,-75.0,-16.0,45.0,1
5.0,-246.0,-53.0,-76.0,-22.0,50.0,1
8.0,-247.0,-54.0,-79.0,-29.0,54.0,1
4.0,-245.0,-55.0,-85.0,-33.0,58.0,1
4.0,-241.0,-51.0,-94.0,-35.0,64.0,1
1.0,-242.0,-57.0,-100.0,-37.0,70.0,1
9.0,-240.0,-55.0,-116.0,-41.0,69.0,1
9.0,-237.0,-57.0,-129.0,-29.0,66.0,1
11.0,-237.0,-58.0,-133.0,-14.0,68.0,1
8.0,-252.0,-54.0,-131.0,0.0,66.0,1
11.0,-240.0,-58.0,-120.0,13.0,55.0,1
16.0,-236.0,-58.0,-137.0,23.0,55.0,1
15.0,-239.0,-58.0,-157.0,29.0,56.0,1
13.0,-241.0,-59.0,-171.0,35.0,54.0,1
10.0,-246.0,-65.0,-175.0,43.0,52.0,1
8.0,-243.0,-74.0,-182.0,53.0,55.0,1
-2.0,-243.0,-74.0,-215.0,64.0,60.0,1
5.0,-252.0,-73.0,-250.0,74.0,60.0,1
4.0,-260.0,-71.0,-267.0,78.0,62.0,1
1.0,-262.0,-68.0,-268.0,75.0,62.0,1
-2.0,-264.0,-68.0,-267.0,64.0,66.0,1
-3.0,-264.0,-67.0,-268.0,46.0,75.0,1
-11.0,-266.0,-66.0,-270.0,22.0,84.0,1
-14.0,-268.0,-64.0,-267.0,-5.0,91.0,1
-15.0,-270.0,-64.0,-267.0,-36.0,100.0,1
-23.0,-270.0,-62.0,-265.0,-64.0,104.0,1
-28.0,-267.0,-64.0,-265.0,-91.0,108.0,1
-29.0,-268.0,-60.0,-267.0,-115.0,111.0,1
-35.0,-268.0,-66.0,-266.0,-138.0,109.0,1
-38.0,-267.0,-63.0,-270.0,-160.0,109.0,1
-42.0,-263.0,-66.0,-276.0,-180.0,105.0,1
-45.0,-262.0,-69.0,-283.0,-198.0,102.0,1
-47.0,-259.0,-68.0,-289.0,-215.0,94.0,1
-50.0,-256.0,-71.0,-298.0,-229.0,85.0,1
-47.0,-255.0,-66.0,-306.0,-239.0,75.0,1
-47.0,-254.0,-63.0,-314.0,-247.0,61.0,1
-38.0,-254.0,-62.0,-315.0,-251.0,48.0,1
-53.0,-248.0,-62.0,-315.0,-253.0,34.0,1
-37.0,-251.0,-57.0,-312.0,-253.0,18.0,1
-32.0,-253.0,-56.0,-309.0,-247.0,2.0,1
-26.0,-251.0,-54.0,-304.0,-241.0,-15.0,1
-21.0,-252.0,-54.0,-304.0,-232.0,-32.0,1
-17.0,-251.0,-53.0,-303.0,-218.0,-46.0,1
-9.0,-249.0,-51.0,-305.0,-204.0,-63.0,1
-6.0,-248.0,-46.0,-307.0,-184.0,-81.0,1
-1.0,-250.0,-46.0,-309.0,-163.0,-98.0,1
0.0,-249.0,-48.0,-310.0,-140.0,-114.0,1
6.0,-252.0,-45.0,-315.0,-111.0,-130.0,1
20.0,-250.0,-49.0,-319.0,-81.0,-147.0,1
18.0,-253.0,-44.0,-322.0,-48.0,-162.0,1
21.0,-253.0,-46.0,-328.0,-13.0,-176.0,1
25.0,-251.0,-46.0,-332.0,22.0,-188.0,1
26.0,-254.0,-50.0,-339.0,58.0,-198.0,1
27.0,-253.0,-50.0,-345.0,92.0,-203.0,1
25.0,-254.0,-49.0,-349.0,124.0,-205.0,1
27.0,-259.0,-43.0,-355.0,154.0,-201.0,1
22.0,-257.0,-47.0,-358.0,180.0,-195.0,1
21.0,-259.0,-46.0,-361.0,206.0,-187.0,1
15.0,-259.0,-48.0,-361.0,228.0,-177.0,1
18.0,-260.0,-47.0,-361.0,249.0,-167.0,1
9.0,-264.0,-51.0,-360.0,270.0,-154.0,1
7.0,-265.0,-48.0,-358.0,288.0,-143.0,1
2.0,-272.0,-51.0,-351.0,305.0,-133.0,1
-3.0,-271.0,-52.0,-347.0,321.0,-122.0,1
-1.0,-270.0,-43.0,-341.0,336.0,-106.0,1
-10.0,-270.0,-45.0,-338.0,349.0,-91.0,1
-11.0,-270.0,-47.0,-334.0,359.0,-74.0,1
-15.0,-270.0,-51.0,-333.0,370.0,-62.0,1
-13.0,-267.0,-45.0,-334.0,382.0,-50.0,1
-16.0,-265.0,-40.0,-335.0,393.0,-40.0,1
-15.0,-268.0,-47.0,-337.0,403.0,-31.0,1
-16.0,-264.0,-39.0,-339.0,411.0,-22.0,1
-17.0,-261.0,-41.0,-341.0,418.0,-15.0,1
-15.0,-259.0,-37.0,-348.0,422.0,-9.0,1
-16.0,-257.0,-33.0,-354.0,425.0,-4.0,1
-18.0,-257.0,-34.0,-362.0,424.0,1.0,1
-17.0,-257.0,-36.0,-369.0,420.0,6.0,1
-16.0,-258.0,-34.0,-377.0,416.0,10.0,1
-15.0,-260.0,-34.0,-385.0,408.0,14.0,1
-15.0,-258.0,-37.0,-393.0,400.0,18.0,1
-16.0,-256.0,-35.0,-400.0,390.0,20.0,1
-16.0,-256.0,-38.0,-411.0,381.0,26.0,1
-14.0,-256.0,-36.0,-421.0,372.0,29.0,1
-15.0,-255.0,-38.0,-437.0,364.0,31.0,1
-11.0,-254.0,-44.0,-452.0,356.0,33.0,1
-14.0,-257.0,-42.0,-465.0,348.0,36.0,1
-14.0,-253.0,-42.0,-479.0,344.0,36.0,1
-11.0,-256.0,-45.0,-488.0,339.0,37.0,1
-13.0,-255.0,-41.0,-492.0,335.0,37.0,1
-13.0,-256.0,-42.0,-492.0,333.0,37.0,1
-14.0,-257.0,-42.0,-487.0,331.0,35.0,1
-13.0,-259.0,-36.0,-482.0,331.0,33.0,1
-14.0,-258.0,-39.0,-472.0,329.0,30.0,1
-14.0,-260.0,-42.0,-463.0,327.0,27.0,1
-17.0,-262.0,-38.0,-451.0,323.0,23.0,1
-22.0,-262.0,-39.0,-439.0,317.0,18.0,1
-26.0,-261.0,-45.0,-431.0,307.0,11.0,1
-30.0,-263.0,-41.0,-422.0,294.0,3.0,1
-35.0,-262.0,-42.0,-411.0,277.0,-7.0,1
-41.0,-267.0,-43.0,-400.0,261.0,-17.0,1
-45.0,-265.0,-42.0,-394.0,242.0,-30.0,1
-48.0,-263.0,-41.0,-390.0,224.0,-40.0,1
-50.0,-266.0,-32.0,-383.0,207.0,-53.0,1
-52.0,-268.0,-34.0,-370.0,188.0,-67.0,1
-57.0,-265.0,-35.0,-353.0,167.0,-79.0,1
-55.0,-266.0,-38.0,-337.0,148.0,-91.0,1
-57.0,-266.0,-33.0,-323.0,131.0,-99.0,1
-57.0,-264.0,-34.0,-307.0,117.0,-107.0,1
-52.0,-273.0,-37.0,-289.0,111.0,-109.0,1
-51.0,-276.0,-38.0,-264.0,112.0,-109.0,1
-45.0,-276.0,-34.0,-229.0,118.0,-104.0,1
-37.0,-281.0,-29.0,-188.0,134.0,-95.0,1
-27.0,-287.0,-26.0,-134.0,164.0,-85.0,1
-15.0,-293.0,-26.0,-70.0,199.0,-79.0,1
-9.0,-289.0,-27.0,3.0,238.0,-72.0,1
-3.0,-283.0,-36.0,76.0,272.0,-66.0,1
11.0,-276.0,-42.0,145.0,290.0,-59.0,1
15.0,-258.0,-56.0,190.0,296.0,-52.0,1
23.0,-240.0,-68.0,206.0,290.0,-50.0,1
20.0,-222.0,-86.0,192.0,279.0,-48.0,1
25.0,-204.0,-106.0,155.0,261.0,-40.0,1
23.0,-193.0,-114.0,92.0,238.0,-30.0,1
20.0,-191.0,-127.0,19.0,213.0,-17.0,1
20.0,-189.0,-150.0,-60.0,190.0,-9.0,1
19.0,-194.0,-140.0,-148.0,164.0,-12.0,1
10.0,-197.0,-146.0,-232.0,134.0,-21.0,1
-4.0,-201.0,-146.0,-313.0,104.0,-35.0,1
-4.0,-215.0,-139.0,-375.0,74.0,-51.0,1
-13.0,-230.0,-133.0,-420.0,49.0,-70.0,1
-19.0,-244.0,-125.0,-449.0,22.0,-88.0,1
-31.0,-261.0,-112.0,-460.0,-4.0,-98.0,1
-36.0,-271.0,-106.0,-461.0,-32.0,-102.0,1
-37.0,-285.0,-93.0,-453.0,-57.0,-92.0,1
-36.0,-298.0,-91.0,-431.0,-84.0,-75.0,1
-36.0,-307.0,-86.0,-389.0,-113.0,-59.0,1
-32.0,-313.0,-83.0,-329.0,-142.0,-45.0,1
-15.0,-325.0,-90.0,-267.0,-175.0,-38.0,1
-9.0,-331.0,-93.0,-217.0,-213.0,-56.0,1
6.0,-334.0,-97.0,-188.0,-260.0,-88.0,1
13.0,-333.0,-111.0,-177.0,-311.0,-119.0,1
23.0,-335.0,-113.0,-189.0,-358.0,-155.0,1
28.0,-338.0,-111.0,-211.0,-398.0,-196.0,1
36.0,-344.0,-108.0,-230.0,-426.0,-236.0,1
46.0,-354.0,-100.0,-240.0,-436.0,-274.0,1
47.0,-362.0,-94.0,-246.0,-431.0,-316.0,1
55.0,-369.0,-88.0,-254.0,-409.0,-353.0,1
57.0,-380.0,-79.0,-258.0,-377.0,-385.0,1
61.0,-384.0,-69.0,-257.0,-342.0,-411.0,1
69.0,-394.0,-59.0,-259.0,-304.0,-425.0,1
70.0,-402.0,-47.0,-256.0,-274.0,-437.0,1
73.0,-411.0,-36.0,-242.0,-261.0,-447.0,1
76.0,-410.0,-29.0,-222.0,-254.0,-456.0,1
79.0,-416.0,-23.0,-208.0,-253.0,-456.0,1
76.0,-416.0,-11.0,-195.0,-260.0,-453.0,1
81.0,-416.0,-15.0,-182.0,-280.0,-453.0,1
89.0,-409.0,-22.0,-171.0,-296.0,-454.0,1
82.0,-405.0,-28.0,-177.0,-267.0,-441.0,1
81.0,-413.0,-29.0,-201.0,-211.0,-417.0,1
76.0,-408.0,-41.0,-230.0,-147.0,-401.0,1
69.0,-402.0,-46.0,-260.0,-71.0,-375.0,1
70.0,-399.0,-50.0,-291.0,13.0,-345.0,1
61.0,-400.0,-57.0,-312.0,93.0,-316.0,1
58.0,-389.0,-55.0,-324.0,161.0,-295.0,1
56.0,-377.0,-59.0,-338.0,232.0,-271.0,1
55.0,-366.0,-65.0,-341.0,294.0,-244.0,1
52.0,-354.0,-63.0,-335.0,355.0,-217.0,1
46.0,-350.0,-47.0,-321.0,400.0,-198.0,1
45.0,-330.0,-53.0,-286.0,422.0,-188.0,1
44.0,-315.0,-51.0,-242.0,447.0,-174.0,1
