ax,ay,az,gx,gy,gz,label
-3.0,-265.0,34.0,-25.0,40.0,2.0,1
-5.0,-265.0,35.0,-25.0,40.0,0.0,1
-3.0,-266.0,36.0,-23.0,40.0,0.0,1
-2.0,-265.0,34.0,-23.0,40.0,2.0,1
-8.0,-262.0,31.0,-26.0,42.0,2.0,1
-5.0,-263.0,34.0,-28.0,41.0,2.0,1
-5.0,-264.0,32.0,-31.0,43.0,4.0,1
-4.0,-265.0,30.0,-36.0,45.0,5.0,1
-4.0,-265.0,33.0,-43.0,46.0,6.0,1
0.0,-264.0,29.0,-52.0,47.0,6.0,1
-2.0,-262.0,29.0,-61.0,49.0,7.0,1
0.0,-261.0,33.0,-65.0,48.0,4.0,1
4.0,-263.0,34.0,-68.0,48.0,3.0,1
1.0,-263.0,31.0,-69.0,46.0,0.0,1
1.0,-265.0,38.0,-71.0,43.0,-2.0,1
0.0,-262.0,34.0,-71.0,39.0,-6.0,1
1.0,-260.0,34.0,-75.0,36.0,-9.0,1
0.0,-260.0,35.0,-81.0,31.0,-12.0,1
1.0,-256.0,36.0,-87.0,31.0,-15.0,1
4.0,-261.0,38.0,-91.0,31.0,-18.0,1
3.0,-263.0,36.0,-94.0,31.0,-19.0,1
1.0,-260.0,35.0,-95.0,30.0,-24.0,1
6.0,-263.0,36.0,-99.0,28.0,-27.0,1
4.0,-261.0,37.0,-105.0,29.0,-29.0,1
5.0,-262.0,39.0,-109.0,35.0,-29.0,1
3.0,-263.0,35.0,-110.0,42.0,-26.0,1
5.0,-262.0,43.0,-110.0,45.0,-24.0,1
3.0,-263.0,44.0,-104.0,50.0,-23.0,1
3.0,-260.0,43.0,-97.0,53.0,-21.0,1
2.0,-261.0,44.0,-94.0,53.0,-16.0,1
6.0,-263.0,43.0,-92.0,51.0,-11.0,1
4.0,-263.0,39.0,-89.0,50.0,-7.0,1
2.0,-261.0,45.0,-89.0,48.0,-2.0,1
3.0,-262.0,45.0,-91.0,45.0,3.0,1
6.0,-260.0,42.0,-92.0,43.0,8.0,1
3.0,-264.0,42.0,-93.0,41.0,12.0,1
6.0,-260.0,44.0,-94.0,41.0,14.0,1
5.0,-260.0,46.0,-94.0,42.0,18.0,1
4.0,-259.0,47.0,-95.0,42.0,20.0,1
7.0,-258.0,44.0,-95.0,43.0,22.0,1
8.0,-257.0,44.0,-96.0,48.0,22.0,1
6.0,-258.0,49.0,-96.0,52.0,22.0,1
11.0,-256.0,46.0,-98.0,57.0,21.0,1
13.0,-258.0,46.0,-100.0,62.0,20.0,1
12.0,-254.0,45.0,-100.0,66.0,22.0,1
12.0,-256.0,41.0,-103.0,72.0,21.0,1
13.0,-259.0,42.0,-107.0,77.0,21.0,1
14.0,-259.0,43.0,-109.0,81.0,20.0,1
15.0,-260.0,41.0,-113.0,88.0,22.0,1
18.0,-262.0,41.0,-116.0,93.0,23.0,1
17.0,-260.0,39.0,-115.0,99.0,26.0,1
19.0,-262.0,41.0,-111.0,105.0,28.0,1
17.0,-261.0,39.0,-110.0,110.0,30.0,1
19.0,-263.0,39.0,-112.0,115.0,34.0,1
19.0,-266.0,41.0,-112.0,119.0,38.0,1
18.0,-265.0,37.0,-112.0,124.0,42.0,1
17.0,-262.0,36.0,-107.0,128.0,46.0,1
18.0,-264.0,32.0,-104.0,132.0,49.0,1
15.0,-262.0,36.0,-99.0,139.0,52.0,1
14.0,-260.0,37.0,-93.0,145.0,55.0,1
11.0,-259.0,35.0,-88.0,150.0,59.0,1
13.0,-261.0,37.0,-90.0,156.0,56.0,1
9.0,-260.0,33.0,-93.0,161.0,58.0,1
8.0,-259.0,35.0,-97.0,164.0,59.0,1
9.0,-262.0,37.0,-102.0,169.0,60.0,1
9.0,-265.0,35.0,-106.0,173.0,59.0,1
10.0,-264.0,37.0,-109.0,177.0,56.0,1
11.0,-265.0,33.0,-106.0,181.0,54.0,1
8.0,-267.0,37.0,-99.0,184.0,51.0,1
12.0,-265.0,37.0,-91.0,190.0,45.0,1
13.0,-266.0,39.0,-84.0,196.0,38.0,1
