ax,ay,az,gx,gy,gz,label
17.0,-248.0,39.0,-36.0,16.0,-8.0,0
19.0,-252.0,38.0,-37.0,15.0,-7.0,0
17.0,-247.0,39.0,-40.0,13.0,-8.0,0
20.0,-252.0,38.0,-43.0,10.0,-8.0,0
19.0,-250.0,35.0,-45.0,10.0,-7.0,0
16.0,-249.0,41.0,-46.0,11.0,-8.0,0
19.0,-247.0,40.0,-44.0,10.0,-9.0,0
18.0,-249.0,36.0,-39.0,10.0,-9.0,0
20.0,-249.0,38.0,-37.0,10.0,-9.0,0
20.0,-250.0,34.0,-35.0,10.0,-8.0,0
17.0,-248.0,36.0,-35.0,11.0,-8.0,0
16.0,-247.0,34.0,-35.0,10.0,-8.0,0
19.0,-249.0,41.0,-37.0,10.0,-8.0,0
19.0,-249.0,40.0,-38.0,12.0,-7.0,0
20.0,-252.0,41.0,-40.0,12.0,-7.0,0
19.0,-249.0,36.0,-40.0,10.0,-7.0,0
19.0,-249.0,38.0,-40.0,9.0,-7.0,0
18.0,-252.0,37.0,-38.0,10.0,-6.0,0
19.0,-248.0,39.0,-38.0,10.0,-5.0,0
20.0,-250.0,38.0,-38.0,10.0,-7.0,0
20.0,-246.0,40.0,-37.0,9.0,-6.0,0
19.0,-250.0,42.0,-35.0,10.0,-7.0,0
17.0,-250.0,41.0,-33.0,12.0,-7.0,0
18.0,-248.0,36.0,-33.0,11.0,-7.0,0
16.0,-248.0,40.0,-34.0,13.0,-6.0,0
20.0,-246.0,36.0,-34.0,13.0,-7.0,0
22.0,-249.0,37.0,-36.0,14.0,-7.0,0
17.0,-248.0,40.0,-38.0,13.0,-8.0,0
16.0,-249.0,36.0,-39.0,15.0,-8.0,0
19.0,-249.0,37.0,-39.0,15.0,-6.0,0
18.0,-252.0,35.0,-39.0,15.0,-7.0,0
19.0,-250.0,38.0,-39.0,15.0,-8.0,0
20.0,-250.0,36.0,-39.0,17.0,-9.0,0
17.0,-251.0,38.0,-40.0,17.0,-8.0,0
18.0,-252.0,40.0,-42.0,19.0,-7.0,0
18.0,-248.0,37.0,-41.0,18.0,-8.0,0
16.0,-251.0,35.0,-41.0,20.0,-9.0,0
16.0,-249.0,38.0,-41.0,20.0,-10.0,0
15.0,-252.0,38.0,-41.0,22.0,-8.0,0
17.0,-250.0,39.0,-39.0,21.0,-8.0,0
18.0,-251.0,37.0,-39.0,20.0,-8.0,0
18.0,-250.0,35.0,-38.0,19.0,-8.0,0
18.0,-250.0,38.0,-38.0,20.0,-9.0,0
16.0,-248.0,44.0,-36.0,17.0,-10.0,0
18.0,-250.0,38.0,-34.0,16.0,-8.0,0
19.0,-249.0,37.0,-35.0,14.0,-8.0,0
20.0,-250.0,35.0,-34.0,13.0,-8.0,0
18.0,-247.0,38.0,-32.0,11.0,-8.0,0
18.0,-248.0,40.0,-32.0,12.0,-6.0,0
5.0,-247.0,49.0,-31.0,12.0,-6.0,0
19.0,-250.0,41.0,-30.0,13.0,-5.0,0
16.0,-250.0,39.0,-30.0,13.0,-5.0,0
18.0,-248.0,32.0,-30.0,15.0,-5.0,0
20.0,-245.0,41.0,-32.0,15.0,-5.0,0
18.0,-251.0,37.0,-32.0,17.0,-5.0,0
15.0,-247.0,40.0,-34.0,19.0,-5.0,0
19.0,-249.0,44.0,-34.0,20.0,-5.0,0
14.0,-245.0,36.0,-37.0,21.0,-6.0,0
19.0,-246.0,44.0,-40.0,21.0,-7.0,0
15.0,-250.0,42.0,-41.0,21.0,-7.0,0
19.0,-250.0,36.0,-42.0,22.0,-9.0,0
19.0,-249.0,44.0,-44.0,23.0,-11.0,0
20.0,-248.0,42.0,-45.0,24.0,-13.0,0
20.0,-245.0,41.0,-45.0,25.0,-14.0,0
21.0,-250.0,39.0,-44.0,26.0,-15.0,0
20.0,-246.0,36.0,-46.0,26.0,-16.0,0
23.0,-252.0,37.0,-48.0,26.0,-15.0,0
18.0,-249.0,40.0,-48.0,26.0,-17.0,0
17.0,-248.0,45.0,-51.0,27.0,-15.0,0
18.0,-248.0,39.0,-50.0,27.0,-15.0,0
18.0,-246.0,38.0,-51.0,27.0,-15.0,0
16.0,-246.0,39.0,-51.0,25.0,-14.0,0
19.0,-249.0,39.0,-53.0,27.0,-13.0,0
19.0,-249.0,41.0,-53.0,29.0,-13.0,0
18.0,-249.0,38.0,-53.0,30.0,-14.0,0
21.0,-248.0,39.0,-53.0,31.0,-15.0,0
21.0,-250.0,45.0,-53.0,34.0,-14.0,0
19.0,-250.0,40.0,-52.0,37.0,-16.0,0
21.0,-251.0,42.0,-53.0,40.0,-18.0,0
15.0,-246.0,40.0,-54.0,42.0,-21.0,0
19.0,-248.0,43.0,-56.0,45.0,-25.0,0
22.0,-247.0,40.0,-58.0,48.0,-28.0,0
20.0,-244.0,36.0,-63.0,49.0,-31.0,0
19.0,-247.0,37.0,-69.0,48.0,-32.0,0
20.0,-245.0,42.0,-76.0,47.0,-32.0,0
20.0,-247.0,37.0,-88.0,46.0,-31.0,0
20.0,-246.0,38.0,-99.0,45.0,-29.0,0
20.0,-242.0,35.0,-115.0,42.0,-24.0,0
17.0,-250.0,36.0,-129.0,40.0,-18.0,0
17.0,-251.0,39.0,-143.0,36.0,-13.0,0
15.0,-250.0,38.0,-155.0,33.0,-5.0,0
15.0,-252.0,41.0,-165.0,28.0,2.0,0
14.0,-254.0,44.0,-171.0,22.0,11.0,0
15.0,-253.0,35.0,-174.0,18.0,19.0,0
15.0,-253.0,40.0,-174.0,16.0,24.0,0
14.0,-255.0,39.0,-173.0,14.0,28.0,0
17.0,-255.0,36.0,-168.0,12.0,32.0,0
17.0,-253.0,36.0,-158.0,12.0,36.0,0
17.0,-255.0,42.0,-147.0,12.0,35.0,0
18.0,-253.0,38.0,-136.0,13.0,36.0,0
17.0,-253.0,38.0,-119.0,17.0,31.0,0
16.0,-253.0,37.0,-103.0,19.0,28.0,0
17.0,-252.0,34.0,-91.0,21.0,24.0,0
21.0,-252.0,36.0,-79.0,25.0,20.0,0
19.0,-250.0,37.0,-70.0,27.0,15.0,0
19.0,-250.0,29.0,-65.0,26.0,10.0,0
19.0,-249.0,35.0,-61.0,25.0,8.0,0
22.0,-252.0,32.0,-59.0,23.0,4.0,0
16.0,-247.0,36.0,-59.0,24.0,3.0,0
20.0,-249.0,36.0,-61.0,22.0,1.0,0
18.0,-246.0,33.0,-63.0,22.0,0.0,0
18.0,-244.0,37.0,-66.0,22.0,1.0,0
19.0,-245.0,39.0,-68.0,22.0,0.0,0
17.0,-246.0,45.0,-67.0,23.0,0.0,0
18.0,-244.0,44.0,-66.0,24.0,-1.0,0
17.0,-238.0,44.0,-67.0,24.0,0.0,0
14.0,-237.0,42.0,-69.0,26.0,-1.0,0
17.0,-240.0,43.0,-73.0,28.0,-1.0,0
19.0,-240.0,44.0,-77.0,28.0,-1.0,0
15.0,-241.0,40.0,-81.0,29.0,-4.0,0
18.0,-240.0,44.0,-84.0,32.0,-4.0,0
17.0,-240.0,46.0,-85.0,36.0,-7.0,0
15.0,-237.0,46.0,-88.0,39.0,-9.0,0
18.0,-240.0,45.0,-91.0,40.0,-12.0,0
19.0,-240.0,42.0,-94.0,45.0,-14.0,0
19.0,-242.0,37.0,-99.0,49.0,-17.0,0
16.0,-240.0,38.0,-105.0,52.0,-20.0,0
17.0,-243.0,41.0,-109.0,56.0,-25.0,0
18.0,-243.0,42.0,-114.0,59.0,-28.0,0
19.0,-243.0,37.0,-119.0,61.0,-29.0,0
19.0,-242.0,42.0,-123.0,62.0,-31.0,0
22.0,-249.0,40.0,-128.0,62.0,-33.0,0
21.0,-246.0,40.0,-135.0,63.0,-33.0,0
21.0,-248.0,39.0,-140.0,61.0,-31.0,0
20.0,-250.0,40.0,-144.0,60.0,-30.0,0
21.0,-249.0,43.0,-148.0,57.0,-28.0,0
20.0,-249.0,38.0,-152.0,53.0,-26.0,0
20.0,-250.0,35.0,-153.0,52.0,-25.0,0
19.0,-254.0,37.0,-155.0,51.0,-26.0,0
22.0,-255.0,36.0,-154.0,52.0,-25.0,0
14.0,-254.0,34.0,-154.0,52.0,-25.0,0
22.0,-254.0,36.0,-149.0,54.0,-25.0,0
21.0,-257.0,33.0,-144.0,54.0,-25.0,0
20.0,-256.0,32.0,-140.0,52.0,-26.0,0
18.0,-256.0,32.0,-134.0,52.0,-26.0,0
22.0,-259.0,30.0,-128.0,50.0,-24.0,0
21.0,-258.0,30.0,-123.0,49.0,-22.0,0
22.0,-258.0,27.0,-116.0,49.0,-23.0,0
18.0,-259.0,29.0,-111.0,47.0,-22.0,0
21.0,-261.0,30.0,-101.0,48.0,-20.0,0
20.0,-261.0,35.0,-88.0,49.0,-21.0,0
19.0,-262.0,35.0,-75.0,49.0,-22.0,0
20.0,-259.0,35.0,-58.0,49.0,-23.0,0
18.0,-260.0,32.0,-41.0,53.0,-24.0,0
20.0,-261.0,35.0,-25.0,54.0,-26.0,0
22.0,-256.0,32.0,-11.0,56.0,-28.0,0
19.0,-256.0,32.0,0.0,57.0,-30.0,0
21.0,-255.0,41.0,8.0,59.0,-31.0,0
21.0,-254.0,35.0,13.0,58.0,-32.0,0
19.0,-251.0,29.0,14.0,57.0,-32.0,0
15.0,-249.0,38.0,11.0,56.0,-33.0,0
16.0,-245.0,40.0,8.0,56.0,-32.0,0
20.0,-249.0,36.0,3.0,54.0,-31.0,0
15.0,-246.0,35.0,-1.0,52.0,-29.0,0
20.0,-247.0,34.0,-9.0,51.0,-27.0,0
18.0,-244.0,35.0,-14.0,51.0,-25.0,0
15.0,-241.0,38.0,-18.0,50.0,-21.0,0
16.0,-244.0,32.0,-26.0,49.0,-17.0,0
22.0,-246.0,34.0,-33.0,49.0,-15.0,0
17.0,-244.0,38.0,-40.0,49.0,-12.0,0
15.0,-243.0,34.0,-46.0,51.0,-11.0,0
18.0,-246.0,37.0,-51.0,53.0,-9.0,0
17.0,-246.0,33.0,-58.0,53.0,-7.0,0
16.0,-245.0,30.0,-65.0,54.0,-7.0,0
18.0,-247.0,37.0,-70.0,56.0,-6.0,0
18.0,-249.0,35.0,-74.0,56.0,-8.0,0
19.0,-247.0,37.0,-76.0,57.0,-9.0,0
20.0,-249.0,31.0,-78.0,60.0,-11.0,0
19.0,-251.0,33.0,-80.0,63.0,-14.0,0
31.0,-244.0,27.0,-82.0,64.0,-18.0,0
23.0,-254.0,29.0,-83.0,68.0,-21.0,0
17.0,-250.0,31.0,-86.0,70.0,-26.0,0
22.0,-255.0,33.0,-84.0,72.0,-30.0,0
20.0,-254.0,32.0,-84.0,73.0,-32.0,0
20.0,-255.0,31.0,-82.0,78.0,-37.0,0
22.0,-256.0,32.0,-79.0,79.0,-39.0,0
20.0,-254.0,35.0,-76.0,78.0,-42.0,0
17.0,-253.0,34.0,-73.0,78.0,-43.0,0
21.0,-254.0,30.0,-70.0,79.0,-41.0,0
16.0,-252.0,30.0,-70.0,78.0,-41.0,0
16.0,-252.0,30.0,-68.0,79.0,-40.0,0
18.0,-255.0,33.0,-68.0,78.0,-39.0,0
13.0,-252.0,28.0,-66.0,78.0,-38.0,0
17.0,-252.0,33.0,-64.0,76.0,-35.0,0
16.0,-253.0,34.0,-63.0,76.0,-32.0,0
18.0,-253.0,31.0,-62.0,73.0,-30.0,0
18.0,-252.0,31.0,-60.0,74.0,-29.0,0
19.0,-253.0,32.0,-57.0,74.0,-30.0,0
20.0,-253.0,33.0,-57.0,74.0,-28.0,0
18.0,-252.0,35.0,-54.0,74.0,-28.0,0
22.0,-250.0,33.0,-53.0,76.0,-28.0,0
20.0,-252.0,32.0,-53.0,76.0,-28.0,0
21.0,-249.0,29.0,-55.0,77.0,-30.0,0
20.0,-250.0,36.0,-56.0,79.0,-31.0,0
19.0,-247.0,29.0,-59.0,79.0,-34.0,0
21.0,-249.0,34.0,-59.0,79.0,-34.0,0
22.0,-250.0,34.0,-60.0,79.0,-36.0,0
20.0,-247.0,32.0,-60.0,81.0,-37.0,0
20.0,-250.0,37.0,-61.0,82.0,-40.0,0
19.0,-251.0,30.0,-61.0,84.0,-43.0,0
19.0,-250.0,36.0,-62.0,85.0,-43.0,0
18.0,-249.0,35.0,-62.0,86.0,-45.0,0
20.0,-251.0,34.0,-64.0,86.0,-47.0,0
18.0,-251.0,34.0,-65.0,87.0,-47.0,0
19.0,-250.0,28.0,-66.0,89.0,-47.0,0
18.0,-251.0,33.0,-67.0,90.0,-46.0,0
18.0,-252.0,32.0,-70.0,91.0,-44.0,0
17.0,-251.0,27.0,-71.0,92.0,-42.0,0
17.0,-250.0,34.0,-69.0,92.0,-40.0,0
15.0,-250.0,32.0,-69.0,92.0,-39.0,0
17.0,-252.0,33.0,-69.0,93.0,-37.0,0
15.0,-253.0,29.0,-68.0,91.0,-37.0,0
17.0,-251.0,33.0,-68.0,90.0,-36.0,0
20.0,-252.0,35.0,-68.0,90.0,-34.0,0
17.0,-251.0,30.0,-68.0,91.0,-34.0,0
16.0,-249.0,29.0,-69.0,90.0,-32.0,0
18.0,-253.0,34.0,-71.0,90.0,-33.0,0
20.0,-251.0,30.0,-73.0,91.0,-32.0,0
18.0,-250.0,31.0,-76.0,91.0,-33.0,0
21.0,-250.0,35.0,-76.0,91.0,-34.0,0
22.0,-250.0,33.0,-78.0,92.0,-34.0,0
20.0,-252.0,31.0,-78.0,94.0,-36.0,0
20.0,-252.0,31.0,-80.0,95.0,-36.0,0
21.0,-251.0,33.0,-81.0,96.0,-39.0,0
21.0,-252.0,29.0,-81.0,95.0,-39.0,0
17.0,-252.0,34.0,-82.0,94.0,-41.0,0
19.0,-252.0,31.0,-84.0,94.0,-41.0,0
19.0,-253.0,32.0,-84.0,93.0,-40.0,0
19.0,-252.0,28.0,-86.0,93.0,-41.0,0
18.0,-254.0,29.0,-86.0,91.0,-40.0,0
18.0,-254.0,27.0,-86.0,91.0,-39.0,0
19.0,-255.0,32.0,-86.0,88.0,-38.0,0
19.0,-254.0,29.0,-84.0,90.0,-37.0,0
15.0,-250.0,29.0,-83.0,90.0,-35.0,0
18.0,-252.0,25.0,-82.0,88.0,-33.0,0
15.0,-252.0,31.0,-78.0,87.0,-31.0,0
19.0,-254.0,26.0,-75.0,87.0,-30.0,0
15.0,-253.0,33.0,-74.0,85.0,-28.0,0
16.0,-250.0,30.0,-71.0,83.0,-25.0,0
15.0,-251.0,28.0,-71.0,82.0,-24.0,0
16.0,-253.0,32.0,-69.0,81.0,-23.0,0
16.0,-253.0,31.0,-68.0,79.0,-22.0,0
15.0,-253.0,31.0,-66.0,78.0,-22.0,0
19.0,-250.0,30.0,-65.0,77.0,-21.0,0
17.0,-251.0,33.0,-65.0,76.0,-24.0,0
18.0,-253.0,30.0,-64.0,75.0,-23.0,0
20.0,-252.0,30.0,-64.0,74.0,-25.0,0
17.0,-253.0,33.0,-65.0,75.0,-25.0,0
15.0,-249.0,30.0,-64.0,76.0,-27.0,0
17.0,-253.0,29.0,-62.0,75.0,-27.0,0
20.0,-251.0,32.0,-61.0,74.0,-28.0,0
20.0,-255.0,32.0,-59.0,75.0,-29.0,0
19.0,-253.0,32.0,-57.0,74.0,-29.0,0
20.0,-252.0,28.0,-53.0,73.0,-28.0,0
18.0,-249.0,30.0,-50.0,71.0,-27.0,0
20.0,-252.0,30.0,-49.0,70.0,-26.0,0
21.0,-250.0,27.0,-49.0,71.0,-25.0,0
16.0,-252.0,31.0,-50.0,71.0,-25.0,0
20.0,-252.0,29.0,-50.0,71.0,-25.0,0
16.0,-252.0,29.0,-50.0,68.0,-25.0,0
15.0,-251.0,33.0,-50.0,69.0,-23.0,0
15.0,-250.0,32.0,-54.0,65.0,-22.0,0
19.0,-252.0,30.0,-57.0,65.0,-20.0,0
17.0,-251.0,29.0,-62.0,61.0,-21.0,0
17.0,-251.0,28.0,-66.0,61.0,-19.0,0
20.0,-253.0,28.0,-70.0,59.0,-20.0,0
21.0,-253.0,28.0,-73.0,58.0,-20.0,0
20.0,-249.0,30.0,-76.0,61.0,-18.0,0
16.0,-255.0,31.0,-77.0,64.0,-15.0,0
21.0,-252.0,28.0,-75.0,66.0,-14.0,0
19.0,-253.0,26.0,-76.0,66.0,-12.0,0
22.0,-254.0,28.0,-76.0,65.0,-13.0,0
20.0,-256.0,30.0,-79.0,67.0,-11.0,0
20.0,-256.0,28.0,-78.0,66.0,-11.0,0
20.0,-256.0,28.0,-77.0,65.0,-12.0,0
18.0,-255.0,27.0,-74.0,65.0,-13.0,0
22.0,-255.0,29.0,-69.0,66.0,-15.0,0
20.0,-256.0,30.0,-62.0,68.0,-17.0,0
15.0,-247.0,10.0,-59.0,69.0,-18.0,0
20.0,-255.0,28.0,-53.0,70.0,-18.0,0
17.0,-254.0,23.0,-52.0,72.0,-18.0,0
21.0,-251.0,28.0,-50.0,73.0,-18.0,0
18.0,-253.0,30.0,-48.0,73.0,-16.0,0
19.0,-254.0,28.0,-50.0,73.0,-15.0,0
16.0,-253.0,23.0,-55.0,72.0,-12.0,0
15.0,-253.0,23.0,-58.0,71.0,-8.0,0
17.0,-255.0,25.0,-63.0,68.0,-3.0,0
18.0,-255.0,27.0,-65.0,66.0,1.0,0
17.0,-254.0,26.0,-70.0,64.0,5.0,0
19.0,-261.0,34.0,-72.0,63.0,10.0,0
17.0,-255.0,24.0,-74.0,62.0,14.0,0
14.0,-253.0,25.0,-76.0,61.0,16.0,0
14.0,-254.0,23.0,-77.0,61.0,16.0,0
16.0,-255.0,21.0,-81.0,59.0,16.0,0
18.0,-255.0,20.0,-84.0,61.0,14.0,0
17.0,-255.0,23.0,-86.0,63.0,12.0,0
21.0,-255.0,21.0,-87.0,61.0,10.0,0
18.0,-254.0,25.0,-89.0,60.0,5.0,0
21.0,-254.0,26.0,-87.0,60.0,1.0,0
22.0,-255.0,24.0,-86.0,58.0,-4.0,0
21.0,-256.0,21.0,-82.0,56.0,-8.0,0
19.0,-255.0,23.0,-78.0,55.0,-13.0,0
23.0,-257.0,24.0,-72.0,55.0,-16.0,0
19.0,-255.0,24.0,-68.0,52.0,-18.0,0
18.0,-252.0,24.0,-61.0,51.0,-20.0,0
17.0,-252.0,21.0,-59.0,48.0,-22.0,0
17.0,-252.0,23.0,-56.0,47.0,-22.0,0
13.0,-253.0,21.0,-53.0,46.0,-21.0,0
18.0,-253.0,21.0,-51.0,46.0,-20.0,0
16.0,-253.0,21.0,-52.0,46.0,-17.0,0
14.0,-254.0,24.0,-53.0,48.0,-13.0,0
12.0,-250.0,25.0,-55.0,51.0,-11.0,0
12.0,-251.0,22.0,-56.0,54.0,-7.0,0
13.0,-250.0,24.0,-60.0,55.0,-6.0,0
12.0,-254.0,25.0,-63.0,54.0,-3.0,0
13.0,-255.0,23.0,-64.0,56.0,-3.0,0
13.0,-254.0,21.0,-66.0,57.0,-1.0,0
15.0,-253.0,21.0,-65.0,55.0,0.0,0
14.0,-253.0,18.0,-64.0,53.0,1.0,0
14.0,-257.0,23.0,-63.0,49.0,3.0,0
16.0,-254.0,22.0,-61.0,43.0,3.0,0
14.0,-251.0,20.0,-61.0,37.0,3.0,0
18.0,-250.0,21.0,-60.0,32.0,5.0,0
16.0,-249.0,17.0,-59.0,28.0,7.0,0
17.0,-251.0,17.0,-60.0,23.0,8.0,0
18.0,-247.0,17.0,-63.0,21.0,8.0,0
26.0,-253.0,14.0,-64.0,18.0,9.0,0
18.0,-245.0,18.0,-67.0,17.0,9.0,0
23.0,-248.0,14.0,-71.0,20.0,9.0,0
20.0,-244.0,13.0,-77.0,24.0,8.0,0
21.0,-242.0,13.0,-83.0,31.0,9.0,0
21.0,-243.0,10.0,-94.0,37.0,9.0,0
25.0,-240.0,12.0,-106.0,43.0,8.0,0
23.0,-242.0,11.0,-119.0,51.0,8.0,0
22.0,-240.0,11.0,-136.0,60.0,9.0,0
22.0,-236.0,10.0,-154.0,66.0,10.0,0
24.0,-234.0,10.0,-174.0,71.0,12.0,0
20.0,-239.0,8.0,-195.0,74.0,16.0,0
22.0,-241.0,7.0,-213.0,76.0,20.0,0
25.0,-240.0,5.0,-232.0,78.0,27.0,0
20.0,-242.0,9.0,-247.0,80.0,33.0,0
16.0,-241.0,5.0,-257.0,84.0,38.0,0
17.0,-240.0,8.0,-264.0,85.0,45.0,0
12.0,-242.0,10.0,-267.0,87.0,52.0,0
14.0,-239.0,6.0,-267.0,87.0,61.0,0
11.0,-241.0,9.0,-266.0,85.0,68.0,0
10.0,-235.0,6.0,-265.0,81.0,75.0,0
7.0,-234.0,3.0,-268.0,78.0,83.0,0
4.0,-234.0,3.0,-274.0,70.0,88.0,0
9.0,-232.0,1.0,-283.0,63.0,95.0,0
4.0,-229.0,-4.0,-295.0,53.0,102.0,0
6.0,-231.0,-4.0,-313.0,38.0,110.0,0
5.0,-222.0,-5.0,-331.0,20.0,119.0,0
5.0,-223.0,-12.0,-352.0,-2.0,130.0,0
2.0,-216.0,-11.0,-374.0,-26.0,143.0,0
5.0,-219.0,-16.0,-392.0,-52.0,156.0,0
4.0,-217.0,-16.0,-410.0,-77.0,172.0,0
1.0,-215.0,-15.0,-425.0,-100.0,186.0,0
0.0,-215.0,-19.0,-439.0,-122.0,200.0,0
-2.0,-212.0,-13.0,-453.0,-145.0,214.0,0
-2.0,-210.0,-16.0,-466.0,-172.0,226.0,0
-5.0,-210.0,-15.0,-476.0,-202.0,239.0,0
-11.0,-208.0,-13.0,-487.0,-233.0,251.0,0
-13.0,-209.0,-9.0,-497.0,-265.0,262.0,0
-18.0,-208.0,-11.0,-507.0,-299.0,269.0,0
-19.0,-208.0,-3.0,-513.0,-329.0,270.0,0
-20.0,-209.0,-5.0,-514.0,-356.0,266.0,0
-21.0,-213.0,-1.0,-511.0,-379.0,256.0,0
-21.0,-214.0,-1.0,-501.0,-395.0,240.0,0
-19.0,-217.0,1.0,-481.0,-406.0,216.0,0
-17.0,-220.0,4.0,-454.0,-411.0,184.0,0
-12.0,-223.0,5.0,-419.0,-407.0,145.0,0
-9.0,-224.0,3.0,-376.0,-393.0,97.0,0
-8.0,-221.0,5.0,-329.0,-369.0,44.0,0
0.0,-221.0,6.0,-282.0,-338.0,-15.0,0
6.0,-219.0,4.0,-234.0,-296.0,-73.0,0
17.0,-219.0,3.0,-191.0,-247.0,-133.0,0
23.0,-213.0,1.0,-156.0,-197.0,-189.0,0
32.0,-211.0,-1.0,-130.0,-142.0,-239.0,0
34.0,-205.0,-5.0,-115.0,-93.0,-277.0,0
46.0,-205.0,-5.0,-116.0,-50.0,-306.0,0
46.0,-201.0,-14.0,-132.0,-13.0,-323.0,0
46.0,-198.0,-20.0,-165.0,17.0,-323.0,0
49.0,-198.0,-18.0,-212.0,36.0,-310.0,0
50.0,-197.0,-22.0,-270.0,47.0,-283.0,0
46.0,-196.0,-29.0,-330.0,47.0,-242.0,0
41.0,-196.0,-26.0,-391.0,40.0,-191.0,0
46.0,-204.0,-25.0,-445.0,25.0,-134.0,0
32.0,-201.0,-19.0,-491.0,8.0,-74.0,0
28.0,-200.0,-23.0,-527.0,-7.0,-12.0,0
21.0,-199.0,-27.0,-552.0,-25.0,48.0,0
15.0,-201.0,-19.0,-565.0,-41.0,104.0,0
7.0,-201.0,-18.0,-570.0,-62.0,157.0,0
4.0,-203.0,-15.0,-564.0,-91.0,206.0,0
1.0,-205.0,-12.0,-549.0,-119.0,246.0,0
-7.0,-204.0,-15.0,-528.0,-149.0,276.0,0
-7.0,-211.0,-7.0,-508.0,-182.0,298.0,0
-11.0,-211.0,-11.0,-488.0,-217.0,309.0,0
-2.0,-218.0,-15.0,-468.0,-248.0,309.0,0
-11.0,-217.0,-9.0,-451.0,-275.0,297.0,0
-10.0,-218.0,-11.0,-434.0,-296.0,273.0,0
-8.0,-221.0,-10.0,-422.0,-307.0,242.0,0
-4.0,-225.0,-12.0,-412.0,-309.0,201.0,0
-1.0,-228.0,-15.0,-408.0,-303.0,155.0,0
3.0,-232.0,-14.0,-411.0,-291.0,107.0,0
7.0,-234.0,-13.0,-421.0,-272.0,60.0,0
14.0,-238.0,-10.0,-433.0,-245.0,9.0,0
15.0,-240.0,-11.0,-445.0,-210.0,-34.0,0
22.0,-244.0,-12.0,-453.0,-170.0,-75.0,0
22.0,-244.0,-11.0,-459.0,-126.0,-106.0,0
25.0,-248.0,-7.0,-456.0,-85.0,-127.0,0
29.0,-247.0,-9.0,-453.0,-48.0,-136.0,0
31.0,-248.0,-15.0,-444.0,-17.0,-138.0,0
37.0,-251.0,-13.0,-440.0,8.0,-130.0,0
36.0,-249.0,-16.0,-436.0,27.0,-116.0,0
33.0,-250.0,-21.0,-436.0,40.0,-92.0,0
32.0,-248.0,-25.0,-444.0,46.0,-65.0,0
