ax,ay,az,gx,gy,gz,label
29.0,-235.0,-96.0,53.0,57.0,-7.0,0
32.0,-231.0,-95.0,48.0,59.0,-6.0,0
25.0,-234.0,-93.0,41.0,61.0,-5.0,0
27.0,-234.0,-98.0,32.0,61.0,-4.0,0
29.0,-233.0,-97.0,26.0,65.0,-5.0,0
37.0,-231.0,-105.0,19.0,65.0,-4.0,0
26.0,-234.0,-102.0,10.0,67.0,-5.0,0
28.0,-236.0,-98.0,3.0,68.0,-3.0,0
28.0,-239.0,-100.0,-3.0,70.0,-4.0,0
29.0,-238.0,-102.0,-8.0,68.0,-2.0,0
24.0,-237.0,-98.0,-12.0,68.0,-3.0,0
26.0,-238.0,-96.0,-13.0,66.0,-1.0,0
24.0,-238.0,-101.0,-13.0,66.0,-2.0,0
29.0,-238.0,-102.0,-11.0,63.0,-1.0,0
26.0,-242.0,-98.0,-10.0,60.0,-2.0,0
26.0,-242.0,-99.0,-7.0,57.0,0.0,0
27.0,-239.0,-97.0,-3.0,56.0,-1.0,0
24.0,-239.0,-100.0,4.0,54.0,0.0,0
23.0,-242.0,-98.0,12.0,52.0,0.0,0
24.0,-241.0,-97.0,21.0,51.0,1.0,0
24.0,-241.0,-96.0,28.0,50.0,0.0,0
24.0,-239.0,-99.0,36.0,50.0,1.0,0
25.0,-239.0,-90.0,46.0,50.0,-1.0,0
32.0,-231.0,-88.0,50.0,51.0,1.0,0
29.0,-238.0,-99.0,56.0,52.0,0.0,0
24.0,-239.0,-91.0,59.0,51.0,-1.0,0
21.0,-233.0,-107.0,59.0,51.0,-2.0,0
32.0,-232.0,-93.0,56.0,50.0,-1.0,0
33.0,-228.0,-96.0,52.0,51.0,-2.0,0
21.0,-235.0,-103.0,46.0,50.0,-1.0,0
27.0,-238.0,-96.0,40.0,51.0,-1.0,0
28.0,-232.0,-95.0,34.0,50.0,-1.0,0
26.0,-230.0,-92.0,27.0,48.0,-2.0,0
29.0,-242.0,-106.0,19.0,50.0,1.0,0
30.0,-238.0,-93.0,11.0,48.0,0.0,0
24.0,-241.0,-93.0,4.0,48.0,3.0,0
25.0,-239.0,-101.0,-1.0,47.0,3.0,0
23.0,-240.0,-92.0,-6.0,45.0,4.0,0
29.0,-228.0,-98.0,-10.0,46.0,5.0,0
36.0,-243.0,-96.0,-13.0,46.0,4.0,0
27.0,-235.0,-93.0,-12.0,48.0,4.0,0
27.0,-237.0,-95.0,-12.0,47.0,3.0,0
24.0,-232.0,-96.0,-12.0,48.0,3.0,0
26.0,-237.0,-96.0,-13.0,49.0,1.0,0
28.0,-236.0,-101.0,-15.0,50.0,0.0,0
27.0,-238.0,-97.0,-17.0,52.0,-1.0,0
28.0,-236.0,-99.0,-19.0,54.0,-2.0,0
26.0,-237.0,-99.0,-21.0,53.0,-3.0,0
24.0,-237.0,-96.0,-22.0,55.0,-5.0,0
27.0,-243.0,-104.0,-24.0,56.0,-6.0,0
27.0,-238.0,-97.0,-24.0,56.0,-7.0,0
26.0,-239.0,-97.0,-25.0,55.0,-9.0,0
26.0,-235.0,-97.0,-24.0,56.0,-8.0,0
23.0,-237.0,-98.0,-25.0,54.0,-11.0,0
26.0,-239.0,-95.0,-23.0,53.0,-9.0,0
26.0,-238.0,-97.0,-21.0,52.0,-9.0,0
27.0,-241.0,-94.0,-18.0,51.0,-8.0,0
