ax,ay,az,gx,gy,gz,label
11.0,-252.0,-8.0,-89.0,222.0,-46.0,1
16.0,-255.0,-8.0,-91.0,228.0,-47.0,1
10.0,-251.0,-12.0,-95.0,234.0,-48.0,1
12.0,-254.0,-9.0,-99.0,237.0,-49.0,1
9.0,-253.0,-16.0,-106.0,240.0,-50.0,1
18.0,-255.0,0.0,-115.0,242.0,-53.0,1
9.0,-256.0,-13.0,-123.0,245.0,-57.0,1
8.0,-256.0,-13.0,-133.0,247.0,-60.0,1
7.0,-253.0,-10.0,-142.0,250.0,-62.0,1
6.0,-253.0,-14.0,-151.0,252.0,-64.0,1
4.0,-257.0,-14.0,-159.0,254.0,-66.0,1
0.0,-254.0,-11.0,-167.0,254.0,-69.0,1
2.0,-256.0,-13.0,-174.0,253.0,-69.0,1
2.0,-256.0,-17.0,-184.0,251.0,-69.0,1
1.0,-259.0,-16.0,-189.0,249.0,-69.0,1
1.0,-257.0,-17.0,-196.0,247.0,-69.0,1
3.0,-257.0,-13.0,-201.0,248.0,-70.0,1
2.0,-257.0,-17.0,-203.0,247.0,-71.0,1
6.0,-260.0,-14.0,-201.0,247.0,-74.0,1
5.0,-260.0,-15.0,-201.0,247.0,-77.0,1
7.0,-259.0,-12.0,-200.0,248.0,-79.0,1
8.0,-258.0,-11.0,-198.0,246.0,-85.0,1
12.0,-261.0,-11.0,-195.0,245.0,-87.0,1
11.0,-261.0,-13.0,-189.0,247.0,-92.0,1
15.0,-261.0,-13.0,-181.0,248.0,-97.0,1
19.0,-261.0,-6.0,-174.0,252.0,-102.0,1
19.0,-259.0,-15.0,-162.0,259.0,-108.0,1
21.0,-260.0,-9.0,-151.0,266.0,-112.0,1
25.0,-257.0,-7.0,-141.0,273.0,-116.0,1
21.0,-259.0,-11.0,-131.0,279.0,-121.0,1
22.0,-256.0,-11.0,-127.0,286.0,-123.0,1
21.0,-254.0,-9.0,-124.0,292.0,-127.0,1
22.0,-256.0,-16.0,-124.0,296.0,-128.0,1
23.0,-258.0,-12.0,-125.0,302.0,-124.0,1
22.0,-258.0,-11.0,-130.0,306.0,-122.0,1
22.0,-258.0,-16.0,-131.0,311.0,-118.0,1
23.0,-261.0,-16.0,-131.0,316.0,-115.0,1
23.0,-262.0,-13.0,-132.0,322.0,-113.0,1
18.0,-261.0,-14.0,-133.0,328.0,-111.0,1
22.0,-261.0,-10.0,-135.0,334.0,-109.0,1
20.0,-262.0,-10.0,-135.0,337.0,-110.0,1
19.0,-267.0,-11.0,-133.0,335.0,-111.0,1
15.0,-264.0,-9.0,-129.0,331.0,-114.0,1
14.0,-268.0,-10.0,-126.0,324.0,-116.0,1
13.0,-267.0,-5.0,-121.0,315.0,-122.0,1
12.0,-269.0,-2.0,-115.0,305.0,-126.0,1
10.0,-268.0,-2.0,-105.0,292.0,-127.0,1
9.0,-268.0,0.0,-95.0,277.0,-128.0,1
8.0,-272.0,4.0,-83.0,263.0,-129.0,1
3.0,-267.0,2.0,-70.0,249.0,-128.0,1
7.0,-262.0,3.0,-56.0,237.0,-126.0,1
9.0,-265.0,1.0,-41.0,228.0,-121.0,1
9.0,-260.0,-2.0,-26.0,219.0,-115.0,1
13.0,-260.0,4.0,-10.0,214.0,-109.0,1
12.0,-260.0,0.0,10.0,207.0,-100.0,1
15.0,-260.0,3.0,30.0,201.0,-89.0,1
18.0,-256.0,2.0,50.0,194.0,-76.0,1
20.0,-252.0,5.0,69.0,187.0,-62.0,1
19.0,-248.0,3.0,88.0,179.0,-48.0,1
18.0,-248.0,2.0,108.0,169.0,-34.0,1
20.0,-250.0,7.0,124.0,155.0,-18.0,1
22.0,-248.0,7.0,137.0,142.0,-1.0,1
22.0,-248.0,4.0,148.0,129.0,12.0,1
23.0,-246.0,6.0,153.0,116.0,26.0,1
20.0,-245.0,6.0,160.0,105.0,36.0,1
20.0,-246.0,3.0,164.0,93.0,47.0,1
19.0,-243.0,5.0,166.0,84.0,56.0,1
13.0,-245.0,6.0,161.0,74.0,61.0,1
16.0,-249.0,4.0,154.0,70.0,63.0,1
12.0,-248.0,2.0,142.0,61.0,63.0,1
13.0,-255.0,4.0,127.0,54.0,60.0,1
