ax,ay,az,gx,gy,gz,label
-12.0,-254.0,-57.0,-7.0,75.0,-4.0,0
-15.0,-255.0,-53.0,-7.0,74.0,-5.0,0
-14.0,-254.0,-55.0,-8.0,73.0,-4.0,0
-13.0,-256.0,-53.0,-8.0,72.0,-3.0,0
-11.0,-255.0,-53.0,-7.0,71.0,-3.0,0
-14.0,-257.0,-53.0,-9.0,72.0,-3.0,0
-12.0,-256.0,-57.0,-11.0,71.0,-2.0,0
-12.0,-254.0,-54.0,-12.0,70.0,0.0,0
-12.0,-253.0,-56.0,-15.0,70.0,-1.0,0
-12.0,-255.0,-56.0,-16.0,71.0,-1.0,0
-12.0,-255.0,-53.0,-19.0,70.0,-3.0,0
-12.0,-255.0,-56.0,-22.0,71.0,-3.0,0
-14.0,-253.0,-57.0,-23.0,71.0,-1.0,0
-15.0,-253.0,-55.0,-24.0,72.0,-1.0,0
-14.0,-255.0,-54.0,-26.0,73.0,-1.0,0
-14.0,-247.0,-45.0,-26.0,75.0,-2.0,0
-13.0,-254.0,-57.0,-28.0,75.0,-2.0,0
-13.0,-254.0,-55.0,-27.0,75.0,-3.0,0
-12.0,-256.0,-58.0,-29.0,75.0,-4.0,0
-12.0,-255.0,-56.0,-29.0,76.0,-3.0,0
-13.0,-255.0,-51.0,-30.0,75.0,-3.0,0
-11.0,-256.0,-57.0,-29.0,77.0,-5.0,0
-13.0,-256.0,-57.0,-28.0,77.0,-4.0,0
-9.0,-255.0,-55.0,-28.0,79.0,-2.0,0
-14.0,-253.0,-58.0,-25.0,79.0,-4.0,0
-11.0,-256.0,-54.0,-23.0,78.0,-1.0,0
-13.0,-255.0,-53.0,-18.0,77.0,-1.0,0
-13.0,-256.0,-56.0,-15.0,76.0,-1.0,0
-14.0,-254.0,-56.0,-13.0,76.0,0.0,0
-11.0,-257.0,-56.0,-13.0,76.0,2.0,0
-13.0,-254.0,-55.0,-16.0,77.0,3.0,0
-12.0,-256.0,-53.0,-19.0,75.0,4.0,0
-12.0,-256.0,-54.0,-21.0,73.0,4.0,0
-14.0,-255.0,-54.0,-24.0,72.0,5.0,0
-12.0,-259.0,-54.0,-23.0,71.0,5.0,0
-11.0,-257.0,-53.0,-22.0,71.0,5.0,0
-12.0,-257.0,-55.0,-17.0,71.0,4.0,0
-12.0,-257.0,-52.0,-14.0,73.0,2.0,0
-12.0,-256.0,-53.0,-11.0,74.0,3.0,0
-15.0,-255.0,-57.0,-9.0,76.0,2.0,0
-10.0,-257.0,-58.0,-10.0,77.0,1.0,0
-12.0,-257.0,-55.0,-12.0,76.0,0.0,0
-10.0,-258.0,-55.0,-12.0,77.0,-1.0,0
-12.0,-256.0,-52.0,-13.0,76.0,-1.0,0
-12.0,-255.0,-55.0,-14.0,75.0,-1.0,0
-10.0,-258.0,-54.0,-15.0,76.0,-1.0,0
-13.0,-256.0,-57.0,-16.0,76.0,-3.0,0
-11.0,-259.0,-51.0,-17.0,78.0,-1.0,0
-9.0,-258.0,-55.0,-16.0,77.0,-4.0,0
-10.0,-256.0,-51.0,-16.0,76.0,-4.0,0
-13.0,-256.0,-54.0,-16.0,76.0,-4.0,0
-11.0,-253.0,-56.0,-14.0,77.0,-3.0,0
-10.0,-256.0,-55.0,-16.0,78.0,-6.0,0
-12.0,-252.0,-54.0,-15.0,78.0,-3.0,0
-11.0,-256.0,-54.0,-15.0,77.0,-4.0,0
-11.0,-254.0,-58.0,-18.0,78.0,-4.0,0
-12.0,-256.0,-58.0,-18.0,77.0,-2.0,0
-14.0,-255.0,-56.0,-19.0,78.0,-3.0,0
-12.0,-256.0,-56.0,-21.0,77.0,-5.0,0
-13.0,-257.0,-57.0,-22.0,77.0,-4.0,0
-12.0,-254.0,-57.0,-22.0,75.0,-4.0,0
-10.0,-256.0,-56.0,-22.0,75.0,-3.0,0
