ax,ay,az,gx,gy,gz,label
13.0,-246.0,-78.0,-39.0,68.0,-4.0,0
15.0,-247.0,-79.0,-40.0,69.0,-1.0,0
11.0,-247.0,-80.0,-40.0,70.0,-4.0,0
12.0,-248.0,-75.0,-36.0,70.0,0.0,0
11.0,-249.0,-78.0,-33.0,68.0,-3.0,0
13.0,-245.0,-74.0,-28.0,65.0,0.0,0
12.0,-248.0,-79.0,-27.0,63.0,-1.0,0
11.0,-244.0,-79.0,-25.0,62.0,1.0,0
15.0,-247.0,-78.0,-26.0,60.0,-3.0,0
13.0,-248.0,-76.0,-28.0,60.0,-2.0,0
12.0,-243.0,-80.0,-29.0,60.0,-3.0,0
12.0,-245.0,-81.0,-31.0,59.0,-2.0,0
12.0,-246.0,-79.0,-32.0,61.0,-4.0,0
10.0,-242.0,-81.0,-34.0,62.0,0.0,0
13.0,-246.0,-81.0,-33.0,64.0,-3.0,0
12.0,-245.0,-79.0,-34.0,64.0,-1.0,0
13.0,-244.0,-79.0,-32.0,65.0,-3.0,0
14.0,-244.0,-81.0,-32.0,66.0,-1.0,0
12.0,-243.0,-77.0,-33.0,65.0,-2.0,0
13.0,-247.0,-80.0,-33.0,64.0,-1.0,0
11.0,-243.0,-75.0,-32.0,63.0,-3.0,0
12.0,-244.0,-78.0,-32.0,61.0,-1.0,0
11.0,-245.0,-75.0,-31.0,58.0,-3.0,0
12.0,-243.0,-78.0,-31.0,58.0,0.0,0
12.0,-249.0,-79.0,-31.0,57.0,-3.0,0
16.0,-250.0,-78.0,-32.0,57.0,0.0,0
13.0,-247.0,-78.0,-29.0,55.0,-2.0,0
11.0,-249.0,-76.0,-28.0,58.0,-2.0,0
16.0,-248.0,-58.0,-28.0,58.0,-4.0,0
15.0,-248.0,-78.0,-25.0,60.0,-1.0,0
14.0,-247.0,-81.0,-26.0,64.0,-5.0,0
12.0,-246.0,-81.0,-27.0,65.0,-3.0,0
14.0,-247.0,-82.0,-28.0,65.0,-5.0,0
13.0,-246.0,-80.0,-31.0,65.0,-3.0,0
13.0,-245.0,-79.0,-30.0,64.0,-6.0,0
13.0,-246.0,-80.0,-29.0,65.0,-2.0,0
14.0,-247.0,-78.0,-28.0,65.0,-5.0,0
14.0,-244.0,-78.0,-25.0,65.0,-1.0,0
16.0,-245.0,-79.0,-24.0,65.0,-2.0,0
13.0,-243.0,-78.0,-24.0,64.0,0.0,0
15.0,-247.0,-76.0,-25.0,64.0,-2.0,0
13.0,-243.0,-78.0,-28.0,64.0,0.0,0
13.0,-243.0,-77.0,-30.0,64.0,-1.0,0
15.0,-245.0,-76.0,-32.0,63.0,0.0,0
14.0,-245.0,-80.0,-33.0,63.0,-2.0,0
14.0,-246.0,-79.0,-34.0,65.0,1.0,0
11.0,-245.0,-76.0,-35.0,66.0,0.0,0
12.0,-244.0,-78.0,-36.0,66.0,1.0,0
13.0,-245.0,-80.0,-38.0,67.0,-1.0,0
13.0,-245.0,-76.0,-37.0,70.0,1.0,0
12.0,-249.0,-77.0,-35.0,72.0,-1.0,0
14.0,-246.0,-78.0,-35.0,71.0,0.0,0
13.0,-245.0,-78.0,-33.0,73.0,-2.0,0
15.0,-245.0,-77.0,-35.0,72.0,-1.0,0
13.0,-245.0,-76.0,-35.0,72.0,-2.0,0
12.0,-243.0,-76.0,-36.0,72.0,-3.0,0
13.0,-246.0,-79.0,-36.0,73.0,-5.0,0
12.0,-247.0,-80.0,-38.0,72.0,-4.0,0
10.0,-245.0,-78.0,-36.0,70.0,-6.0,0
12.0,-247.0,-78.0,-36.0,71.0,-3.0,0
11.0,-248.0,-79.0,-34.0,70.0,-5.0,0
14.0,-249.0,-82.0,-33.0,70.0,-5.0,0
12.0,-248.0,-76.0,-29.0,69.0,-5.0,0
12.0,-250.0,-79.0,-26.0,68.0,-4.0,0
13.0,-247.0,-81.0,-24.0,67.0,-4.0,0
14.0,-249.0,-79.0,-22.0,66.0,-4.0,0
12.0,-249.0,-78.0,-19.0,65.0,-6.0,0
12.0,-247.0,-81.0,-18.0,64.0,-3.0,0
12.0,-249.0,-79.0,-19.0,62.0,-4.0,0
12.0,-248.0,-82.0,-20.0,63.0,-3.0,0
13.0,-248.0,-83.0,-20.0,62.0,-4.0,0
11.0,-247.0,-79.0,-21.0,62.0,-5.0,0
13.0,-246.0,-78.0,-20.0,64.0,-6.0,0
16.0,-247.0,-78.0,-19.0,65.0,-6.0,0
11.0,-248.0,-77.0,-19.0,65.0,-6.0,0
12.0,-243.0,-79.0,-16.0,66.0,-6.0,0
15.0,-245.0,-81.0,-15.0,68.0,-6.0,0
13.0,-245.0,-78.0,-12.0,68.0,-4.0,0
13.0,-242.0,-82.0,-12.0,67.0,-5.0,0
14.0,-245.0,-79.0,-10.0,67.0,-5.0,0
15.0,-244.0,-81.0,-10.0,67.0,-5.0,0
16.0,-245.0,-81.0,-10.0,66.0,-6.0,0
14.0,-243.0,-81.0,-12.0,67.0,-6.0,0
14.0,-244.0,-82.0,-17.0,67.0,-6.0,0
13.0,-246.0,-79.0,-19.0,66.0,-6.0,0
14.0,-245.0,-81.0,-22.0,67.0,-7.0,0
14.0,-242.0,-81.0,-26.0,69.0,-5.0,0
12.0,-244.0,-81.0,-33.0,68.0,-6.0,0
14.0,-246.0,-81.0,-36.0,68.0,-6.0,0
12.0,-247.0,-80.0,-40.0,68.0,-6.0,0
14.0,-246.0,-83.0,-42.0,66.0,-6.0,0
12.0,-245.0,-79.0,-42.0,66.0,-7.0,0
13.0,-246.0,-78.0,-42.0,64.0,-5.0,0
14.0,-248.0,-79.0,-37.0,65.0,-6.0,0
12.0,-250.0,-78.0,-34.0,66.0,-5.0,0
11.0,-246.0,-81.0,-30.0,67.0,-6.0,0
13.0,-246.0,-78.0,-24.0,67.0,-5.0,0
12.0,-248.0,-80.0,-18.0,67.0,-5.0,0
16.0,-247.0,-80.0,-15.0,67.0,-3.0,0
12.0,-244.0,-79.0,-11.0,70.0,-5.0,0
11.0,-244.0,-83.0,-7.0,70.0,-3.0,0
13.0,-244.0,-78.0,-6.0,70.0,-6.0,0
9.0,-241.0,-78.0,-5.0,70.0,-3.0,0
13.0,-245.0,-78.0,-2.0,70.0,-4.0,0
10.0,-246.0,-75.0,-2.0,70.0,-3.0,0
12.0,-246.0,-80.0,-5.0,71.0,-5.0,0
13.0,-245.0,-80.0,-8.0,69.0,-2.0,0
10.0,-247.0,-80.0,-12.0,67.0,-4.0,0
12.0,-247.0,-79.0,-15.0,66.0,-4.0,0
13.0,-247.0,-78.0,-18.0,64.0,-5.0,0
11.0,-247.0,-81.0,-21.0,62.0,-3.0,0
14.0,-247.0,-79.0,-25.0,60.0,-7.0,0
11.0,-247.0,-81.0,-25.0,58.0,-6.0,0
11.0,-247.0,-82.0,-26.0,54.0,-8.0,0
12.0,-247.0,-81.0,-26.0,53.0,-4.0,0
17.0,-248.0,-81.0,-23.0,54.0,-7.0,0
13.0,-247.0,-84.0,-23.0,54.0,-5.0,0
14.0,-246.0,-78.0,-19.0,54.0,-7.0,0
11.0,-245.0,-82.0,-16.0,54.0,-4.0,0
12.0,-246.0,-81.0,-16.0,52.0,-6.0,0
14.0,-244.0,-82.0,-16.0,51.0,-3.0,0
14.0,-245.0,-80.0,-14.0,49.0,-6.0,0
11.0,-247.0,-81.0,-12.0,49.0,-2.0,0
12.0,-246.0,-80.0,-13.0,50.0,-5.0,0
13.0,-243.0,-82.0,-15.0,49.0,-4.0,0
14.0,-247.0,-84.0,-17.0,51.0,-5.0,0
15.0,-245.0,-82.0,-18.0,52.0,-4.0,0
17.0,-244.0,-82.0,-22.0,55.0,-7.0,0
15.0,-245.0,-83.0,-26.0,56.0,-6.0,0
15.0,-243.0,-80.0,-27.0,58.0,-10.0,0
16.0,-246.0,-84.0,-30.0,59.0,-7.0,0
15.0,-243.0,-80.0,-30.0,61.0,-10.0,0
15.0,-245.0,-79.0,-31.0,61.0,-7.0,0
14.0,-243.0,-78.0,-30.0,61.0,-10.0,0
16.0,-245.0,-77.0,-29.0,62.0,-7.0,0
15.0,-245.0,-78.0,-26.0,62.0,-8.0,0
15.0,-245.0,-80.0,-25.0,63.0,-8.0,0
13.0,-244.0,-79.0,-25.0,62.0,-8.0,0
15.0,-245.0,-76.0,-24.0,61.0,-5.0,0
14.0,-245.0,-80.0,-23.0,59.0,-7.0,0
16.0,-248.0,-78.0,-21.0,58.0,-4.0,0
14.0,-248.0,-81.0,-21.0,56.0,-5.0,0
15.0,-249.0,-79.0,-23.0,55.0,-4.0,0
12.0,-248.0,-78.0,-22.0,55.0,-6.0,0
14.0,-250.0,-83.0,-23.0,55.0,-4.0,0
14.0,-247.0,-84.0,-24.0,58.0,-7.0,0
13.0,-249.0,-79.0,-24.0,60.0,-3.0,0
14.0,-248.0,-80.0,-24.0,61.0,-5.0,0
13.0,-248.0,-82.0,-21.0,63.0,-2.0,0
12.0,-245.0,-81.0,-21.0,64.0,-6.0,0
13.0,-244.0,-80.0,-20.0,64.0,-4.0,0
15.0,-247.0,-81.0,-19.0,66.0,-6.0,0
16.0,-245.0,-84.0,-18.0,64.0,-5.0,0
15.0,-244.0,-79.0,-19.0,64.0,-6.0,0
16.0,-246.0,-78.0,-20.0,63.0,-4.0,0
12.0,-245.0,-77.0,-20.0,59.0,-5.0,0
14.0,-244.0,-78.0,-20.0,60.0,-2.0,0
11.0,-245.0,-79.0,-20.0,60.0,-5.0,0
14.0,-244.0,-81.0,-20.0,58.0,-2.0,0
14.0,-245.0,-82.0,-18.0,59.0,-4.0,0
12.0,-245.0,-82.0,-17.0,61.0,-1.0,0
13.0,-244.0,-81.0,-18.0,61.0,-3.0,0
16.0,-246.0,-80.0,-16.0,65.0,1.0,0
13.0,-246.0,-82.0,-15.0,66.0,-3.0,0
15.0,-244.0,-80.0,-14.0,65.0,0.0,0
16.0,-247.0,-85.0,-13.0,69.0,-3.0,0
17.0,-244.0,-80.0,-14.0,68.0,-1.0,0
14.0,-245.0,-81.0,-16.0,70.0,-4.0,0
14.0,-244.0,-78.0,-17.0,69.0,-4.0,0
14.0,-246.0,-85.0,-17.0,70.0,-6.0,0
14.0,-245.0,-82.0,-17.0,70.0,-5.0,0
15.0,-243.0,-82.0,-19.0,71.0,-7.0,0
13.0,-244.0,-79.0,-17.0,71.0,-5.0,0
16.0,-245.0,-78.0,-16.0,72.0,-5.0,0
14.0,-246.0,-77.0,-14.0,72.0,-4.0,0
14.0,-247.0,-82.0,-12.0,73.0,-4.0,0
15.0,-246.0,-81.0,-9.0,72.0,-3.0,0
16.0,-247.0,-79.0,-6.0,72.0,-2.0,0
14.0,-247.0,-81.0,-6.0,72.0,-2.0,0
13.0,-244.0,-80.0,-8.0,73.0,-1.0,0
14.0,-246.0,-79.0,-9.0,71.0,-1.0,0
12.0,-246.0,-80.0,-10.0,69.0,-1.0,0
13.0,-244.0,-80.0,-12.0,69.0,-1.0,0
14.0,-246.0,-83.0,-12.0,67.0,0.0,0
15.0,-247.0,-78.0,-13.0,67.0,-1.0,0
11.0,-246.0,-81.0,-11.0,64.0,-2.0,0
12.0,-241.0,-78.0,-8.0,65.0,-2.0,0
14.0,-247.0,-83.0,-7.0,65.0,-2.0,0
13.0,-243.0,-79.0,-4.0,68.0,-2.0,0
12.0,-248.0,-78.0,1.0,69.0,-3.0,0
14.0,-243.0,-80.0,4.0,69.0,-2.0,0
12.0,-245.0,-78.0,7.0,69.0,-4.0,0
15.0,-245.0,-80.0,9.0,70.0,-3.0,0
13.0,-244.0,-79.0,9.0,69.0,-4.0,0
12.0,-245.0,-78.0,10.0,71.0,-5.0,0
15.0,-244.0,-80.0,8.0,71.0,-4.0,0
15.0,-244.0,-79.0,6.0,70.0,-5.0,0
13.0,-245.0,-81.0,3.0,70.0,-3.0,0
14.0,-245.0,-82.0,-1.0,70.0,-6.0,0
12.0,-241.0,-83.0,-3.0,67.0,-5.0,0
14.0,-244.0,-77.0,-6.0,65.0,-5.0,0
12.0,-247.0,-85.0,-8.0,65.0,-3.0,0
13.0,-247.0,-78.0,-8.0,61.0,-3.0,0
13.0,-246.0,-77.0,-8.0,61.0,-1.0,0
14.0,-247.0,-80.0,-6.0,59.0,-2.0,0
15.0,-248.0,-76.0,-4.0,59.0,1.0,0
14.0,-249.0,-71.0,-3.0,59.0,1.0,0
14.0,-249.0,-80.0,-3.0,57.0,4.0,0
18.0,-248.0,-79.0,-4.0,56.0,2.0,0
13.0,-246.0,-80.0,-6.0,57.0,3.0,0
13.0,-251.0,-80.0,-8.0,55.0,1.0,0
16.0,-249.0,-78.0,-8.0,56.0,1.0,0
15.0,-249.0,-83.0,-5.0,56.0,-1.0,0
14.0,-245.0,-76.0,-4.0,58.0,0.0,0
13.0,-246.0,-80.0,1.0,58.0,-2.0,0
15.0,-247.0,-82.0,6.0,61.0,1.0,0
15.0,-244.0,-79.0,9.0,65.0,0.0,0
14.0,-242.0,-82.0,11.0,67.0,1.0,0
12.0,-244.0,-81.0,12.0,68.0,0.0,0
14.0,-247.0,-78.0,13.0,70.0,1.0,0
14.0,-244.0,-83.0,9.0,72.0,-2.0,0
13.0,-245.0,-77.0,6.0,72.0,-1.0,0
12.0,-245.0,-82.0,4.0,71.0,-4.0,0
11.0,-246.0,-78.0,-1.0,71.0,0.0,0
13.0,-245.0,-76.0,-3.0,69.0,-4.0,0
14.0,-247.0,-78.0,-4.0,68.0,-2.0,0
13.0,-244.0,-81.0,-3.0,65.0,-3.0,0
13.0,-244.0,-78.0,-3.0,65.0,-1.0,0
12.0,-245.0,-82.0,-4.0,62.0,-4.0,0
14.0,-247.0,-78.0,-3.0,58.0,-1.0,0
12.0,-244.0,-82.0,-2.0,57.0,-5.0,0
13.0,-247.0,-79.0,0.0,55.0,-2.0,0
13.0,-247.0,-77.0,2.0,54.0,-4.0,0
13.0,-245.0,-77.0,5.0,53.0,-1.0,0
12.0,-246.0,-75.0,6.0,50.0,-4.0,0
11.0,-244.0,-81.0,8.0,49.0,-1.0,0
12.0,-247.0,-78.0,10.0,48.0,-4.0,0
12.0,-248.0,-81.0,11.0,47.0,0.0,0
14.0,-246.0,-79.0,10.0,46.0,-3.0,0
12.0,-246.0,-76.0,10.0,45.0,0.0,0
12.0,-245.0,-78.0,8.0,44.0,-3.0,0
12.0,-245.0,-80.0,7.0,44.0,0.0,0
13.0,-245.0,-78.0,6.0,44.0,-2.0,0
13.0,-243.0,-81.0,4.0,44.0,0.0,0
17.0,-244.0,-77.0,4.0,44.0,-2.0,0
15.0,-246.0,-80.0,0.0,45.0,1.0,0
16.0,-246.0,-79.0,-3.0,46.0,-2.0,0
13.0,-246.0,-79.0,-6.0,50.0,0.0,0
14.0,-245.0,-78.0,-7.0,50.0,-5.0,0
15.0,-245.0,-77.0,-7.0,51.0,-2.0,0
15.0,-245.0,-77.0,-6.0,53.0,-3.0,0
14.0,-246.0,-81.0,-4.0,53.0,0.0,0
16.0,-248.0,-81.0,-4.0,53.0,-3.0,0
13.0,-244.0,-82.0,-3.0,53.0,-1.0,0
15.0,-248.0,-78.0,-1.0,53.0,-3.0,0
15.0,-245.0,-80.0,-2.0,53.0,-1.0,0
14.0,-244.0,-77.0,-3.0,54.0,-3.0,0
15.0,-246.0,-76.0,-3.0,55.0,0.0,0
12.0,-246.0,-82.0,-3.0,53.0,-1.0,0
13.0,-247.0,-80.0,-2.0,53.0,2.0,0
12.0,-245.0,-77.0,-2.0,51.0,-2.0,0
14.0,-246.0,-77.0,-3.0,50.0,1.0,0
12.0,-246.0,-80.0,-3.0,49.0,-1.0,0
15.0,-247.0,-76.0,-2.0,47.0,0.0,0
10.0,-246.0,-79.0,-4.0,47.0,-1.0,0
12.0,-246.0,-76.0,-2.0,47.0,2.0,0
11.0,-244.0,-80.0,-4.0,46.0,0.0,0
12.0,-244.0,-76.0,-4.0,45.0,2.0,0
12.0,-245.0,-79.0,-5.0,45.0,0.0,0
11.0,-245.0,-80.0,-4.0,44.0,0.0,0
13.0,-247.0,-84.0,-5.0,42.0,-2.0,0
10.0,-245.0,-79.0,-8.0,43.0,1.0,0
15.0,-249.0,-77.0,-10.0,44.0,-2.0,0
14.0,-247.0,-78.0,-10.0,45.0,0.0,0
15.0,-246.0,-82.0,-11.0,47.0,-1.0,0
13.0,-246.0,-75.0,-11.0,48.0,1.0,0
16.0,-247.0,-80.0,-10.0,47.0,-1.0,0
13.0,-247.0,-75.0,-8.0,49.0,1.0,0
13.0,-246.0,-80.0,-5.0,49.0,0.0,0
15.0,-250.0,-79.0,-4.0,52.0,-1.0,0
15.0,-246.0,-80.0,-1.0,52.0,-2.0,0
13.0,-245.0,-78.0,1.0,53.0,0.0,0
14.0,-245.0,-74.0,2.0,52.0,-2.0,0
13.0,-248.0,-77.0,1.0,52.0,0.0,0
14.0,-248.0,-75.0,0.0,52.0,-1.0,0
14.0,-245.0,-79.0,-2.0,52.0,0.0,0
14.0,-245.0,-76.0,-4.0,51.0,-1.0,0
14.0,-246.0,-79.0,-6.0,52.0,0.0,0
16.0,-246.0,-78.0,-9.0,53.0,0.0,0
13.0,-245.0,-78.0,-9.0,53.0,1.0,0
13.0,-246.0,-79.0,-12.0,52.0,1.0,0
17.0,-246.0,-77.0,-12.0,53.0,1.0,0
15.0,-247.0,-74.0,-15.0,56.0,1.0,0
16.0,-244.0,-80.0,-17.0,54.0,2.0,0
16.0,-246.0,-78.0,-18.0,56.0,2.0,0
16.0,-245.0,-81.0,-18.0,55.0,2.0,0
15.0,-246.0,-73.0,-18.0,56.0,1.0,0
15.0,-245.0,-80.0,-20.0,56.0,0.0,0
14.0,-243.0,-80.0,-20.0,58.0,2.0,0
18.0,-248.0,-89.0,-18.0,59.0,-1.0,0
13.0,-248.0,-88.0,-18.0,60.0,-1.0,0
4.0,-244.0,-80.0,-17.0,61.0,-1.0,0
14.0,-247.0,-80.0,-16.0,62.0,-1.0,0
12.0,-245.0,-86.0,-14.0,63.0,-3.0,0
22.0,-241.0,-86.0,-13.0,64.0,-1.0,0
10.0,-243.0,-81.0,-13.0,64.0,-4.0,0
23.0,-247.0,-61.0,-14.0,64.0,-2.0,0
16.0,-247.0,-81.0,-13.0,66.0,-2.0,0
15.0,-246.0,-78.0,-12.0,64.0,-3.0,0
14.0,-244.0,-77.0,-14.0,66.0,-5.0,0
10.0,-244.0,-78.0,-16.0,66.0,-3.0,0
13.0,-245.0,-78.0,-21.0,64.0,-3.0,0
14.0,-244.0,-77.0,-23.0,64.0,-3.0,0
14.0,-245.0,-79.0,-25.0,62.0,-3.0,0
13.0,-244.0,-78.0,-25.0,60.0,-1.0,0
13.0,-244.0,-79.0,-26.0,61.0,-1.0,0
16.0,-245.0,-80.0,-22.0,62.0,0.0,0
11.0,-246.0,-77.0,-18.0,63.0,-1.0,0
14.0,-247.0,-79.0,-15.0,64.0,2.0,0
14.0,-244.0,-75.0,-12.0,64.0,1.0,0
14.0,-248.0,-80.0,-10.0,60.0,4.0,0
13.0,-246.0,-80.0,-9.0,57.0,2.0,0
16.0,-251.0,-77.0,-5.0,56.0,4.0,0
11.0,-244.0,-77.0,-4.0,55.0,1.0,0
15.0,-247.0,-77.0,-2.0,55.0,3.0,0
14.0,-248.0,-78.0,-1.0,54.0,1.0,0
15.0,-250.0,-78.0,-1.0,56.0,2.0,0
13.0,-250.0,-80.0,0.0,58.0,0.0,0
10.0,-248.0,-80.0,0.0,59.0,1.0,0
13.0,-248.0,-81.0,-2.0,61.0,-3.0,0
15.0,-247.0,-78.0,-3.0,64.0,-2.0,0
10.0,-245.0,-77.0,-3.0,65.0,-4.0,0
14.0,-246.0,-74.0,-4.0,66.0,-2.0,0
11.0,-246.0,-77.0,-2.0,68.0,-4.0,0
12.0,-247.0,-75.0,-2.0,70.0,-2.0,0
13.0,-244.0,-78.0,-4.0,71.0,-3.0,0
14.0,-246.0,-78.0,-6.0,72.0,-2.0,0
12.0,-246.0,-83.0,-8.0,72.0,-4.0,0
12.0,-247.0,-76.0,-8.0,70.0,-1.0,0
10.0,-246.0,-78.0,-8.0,68.0,-2.0,0
12.0,-248.0,-80.0,-9.0,66.0,-1.0,0
13.0,-246.0,-80.0,-7.0,65.0,-2.0,0
12.0,-248.0,-73.0,-7.0,61.0,1.0,0
9.0,-246.0,-80.0,-5.0,60.0,-1.0,0
11.0,-245.0,-80.0,-4.0,58.0,0.0,0
11.0,-248.0,-76.0,-4.0,55.0,-3.0,0
12.0,-247.0,-82.0,-4.0,52.0,-1.0,0
12.0,-249.0,-75.0,-4.0,51.0,-4.0,0
11.0,-247.0,-79.0,-4.0,51.0,-1.0,0
13.0,-247.0,-78.0,-4.0,52.0,-5.0,0
8.0,-243.0,-77.0,-3.0,55.0,-3.0,0
14.0,-247.0,-82.0,-1.0,57.0,-5.0,0
15.0,-248.0,-82.0,-2.0,59.0,-4.0,0
10.0,-242.0,-79.0,-3.0,59.0,-5.0,0
14.0,-248.0,-78.0,-5.0,60.0,-3.0,0
13.0,-247.0,-76.0,-5.0,61.0,-4.0,0
14.0,-247.0,-74.0,-5.0,59.0,-2.0,0
13.0,-245.0,-79.0,-3.0,59.0,-4.0,0
13.0,-244.0,-76.0,-3.0,58.0,-2.0,0
14.0,-249.0,-78.0,-4.0,58.0,-5.0,0
13.0,-247.0,-77.0,-6.0,57.0,-3.0,0
12.0,-247.0,-78.0,-10.0,54.0,-3.0,0
13.0,-250.0,-78.0,-12.0,55.0,-1.0,0
12.0,-248.0,-77.0,-14.0,56.0,-2.0,0
15.0,-247.0,-81.0,-14.0,54.0,-1.0,0
11.0,-247.0,-79.0,-17.0,56.0,-3.0,0
8.0,-248.0,-80.0,-17.0,57.0,-1.0,0
13.0,-246.0,-78.0,-16.0,59.0,-3.0,0
14.0,-246.0,-82.0,-17.0,59.0,-1.0,0
13.0,-248.0,-77.0,-13.0,61.0,-3.0,0
13.0,-248.0,-80.0,-13.0,60.0,-1.0,0
12.0,-247.0,-81.0,-11.0,61.0,-3.0,0
15.0,-243.0,-79.0,-9.0,63.0,-1.0,0
11.0,-244.0,-81.0,-11.0,65.0,-2.0,0
13.0,-245.0,-83.0,-12.0,65.0,-1.0,0
13.0,-245.0,-80.0,-15.0,65.0,-4.0,0
13.0,-247.0,-80.0,-14.0,66.0,-2.0,0
12.0,-243.0,-80.0,-14.0,66.0,-3.0,0
14.0,-245.0,-80.0,-13.0,66.0,-2.0,0
10.0,-243.0,-78.0,-10.0,64.0,-3.0,0
11.0,-244.0,-84.0,-11.0,63.0,-2.0,0
14.0,-248.0,-81.0,-9.0,61.0,-3.0,0
12.0,-246.0,-77.0,-7.0,60.0,-2.0,0
13.0,-247.0,-75.0,-7.0,59.0,-4.0,0
12.0,-246.0,-77.0,-7.0,59.0,-3.0,0
10.0,-247.0,-77.0,-7.0,57.0,-5.0,0
13.0,-247.0,-77.0,-6.0,57.0,-3.0,0
11.0,-246.0,-75.0,-8.0,55.0,-5.0,0
14.0,-247.0,-75.0,-9.0,55.0,-3.0,0
11.0,-246.0,-78.0,-10.0,54.0,-5.0,0
13.0,-246.0,-78.0,-10.0,55.0,-5.0,0
13.0,-249.0,-78.0,-10.0,54.0,-6.0,0
13.0,-245.0,-76.0,-11.0,53.0,-4.0,0
11.0,-245.0,-81.0,-10.0,54.0,-5.0,0
13.0,-247.0,-80.0,-8.0,53.0,-4.0,0
13.0,-247.0,-80.0,-6.0,52.0,-6.0,0
9.0,-246.0,-75.0,-7.0,50.0,-5.0,0
16.0,-247.0,-74.0,-6.0,50.0,-4.0,0
13.0,-248.0,-76.0,-4.0,48.0,-3.0,0
10.0,-244.0,-77.0,-4.0,49.0,-2.0,0
12.0,-245.0,-75.0,-6.0,50.0,-3.0,0
13.0,-246.0,-77.0,-6.0,49.0,-3.0,0
12.0,-244.0,-78.0,-7.0,51.0,-3.0,0
12.0,-244.0,-75.0,-8.0,52.0,-2.0,0
14.0,-249.0,-78.0,-10.0,54.0,-2.0,0
16.0,-245.0,-79.0,-10.0,55.0,-1.0,0
13.0,-245.0,-80.0,-10.0,58.0,-1.0,0
15.0,-247.0,-79.0,-11.0,58.0,-1.0,0
16.0,-246.0,-76.0,-11.0,58.0,-1.0,0
13.0,-247.0,-81.0,-11.0,59.0,0.0,0
14.0,-247.0,-78.0,-11.0,59.0,-3.0,0
13.0,-245.0,-77.0,-10.0,59.0,-3.0,0
13.0,-249.0,-78.0,-9.0,60.0,-4.0,0
14.0,-248.0,-75.0,-9.0,57.0,-5.0,0
13.0,-250.0,-80.0,-8.0,57.0,-7.0,0
14.0,-250.0,-79.0,-6.0,60.0,-6.0,0
13.0,-248.0,-78.0,-5.0,62.0,-7.0,0
14.0,-245.0,-80.0,-6.0,63.0,-6.0,0
15.0,-246.0,-79.0,-5.0,65.0,-7.0,0
14.0,-245.0,-79.0,-6.0,66.0,-7.0,0
12.0,-241.0,-79.0,-9.0,67.0,-7.0,0
13.0,-241.0,-77.0,-10.0,67.0,-3.0,0
13.0,-242.0,-80.0,-15.0,65.0,-4.0,0
13.0,-243.0,-83.0,-18.0,62.0,-3.0,0
11.0,-243.0,-79.0,-21.0,60.0,-3.0,0
14.0,-248.0,-74.0,-24.0,59.0,-1.0,0
