ax,ay,az,gx,gy,gz,label
-2.0,-265.0,19.0,-188.0,350.0,-51.0,1
-3.0,-249.0,6.0,-192.0,364.0,-51.0,1
14.0,-253.0,5.0,-196.0,377.0,-45.0,1
4.0,-250.0,16.0,-202.0,393.0,-47.0,1
13.0,-248.0,2.0,-213.0,413.0,-43.0,1
13.0,-246.0,12.0,-228.0,432.0,-45.0,1
11.0,-258.0,24.0,-243.0,454.0,-43.0,1
8.0,-240.0,-11.0,-259.0,475.0,-45.0,1
13.0,-249.0,4.0,-273.0,497.0,-48.0,1
24.0,-252.0,10.0,-290.0,517.0,-56.0,1
21.0,-243.0,2.0,-308.0,537.0,-61.0,1
30.0,-246.0,-8.0,-323.0,556.0,-70.0,1
35.0,-245.0,18.0,-334.0,573.0,-75.0,1
21.0,-252.0,12.0,-343.0,589.0,-85.0,1
14.0,-254.0,12.0,-346.0,603.0,-91.0,1
22.0,-258.0,11.0,-344.0,616.0,-98.0,1
25.0,-257.0,9.0,-342.0,629.0,-101.0,1
22.0,-259.0,11.0,-340.0,645.0,-107.0,1
19.0,-256.0,8.0,-335.0,657.0,-110.0,1
27.0,-258.0,14.0,-334.0,673.0,-116.0,1
18.0,-239.0,2.0,-330.0,688.0,-117.0,1
28.0,-257.0,29.0,-326.0,708.0,-119.0,1
17.0,-258.0,21.0,-325.0,728.0,-125.0,1
10.0,-248.0,14.0,-319.0,744.0,-136.0,1
12.0,-255.0,20.0,-320.0,755.0,-141.0,1
6.0,-252.0,12.0,-322.0,760.0,-147.0,1
-3.0,-253.0,28.0,-325.0,762.0,-148.0,1
-1.0,-248.0,3.0,-329.0,767.0,-153.0,1
4.0,-236.0,10.0,-330.0,770.0,-153.0,1
-4.0,-247.0,2.0,-330.0,776.0,-154.0,1
-2.0,-257.0,23.0,-332.0,782.0,-155.0,1
-1.0,-248.0,27.0,-335.0,785.0,-160.0,1
4.0,-263.0,20.0,-338.0,784.0,-165.0,1
6.0,-259.0,23.0,-343.0,781.0,-172.0,1
5.0,-258.0,16.0,-348.0,774.0,-178.0,1
3.0,-251.0,12.0,-351.0,770.0,-187.0,1
17.0,-246.0,7.0,-354.0,767.0,-195.0,1
22.0,-252.0,10.0,-362.0,771.0,-207.0,1
15.0,-242.0,6.0,-370.0,775.0,-220.0,1
7.0,-249.0,16.0,-377.0,784.0,-237.0,1
9.0,-246.0,14.0,-386.0,791.0,-245.0,1
11.0,-241.0,7.0,-381.0,786.0,-244.0,1
10.0,-249.0,18.0,-366.0,776.0,-238.0,1
5.0,-250.0,11.0,-351.0,773.0,-232.0,1
3.0,-244.0,4.0,-347.0,770.0,-231.0,1
8.0,-248.0,11.0,-347.0,773.0,-236.0,1
8.0,-244.0,14.0,-351.0,775.0,-240.0,1
6.0,-242.0,10.0,-350.0,770.0,-239.0,1
12.0,-242.0,9.0,-345.0,764.0,-239.0,1
10.0,-245.0,12.0,-345.0,765.0,-244.0,1
11.0,-236.0,4.0,-339.0,762.0,-247.0,1
8.0,-236.0,7.0,-334.0,755.0,-245.0,1
-6.0,-247.0,6.0,-333.0,751.0,-250.0,1
11.0,-238.0,11.0,-331.0,737.0,-247.0,1
9.0,-237.0,1.0,-325.0,720.0,-241.0,1
8.0,-239.0,11.0,-316.0,696.0,-231.0,1
10.0,-238.0,15.0,-310.0,681.0,-227.0,1
19.0,-237.0,-7.0,-309.0,670.0,-226.0,1
26.0,-248.0,27.0,-306.0,659.0,-225.0,1
11.0,-245.0,8.0,-302.0,656.0,-222.0,1
18.0,-244.0,8.0,-298.0,652.0,-212.0,1
22.0,-240.0,3.0,-289.0,648.0,-198.0,1
28.0,-247.0,9.0,-274.0,650.0,-188.0,1
15.0,-256.0,19.0,-257.0,660.0,-177.0,1
27.0,-246.0,11.0,-244.0,673.0,-172.0,1
22.0,-242.0,9.0,-231.0,683.0,-158.0,1
33.0,-246.0,-3.0,-214.0,688.0,-147.0,1
30.0,-240.0,5.0,-198.0,684.0,-138.0,1
29.0,-230.0,9.0,-194.0,673.0,-124.0,1
31.0,-238.0,7.0,-197.0,656.0,-106.0,1
26.0,-238.0,12.0,-201.0,636.0,-97.0,1
22.0,-225.0,-1.0,-216.0,613.0,-80.0,1
14.0,-241.0,37.0,-241.0,592.0,-62.0,1
24.0,-240.0,14.0,-266.0,571.0,-39.0,1
21.0,-250.0,20.0,-283.0,551.0,-23.0,1
21.0,-241.0,3.0,-293.0,533.0,-5.0,1
7.0,-240.0,8.0,-302.0,518.0,16.0,1
11.0,-245.0,8.0,-310.0,487.0,33.0,1
7.0,-240.0,4.0,-319.0,458.0,42.0,1
9.0,-244.0,8.0,-338.0,428.0,58.0,1
9.0,-245.0,3.0,-356.0,398.0,65.0,1
9.0,-238.0,-6.0,-372.0,372.0,74.0,1
6.0,-241.0,1.0,-386.0,351.0,79.0,1
17.0,-253.0,3.0,-399.0,332.0,84.0,1
18.0,-255.0,1.0,-410.0,314.0,82.0,1
21.0,-250.0,-11.0,-425.0,301.0,86.0,1
25.0,-252.0,-37.0,-440.0,284.0,87.0,1
21.0,-258.0,-2.0,-457.0,269.0,80.0,1
18.0,-275.0,3.0,-479.0,258.0,85.0,1
24.0,-256.0,-8.0,-483.0,244.0,109.0,1
21.0,-276.0,2.0,-477.0,228.0,138.0,1
33.0,-289.0,3.0,-467.0,210.0,163.0,1
26.0,-293.0,13.0,-470.0,196.0,165.0,1
15.0,-285.0,4.0,-479.0,171.0,179.0,1
18.0,-296.0,7.0,-481.0,132.0,193.0,1
13.0,-301.0,18.0,-477.0,82.0,213.0,1
19.0,-304.0,11.0,-467.0,37.0,213.0,1
3.0,-297.0,12.0,-472.0,0.0,220.0,1
19.0,-303.0,22.0,-480.0,-46.0,225.0,1
1.0,-293.0,11.0,-487.0,-85.0,227.0,1
13.0,-297.0,8.0,-491.0,-120.0,219.0,1
11.0,-300.0,0.0,-503.0,-148.0,208.0,1
6.0,-295.0,-4.0,-514.0,-172.0,192.0,1
7.0,-308.0,-7.0,-519.0,-190.0,196.0,1
24.0,-315.0,-36.0,-518.0,-189.0,200.0,1
48.0,-337.0,-41.0,-532.0,-176.0,181.0,1
62.0,-344.0,-40.0,-569.0,-167.0,142.0,1
67.0,-336.0,-44.0,-633.0,-178.0,88.0,1
73.0,-353.0,-64.0,-701.0,-204.0,26.0,1
76.0,-363.0,-67.0,-766.0,-218.0,-15.0,1
74.0,-356.0,-69.0,-800.0,-197.0,-57.0,1
48.0,-363.0,-77.0,-813.0,-143.0,-104.0,1
40.0,-356.0,-63.0,-770.0,-57.0,-121.0,1
11.0,-353.0,-54.0,-692.0,51.0,-134.0,1
-8.0,-348.0,-50.0,-578.0,153.0,-132.0,1
-22.0,-323.0,-45.0,-435.0,234.0,-115.0,1
-29.0,-320.0,-25.0,-291.0,279.0,-90.0,1
-18.0,-314.0,-15.0,-143.0,283.0,-53.0,1
-5.0,-314.0,-19.0,-10.0,258.0,-30.0,1
6.0,-304.0,-6.0,106.0,210.0,-23.0,1
7.0,-281.0,-35.0,191.0,138.0,-10.0,1
21.0,-282.0,-45.0,219.0,55.0,7.0,1
20.0,-270.0,-58.0,223.0,-40.0,19.0,1
20.0,-246.0,-75.0,192.0,-130.0,35.0,1
21.0,-234.0,-101.0,128.0,-199.0,38.0,1
28.0,-248.0,-95.0,35.0,-240.0,45.0,1
6.0,-248.0,-110.0,-54.0,-240.0,28.0,1
-11.0,-244.0,-106.0,-126.0,-211.0,13.0,1
-25.0,-225.0,-129.0,-175.0,-166.0,6.0,1
-29.0,-235.0,-115.0,-190.0,-121.0,-1.0,1
-49.0,-228.0,-120.0,-176.0,-90.0,-23.0,1
-51.0,-227.0,-117.0,-138.0,-91.0,-46.0,1
-59.0,-235.0,-116.0,-91.0,-113.0,-72.0,1
-69.0,-228.0,-116.0,-30.0,-147.0,-92.0,1
-70.0,-238.0,-87.0,35.0,-178.0,-115.0,1
-69.0,-234.0,-92.0,89.0,-204.0,-128.0,1
-44.0,-236.0,-89.0,136.0,-224.0,-135.0,1
-34.0,-254.0,-68.0,178.0,-220.0,-138.0,1
-39.0,-240.0,-68.0,211.0,-186.0,-141.0,1
-26.0,-244.0,-49.0,231.0,-131.0,-129.0,1
-25.0,-245.0,-50.0,246.0,-66.0,-111.0,1
-6.0,-242.0,-49.0,253.0,17.0,-89.0,1
0.0,-241.0,-37.0,247.0,80.0,-78.0,1
4.0,-232.0,-44.0,228.0,130.0,-62.0,1
9.0,-232.0,-43.0,201.0,162.0,-43.0,1
9.0,-230.0,-43.0,165.0,172.0,-21.0,1
12.0,-235.0,-48.0,130.0,166.0,-10.0,1
-1.0,-227.0,-47.0,94.0,156.0,-4.0,1
9.0,-235.0,-37.0,64.0,136.0,6.0,1
-5.0,-219.0,-52.0,50.0,108.0,22.0,1
-4.0,-225.0,-59.0,44.0,80.0,29.0,1
-10.0,-232.0,-60.0,31.0,50.0,29.0,1
-32.0,-209.0,-62.0,25.0,14.0,36.0,1
-8.0,-218.0,-68.0,40.0,-24.0,47.0,1
-2.0,-206.0,-77.0,54.0,-34.0,24.0,1
-21.0,-200.0,-54.0,49.0,-33.0,-1.0,1
-11.0,-207.0,-63.0,49.0,-36.0,-7.0,1
-19.0,-207.0,-63.0,68.0,-35.0,-8.0,1
-25.0,-197.0,-51.0,92.0,-39.0,-4.0,1
-25.0,-194.0,-51.0,113.0,-49.0,11.0,1
-21.0,-198.0,-61.0,131.0,-65.0,32.0,1
-31.0,-195.0,-53.0,145.0,-81.0,51.0,1
-13.0,-211.0,-42.0,142.0,-94.0,74.0,1
-31.0,-202.0,-44.0,124.0,-101.0,78.0,1
-48.0,-192.0,-37.0,98.0,-110.0,90.0,1
-24.0,-205.0,-43.0,76.0,-156.0,153.0,1
-29.0,-212.0,-57.0,84.0,-178.0,152.0,1
-11.0,-213.0,-44.0,74.0,-166.0,136.0,1
-11.0,-216.0,-47.0,70.0,-158.0,132.0,1
-21.0,-220.0,-45.0,63.0,-160.0,117.0,1
-14.0,-213.0,-36.0,21.0,-152.0,115.0,1
-16.0,-220.0,-43.0,7.0,-153.0,119.0,1
-14.0,-227.0,-45.0,17.0,-162.0,112.0,1
-4.0,-223.0,-49.0,16.0,-176.0,103.0,1
-12.0,-221.0,-45.0,15.0,-181.0,100.0,1
-11.0,-220.0,-42.0,24.0,-181.0,101.0,1
-71.0,-198.0,-11.0,37.0,-183.0,119.0,1
2.0,-226.0,-47.0,142.0,-240.0,207.0,1
24.0,-225.0,-52.0,147.0,-187.0,159.0,1
11.0,-221.0,-42.0,98.0,-108.0,77.0,1
-5.0,-222.0,-26.0,50.0,-54.0,20.0,1
-12.0,-219.0,-17.0,37.0,-37.0,3.0,1
-30.0,-219.0,-9.0,52.0,-48.0,28.0,1
-5.0,-224.0,-30.0,97.0,-59.0,68.0,1
0.0,-223.0,-30.0,107.0,-13.0,39.0,1
-11.0,-225.0,-23.0,80.0,48.0,-4.0,1
-15.0,-225.0,-2.0,52.0,96.0,-35.0,1
-20.0,-223.0,-9.0,44.0,117.0,-45.0,1
-18.0,-229.0,-9.0,47.0,130.0,-52.0,1
-20.0,-225.0,-9.0,47.0,143.0,-54.0,1
-20.0,-225.0,-8.0,45.0,153.0,-61.0,1
-21.0,-228.0,-6.0,40.0,164.0,-68.0,1
-21.0,-232.0,-14.0,31.0,173.0,-79.0,1
-18.0,-232.0,-17.0,14.0,181.0,-80.0,1
-17.0,-235.0,-18.0,-4.0,189.0,-77.0,1
-18.0,-247.0,-21.0,-29.0,191.0,-86.0,1
-20.0,-262.0,-11.0,-34.0,185.0,-116.0,1
-16.0,-271.0,-8.0,3.0,177.0,-142.0,1
-12.0,-281.0,-8.0,45.0,178.0,-163.0,1
-11.0,-286.0,-6.0,83.0,178.0,-183.0,1
-2.0,-290.0,-1.0,113.0,178.0,-206.0,1
5.0,-285.0,-2.0,139.0,182.0,-221.0,1
11.0,-282.0,4.0,160.0,183.0,-246.0,1
17.0,-278.0,2.0,170.0,195.0,-267.0,1
21.0,-278.0,-3.0,180.0,217.0,-289.0,1
4.0,-272.0,-25.0,188.0,246.0,-304.0,1
13.0,-275.0,-8.0,197.0,281.0,-318.0,1
3.0,-280.0,-5.0,199.0,316.0,-323.0,1
-2.0,-288.0,-4.0,199.0,343.0,-326.0,1
-12.0,-302.0,-3.0,202.0,359.0,-313.0,1
-17.0,-301.0,-14.0,209.0,352.0,-301.0,1
-31.0,-320.0,3.0,216.0,331.0,-275.0,1
-36.0,-328.0,6.0,222.0,299.0,-249.0,1
-43.0,-337.0,11.0,228.0,266.0,-204.0,1
-40.0,-342.0,17.0,239.0,222.0,-161.0,1
-41.0,-339.0,28.0,257.0,192.0,-114.0,1
-35.0,-333.0,36.0,288.0,166.0,-73.0,1
-28.0,-326.0,43.0,329.0,145.0,-37.0,1
-14.0,-323.0,51.0,373.0,116.0,-5.0,1
-56.0,-326.0,67.0,432.0,73.0,43.0,1
-9.0,-365.0,20.0,560.0,-2.0,189.0,1
-25.0,-398.0,-2.0,610.0,-7.0,255.0,1
-39.0,-440.0,-51.0,565.0,-10.0,315.0,1
-62.0,-460.0,-103.0,392.0,-18.0,377.0,1
-16.0,-488.0,-154.0,111.0,-40.0,468.0,1
-7.0,-494.0,-157.0,-200.0,7.0,411.0,1
-26.0,-470.0,-136.0,-314.0,62.0,357.0,1
-40.0,-426.0,-107.0,-206.0,48.0,380.0,1
-31.0,-372.0,-109.0,72.0,-23.0,402.0,1
-19.0,-287.0,-129.0,353.0,-103.0,389.0,1
-18.0,-217.0,-134.0,501.0,-171.0,372.0,1
-18.0,-161.0,-137.0,529.0,-245.0,364.0,1
-12.0,-125.0,-134.0,494.0,-317.0,342.0,1
-6.0,-104.0,-134.0,446.0,-359.0,322.0,1
2.0,-87.0,-128.0,403.0,-356.0,304.0,1
0.0,-97.0,-124.0,344.0,-284.0,307.0,1
13.0,-130.0,-114.0,293.0,-183.0,302.0,1
19.0,-167.0,-104.0,260.0,-66.0,295.0,1
10.0,-205.0,-92.0,234.0,49.0,279.0,1
9.0,-235.0,-76.0,205.0,141.0,270.0,1
4.0,-268.0,-71.0,169.0,206.0,253.0,1
4.0,-278.0,-68.0,123.0,251.0,235.0,1
-5.0,-289.0,-66.0,59.0,285.0,211.0,1
-6.0,-299.0,-56.0,3.0,303.0,177.0,1
-19.0,-291.0,-47.0,-20.0,305.0,124.0,1
-18.0,-274.0,-42.0,-14.0,260.0,77.0,1
-23.0,-253.0,-42.0,-3.0,186.0,36.0,1
-26.0,-233.0,-43.0,-11.0,85.0,1.0,1
-13.0,-221.0,-46.0,-42.0,-13.0,-49.0,1
-37.0,-197.0,-41.0,-91.0,-92.0,-123.0,1
-55.0,-181.0,-37.0,-135.0,-215.0,-131.0,1
-40.0,-174.0,-42.0,-153.0,-349.0,-114.0,1
-21.0,-164.0,-43.0,-154.0,-434.0,-134.0,1
-37.0,-155.0,-51.0,-147.0,-474.0,-177.0,1
-29.0,-151.0,-58.0,-153.0,-515.0,-174.0,1
-41.0,-146.0,-51.0,-165.0,-546.0,-167.0,1
-26.0,-148.0,-63.0,-171.0,-584.0,-148.0,1
-16.0,-154.0,-62.0,-172.0,-587.0,-157.0,1
-22.0,-156.0,-59.0,-166.0,-575.0,-182.0,1
-2.0,-165.0,-71.0,-167.0,-553.0,-188.0,1
-12.0,-168.0,-72.0,-187.0,-508.0,-222.0,1
-32.0,-178.0,-61.0,-234.0,-482.0,-238.0,1
-11.0,-193.0,-64.0,-218.0,-495.0,-185.0,1
9.0,-200.0,-83.0,-182.0,-503.0,-149.0,1
-16.0,-206.0,-68.0,-200.0,-490.0,-176.0,1
-19.0,-206.0,-74.0,-242.0,-501.0,-151.0,1
-18.0,-213.0,-71.0,-319.0,-506.0,-147.0,1
-15.0,-237.0,-60.0,-332.0,-506.0,-111.0,1
-9.0,-249.0,-63.0,-230.0,-516.0,-34.0,1
10.0,-238.0,-79.0,-161.0,-533.0,-2.0,1
-1.0,-230.0,-84.0,-173.0,-501.0,-86.0,1
-36.0,-235.0,-59.0,-239.0,-502.0,-141.0,1
-26.0,-238.0,-56.0,-258.0,-582.0,-96.0,1
15.0,-253.0,-62.0,-239.0,-653.0,-60.0,1
-15.0,-242.0,-60.0,-231.0,-668.0,-99.0,1
-11.0,-246.0,-56.0,-232.0,-696.0,-112.0,1
-2.0,-243.0,-56.0,-214.0,-727.0,-99.0,1
16.0,-244.0,-53.0,-202.0,-733.0,-84.0,1
26.0,-247.0,-56.0,-201.0,-722.0,-86.0,1
40.0,-253.0,-56.0,-200.0,-706.0,-111.0,1
30.0,-253.0,-47.0,-199.0,-684.0,-150.0,1
35.0,-258.0,-46.0,-198.0,-665.0,-175.0,1
29.0,-260.0,-36.0,-180.0,-638.0,-193.0,1
33.0,-258.0,-38.0,-151.0,-608.0,-187.0,1
33.0,-260.0,-35.0,-124.0,-568.0,-177.0,1
37.0,-265.0,-30.0,-102.0,-516.0,-172.0,1
34.0,-267.0,-24.0,-86.0,-460.0,-171.0,1
35.0,-272.0,-18.0,-76.0,-392.0,-167.0,1
20.0,-271.0,-10.0,-60.0,-348.0,-157.0,1
16.0,-269.0,-5.0,-51.0,-321.0,-144.0,1
14.0,-274.0,-3.0,-48.0,-312.0,-122.0,1
13.0,-274.0,0.0,-43.0,-308.0,-105.0,1
11.0,-273.0,8.0,-40.0,-312.0,-86.0,1
3.0,-275.0,10.0,-32.0,-316.0,-71.0,1
6.0,-273.0,16.0,-29.0,-325.0,-54.0,1
1.0,-270.0,15.0,-17.0,-338.0,-34.0,1
-1.0,-270.0,22.0,2.0,-359.0,-9.0,1
-1.0,-271.0,24.0,31.0,-380.0,15.0,1
-1.0,-272.0,27.0,66.0,-407.0,36.0,1
3.0,-266.0,28.0,96.0,-428.0,49.0,1
7.0,-264.0,21.0,120.0,-446.0,55.0,1
16.0,-264.0,18.0,140.0,-452.0,58.0,1
15.0,-261.0,15.0,152.0,-452.0,56.0,1
21.0,-262.0,11.0,160.0,-443.0,51.0,1
25.0,-262.0,9.0,169.0,-436.0,48.0,1
30.0,-266.0,6.0,171.0,-433.0,41.0,1
37.0,-271.0,-5.0,165.0,-438.0,39.0,1
40.0,-279.0,-9.0,151.0,-442.0,30.0,1
41.0,-293.0,-12.0,131.0,-454.0,24.0,1
39.0,-304.0,-8.0,109.0,-466.0,11.0,1
31.0,-313.0,-4.0,102.0,-482.0,2.0,1
22.0,-323.0,1.0,113.0,-499.0,-13.0,1
12.0,-331.0,15.0,143.0,-504.0,-30.0,1
6.0,-334.0,25.0,209.0,-498.0,-58.0,1
-8.0,-325.0,27.0,301.0,-479.0,-90.0,1
-12.0,-315.0,34.0,400.0,-457.0,-123.0,1
-15.0,-299.0,43.0,488.0,-441.0,-143.0,1
-15.0,-285.0,49.0,567.0,-434.0,-159.0,1
-20.0,-276.0,56.0,638.0,-431.0,-173.0,1
-29.0,-264.0,56.0,713.0,-444.0,-175.0,1
-52.0,-263.0,62.0,768.0,-487.0,-161.0,1
-37.0,-275.0,36.0,825.0,-565.0,-128.0,1
-35.0,-315.0,12.0,873.0,-632.0,-73.0,1
-10.0,-351.0,-32.0,897.0,-689.0,0.0,1
35.0,-388.0,-88.0,825.0,-706.0,36.0,1
61.0,-394.0,-145.0,607.0,-654.0,-49.0,1
80.0,-400.0,-177.0,233.0,-534.0,-187.0,1
85.0,-392.0,-162.0,-153.0,-363.0,-339.0,1
96.0,-377.0,-143.0,-344.0,-211.0,-478.0,1
101.0,-339.0,-147.0,-299.0,-94.0,-622.0,1
104.0,-293.0,-162.0,-142.0,-11.0,-692.0,1
80.0,-242.0,-179.0,-81.0,83.0,-732.0,1
47.0,-201.0,-178.0,-108.0,183.0,-732.0,1
9.0,-171.0,-174.0,-160.0,255.0,-703.0,1
-15.0,-157.0,-159.0,-179.0,283.0,-651.0,1
-63.0,-149.0,-134.0,-137.0,267.0,-576.0,1
-80.0,-152.0,-128.0,-32.0,208.0,-473.0,1
-113.0,-173.0,-114.0,108.0,117.0,-371.0,1
-127.0,-197.0,-109.0,240.0,14.0,-273.0,1
-140.0,-219.0,-96.0,331.0,-90.0,-184.0,1
-140.0,-231.0,-94.0,363.0,-200.0,-133.0,1
-137.0,-232.0,-86.0,330.0,-267.0,-107.0,1
-123.0,-236.0,-77.0,271.0,-305.0,-92.0,1
-97.0,-237.0,-59.0,208.0,-322.0,-87.0,1
-75.0,-230.0,-50.0,157.0,-332.0,-77.0,1
-53.0,-222.0,-43.0,115.0,-346.0,-65.0,1
-33.0,-221.0,-29.0,72.0,-368.0,-44.0,1
-12.0,-218.0,-21.0,43.0,-406.0,-23.0,1
13.0,-215.0,-19.0,20.0,-445.0,7.0,1
18.0,-214.0,-22.0,1.0,-468.0,29.0,1
36.0,-212.0,-26.0,9.0,-513.0,82.0,1
65.0,-216.0,-49.0,17.0,-526.0,111.0,1
81.0,-214.0,-63.0,-31.0,-477.0,111.0,1
84.0,-217.0,-69.0,-123.0,-387.0,89.0,1
76.0,-221.0,-70.0,-216.0,-295.0,76.0,1
46.0,-219.0,-65.0,-275.0,-226.0,78.0,1
61.0,-227.0,-75.0,-279.0,-193.0,113.0,1
69.0,-226.0,-87.0,-260.0,-144.0,129.0,1
57.0,-222.0,-75.0,-254.0,-61.0,129.0,1
72.0,-234.0,-79.0,-236.0,19.0,131.0,1
66.0,-232.0,-72.0,-200.0,132.0,107.0,1
48.0,-232.0,-60.0,-156.0,267.0,98.0,1
32.0,-231.0,-46.0,-105.0,338.0,109.0,1
25.0,-231.0,-37.0,-39.0,378.0,134.0,1
21.0,-230.0,-35.0,21.0,402.0,160.0,1
11.0,-223.0,-39.0,53.0,425.0,171.0,1
12.0,-230.0,-26.0,42.0,447.0,194.0,1
-18.0,-218.0,-16.0,21.0,464.0,205.0,1
22.0,-242.0,-24.0,3.0,453.0,250.0,1
9.0,-233.0,-18.0,-9.0,494.0,203.0,1
0.0,-238.0,-16.0,-50.0,541.0,193.0,1
-9.0,-229.0,-13.0,-82.0,577.0,199.0,1
6.0,-241.0,-14.0,-119.0,603.0,208.0,1
12.0,-250.0,-18.0,-139.0,656.0,172.0,1
-4.0,-246.0,-16.0,-154.0,720.0,134.0,1
-12.0,-237.0,-19.0,-174.0,764.0,121.0,1
-23.0,-232.0,-14.0,-198.0,784.0,133.0,1
-24.0,-232.0,-17.0,-217.0,785.0,143.0,1
-26.0,-233.0,-18.0,-234.0,779.0,144.0,1
-28.0,-239.0,-21.0,-242.0,769.0,137.0,1
-27.0,-250.0,-13.0,-229.0,758.0,129.0,1
-31.0,-255.0,-11.0,-182.0,742.0,117.0,1
-25.0,-250.0,-13.0,-109.0,730.0,122.0,1
-24.0,-245.0,-8.0,-60.0,725.0,124.0,1
-17.0,-243.0,-11.0,-22.0,714.0,125.0,1
-22.0,-241.0,-2.0,3.0,695.0,125.0,1
-25.0,-237.0,4.0,20.0,672.0,126.0,1
-39.0,-220.0,26.0,25.0,642.0,137.0,1
-26.0,-242.0,19.0,53.0,559.0,216.0,1
9.0,-250.0,-1.0,112.0,524.0,213.0,1
3.0,-242.0,7.0,103.0,556.0,141.0,1
-9.0,-240.0,15.0,71.0,581.0,72.0,1
-12.0,-242.0,22.0,58.0,572.0,25.0,1
-12.0,-241.0,17.0,64.0,550.0,4.0,1
-11.0,-240.0,12.0,84.0,527.0,-12.0,1
-11.0,-242.0,4.0,109.0,510.0,-31.0,1
-8.0,-244.0,8.0,121.0,500.0,-45.0,1
-9.0,-238.0,8.0,124.0,494.0,-66.0,1
