ax,ay,az,gx,gy,gz,label
28.0,-233.0,-109.0,83.0,67.0,-2.0,0
33.0,-232.0,-107.0,78.0,69.0,-4.0,0
30.0,-233.0,-104.0,76.0,70.0,-1.0,0
30.0,-233.0,-104.0,78.0,71.0,-3.0,0
29.0,-233.0,-104.0,83.0,71.0,-1.0,0
30.0,-235.0,-106.0,88.0,73.0,-4.0,0
29.0,-233.0,-105.0,96.0,75.0,-2.0,0
29.0,-234.0,-104.0,103.0,76.0,-5.0,0
29.0,-232.0,-104.0,109.0,77.0,-3.0,0
28.0,-232.0,-102.0,112.0,77.0,-5.0,0
30.0,-233.0,-104.0,115.0,78.0,-2.0,0
32.0,-232.0,-104.0,115.0,77.0,-6.0,0
30.0,-232.0,-106.0,113.0,78.0,-2.0,0
29.0,-235.0,-103.0,112.0,78.0,-4.0,0
32.0,-235.0,-103.0,110.0,79.0,-1.0,0
31.0,-233.0,-105.0,105.0,78.0,-1.0,0
31.0,-234.0,-105.0,102.0,77.0,1.0,0
31.0,-235.0,-105.0,99.0,77.0,2.0,0
28.0,-233.0,-106.0,98.0,78.0,4.0,0
29.0,-232.0,-102.0,97.0,79.0,3.0,0
29.0,-234.0,-104.0,96.0,79.0,4.0,0
28.0,-235.0,-105.0,96.0,80.0,2.0,0
28.0,-233.0,-106.0,99.0,82.0,3.0,0
26.0,-232.0,-106.0,100.0,86.0,2.0,0
29.0,-231.0,-105.0,98.0,89.0,2.0,0
26.0,-234.0,-109.0,96.0,91.0,2.0,0
29.0,-234.0,-105.0,94.0,93.0,4.0,0
29.0,-228.0,-101.0,91.0,95.0,2.0,0
27.0,-233.0,-101.0,86.0,96.0,3.0,0
30.0,-235.0,-104.0,81.0,98.0,0.0,0
30.0,-235.0,-104.0,75.0,99.0,2.0,0
28.0,-230.0,-103.0,69.0,102.0,0.0,0
26.0,-232.0,-101.0,59.0,100.0,0.0,0
31.0,-231.0,-105.0,54.0,100.0,-1.0,0
31.0,-232.0,-107.0,46.0,98.0,0.0,0
30.0,-234.0,-103.0,36.0,97.0,-2.0,0
32.0,-233.0,-103.0,26.0,95.0,-1.0,0
34.0,-232.0,-106.0,20.0,94.0,-3.0,0
33.0,-234.0,-105.0,15.0,94.0,0.0,0
29.0,-234.0,-103.0,12.0,93.0,-2.0,0
32.0,-233.0,-102.0,13.0,94.0,-1.0,0
29.0,-237.0,-107.0,17.0,92.0,-4.0,0
29.0,-234.0,-101.0,19.0,92.0,-1.0,0
28.0,-237.0,-102.0,26.0,92.0,-3.0,0
28.0,-236.0,-103.0,31.0,91.0,-5.0,0
29.0,-236.0,-105.0,36.0,90.0,-5.0,0
25.0,-233.0,-100.0,44.0,88.0,-3.0,0
28.0,-236.0,-102.0,50.0,88.0,-5.0,0
28.0,-233.0,-101.0,54.0,87.0,-3.0,0
28.0,-235.0,-103.0,59.0,85.0,-4.0,0
29.0,-233.0,-100.0,63.0,85.0,-2.0,0
28.0,-233.0,-97.0,65.0,84.0,-3.0,0
28.0,-235.0,-97.0,65.0,80.0,-1.0,0
29.0,-232.0,-102.0,65.0,80.0,-2.0,0
29.0,-236.0,-98.0,63.0,78.0,0.0,0
28.0,-233.0,-102.0,62.0,75.0,1.0,0
26.0,-235.0,-103.0,58.0,74.0,2.0,0
28.0,-234.0,-97.0,53.0,73.0,1.0,0
29.0,-234.0,-101.0,50.0,72.0,1.0,0
26.0,-234.0,-100.0,46.0,72.0,-1.0,0
29.0,-235.0,-98.0,43.0,73.0,-1.0,0
29.0,-232.0,-100.0,39.0,75.0,-3.0,0
28.0,-232.0,-99.0,35.0,76.0,-3.0,0
29.0,-233.0,-101.0,30.0,77.0,-3.0,0
26.0,-233.0,-99.0,23.0,77.0,-2.0,0
24.0,-233.0,-100.0,18.0,76.0,-3.0,0
28.0,-233.0,-99.0,13.0,75.0,-2.0,0
27.0,-235.0,-98.0,7.0,71.0,-1.0,0
28.0,-233.0,-97.0,1.0,70.0,4.0,0
32.0,-235.0,-102.0,-3.0,68.0,4.0,0
30.0,-235.0,-101.0,-6.0,69.0,7.0,0
28.0,-234.0,-100.0,-7.0,68.0,6.0,0
30.0,-236.0,-103.0,-9.0,67.0,8.0,0
32.0,-236.0,-100.0,-11.0,66.0,9.0,0
32.0,-235.0,-99.0,-13.0,66.0,10.0,0
32.0,-232.0,-99.0,-15.0,67.0,11.0,0
28.0,-233.0,-99.0,-13.0,70.0,10.0,0
29.0,-234.0,-100.0,-12.0,72.0,11.0,0
29.0,-233.0,-100.0,-10.0,74.0,9.0,0
29.0,-237.0,-102.0,-7.0,77.0,10.0,0
28.0,-236.0,-102.0,-5.0,78.0,9.0,0
28.0,-236.0,-99.0,-4.0,77.0,7.0,0
26.0,-236.0,-105.0,-6.0,79.0,6.0,0
30.0,-234.0,-98.0,-7.0,79.0,7.0,0
29.0,-232.0,-95.0,-9.0,78.0,7.0,0
29.0,-235.0,-101.0,-10.0,79.0,7.0,0
26.0,-233.0,-100.0,-13.0,78.0,7.0,0
27.0,-237.0,-99.0,-15.0,76.0,7.0,0
28.0,-236.0,-98.0,-16.0,75.0,7.0,0
29.0,-234.0,-98.0,-17.0,75.0,8.0,0
27.0,-236.0,-96.0,-19.0,75.0,7.0,0
29.0,-234.0,-97.0,-21.0,75.0,5.0,0
27.0,-237.0,-97.0,-22.0,73.0,5.0,0
27.0,-235.0,-95.0,-25.0,75.0,6.0,0
28.0,-233.0,-101.0,-26.0,76.0,4.0,0
28.0,-234.0,-97.0,-28.0,79.0,3.0,0
30.0,-236.0,-95.0,-28.0,78.0,2.0,0
27.0,-233.0,-99.0,-29.0,78.0,1.0,0
28.0,-234.0,-101.0,-29.0,78.0,-1.0,0
26.0,-234.0,-98.0,-32.0,76.0,-1.0,0
29.0,-239.0,-102.0,-33.0,74.0,-4.0,0
27.0,-235.0,-103.0,-33.0,72.0,-5.0,0
27.0,-238.0,-97.0,-35.0,72.0,-6.0,0
26.0,-234.0,-103.0,-37.0,70.0,-6.0,0
29.0,-234.0,-98.0,-38.0,68.0,-6.0,0
26.0,-235.0,-101.0,-38.0,63.0,-3.0,0
28.0,-237.0,-100.0,-40.0,62.0,-4.0,0
25.0,-232.0,-103.0,-40.0,61.0,-3.0,0
28.0,-236.0,-104.0,-40.0,62.0,-2.0,0
28.0,-237.0,-101.0,-41.0,60.0,-1.0,0
29.0,-237.0,-100.0,-39.0,61.0,-3.0,0
27.0,-238.0,-96.0,-39.0,61.0,0.0,0
32.0,-236.0,-99.0,-38.0,63.0,0.0,0
26.0,-233.0,-102.0,-36.0,64.0,0.0,0
30.0,-237.0,-95.0,-37.0,65.0,-1.0,0
28.0,-235.0,-101.0,-37.0,67.0,-2.0,0
31.0,-239.0,-101.0,-35.0,68.0,-2.0,0
30.0,-233.0,-95.0,-32.0,69.0,-2.0,0
30.0,-238.0,-100.0,-32.0,67.0,-3.0,0
29.0,-239.0,-99.0,-31.0,66.0,-3.0,0
30.0,-234.0,-97.0,-32.0,66.0,-5.0,0
30.0,-238.0,-100.0,-31.0,66.0,-4.0,0
29.0,-235.0,-98.0,-34.0,66.0,-5.0,0
31.0,-236.0,-99.0,-35.0,66.0,-3.0,0
28.0,-236.0,-101.0,-37.0,66.0,-3.0,0
27.0,-235.0,-103.0,-40.0,65.0,-2.0,0
30.0,-237.0,-103.0,-43.0,68.0,-2.0,0
30.0,-231.0,-100.0,-45.0,67.0,-1.0,0
25.0,-236.0,-102.0,-44.0,69.0,-1.0,0
30.0,-235.0,-96.0,-45.0,69.0,0.0,0
26.0,-236.0,-100.0,-42.0,69.0,-1.0,0
27.0,-235.0,-98.0,-40.0,69.0,1.0,0
29.0,-239.0,-103.0,-38.0,69.0,-2.0,0
27.0,-236.0,-100.0,-36.0,69.0,-1.0,0
26.0,-236.0,-104.0,-33.0,70.0,-4.0,0
27.0,-235.0,-104.0,-29.0,69.0,-2.0,0
28.0,-238.0,-100.0,-23.0,69.0,-2.0,0
27.0,-237.0,-99.0,-22.0,69.0,-1.0,0
27.0,-236.0,-102.0,-20.0,66.0,-3.0,0
28.0,-237.0,-98.0,-20.0,66.0,-4.0,0
28.0,-236.0,-100.0,-20.0,64.0,-6.0,0
27.0,-235.0,-100.0,-23.0,61.0,-5.0,0
26.0,-234.0,-100.0,-26.0,60.0,-6.0,0
26.0,-234.0,-101.0,-29.0,58.0,-4.0,0
25.0,-233.0,-102.0,-34.0,57.0,-6.0,0
27.0,-232.0,-102.0,-37.0,56.0,-4.0,0
28.0,-233.0,-102.0,-39.0,54.0,-5.0,0
30.0,-237.0,-99.0,-43.0,54.0,-4.0,0
28.0,-236.0,-98.0,-45.0,53.0,-5.0,0
28.0,-232.0,-102.0,-47.0,54.0,-5.0,0
28.0,-234.0,-99.0,-50.0,53.0,-7.0,0
30.0,-232.0,-103.0,-52.0,53.0,-4.0,0
27.0,-235.0,-101.0,-55.0,51.0,-5.0,0
28.0,-233.0,-99.0,-60.0,50.0,-4.0,0
29.0,-234.0,-101.0,-64.0,48.0,-5.0,0
31.0,-239.0,-101.0,-67.0,50.0,-3.0,0
28.0,-234.0,-102.0,-69.0,51.0,-4.0,0
29.0,-235.0,-101.0,-71.0,53.0,-2.0,0
29.0,-236.0,-101.0,-72.0,55.0,-3.0,0
27.0,-237.0,-99.0,-71.0,56.0,-1.0,0
29.0,-239.0,-105.0,-68.0,55.0,-2.0,0
29.0,-239.0,-99.0,-64.0,54.0,-2.0,0
29.0,-239.0,-104.0,-57.0,56.0,-4.0,0
29.0,-238.0,-103.0,-47.0,57.0,-2.0,0
28.0,-238.0,-98.0,-40.0,57.0,-5.0,0
26.0,-237.0,-101.0,-33.0,60.0,-1.0,0
28.0,-239.0,-102.0,-27.0,60.0,-4.0,0
30.0,-236.0,-103.0,-21.0,61.0,-3.0,0
30.0,-236.0,-98.0,-17.0,62.0,-3.0,0
29.0,-235.0,-98.0,-11.0,64.0,-3.0,0
29.0,-237.0,-104.0,-9.0,62.0,-5.0,0
29.0,-237.0,-97.0,-8.0,63.0,-3.0,0
28.0,-237.0,-103.0,-6.0,64.0,-5.0,0
29.0,-237.0,-101.0,-9.0,66.0,-3.0,0
27.0,-236.0,-100.0,-10.0,65.0,-5.0,0
31.0,-234.0,-100.0,-12.0,63.0,-4.0,0
28.0,-235.0,-101.0,-14.0,64.0,-5.0,0
26.0,-234.0,-102.0,-18.0,63.0,-1.0,0
27.0,-234.0,-100.0,-21.0,60.0,-2.0,0
25.0,-235.0,-98.0,-25.0,60.0,2.0,0
28.0,-238.0,-99.0,-27.0,58.0,-1.0,0
28.0,-234.0,-100.0,-32.0,58.0,2.0,0
27.0,-236.0,-100.0,-32.0,58.0,-1.0,0
28.0,-236.0,-104.0,-32.0,60.0,1.0,0
26.0,-233.0,-99.0,-32.0,61.0,-1.0,0
31.0,-234.0,-101.0,-33.0,60.0,0.0,0
27.0,-235.0,-100.0,-31.0,61.0,-3.0,0
28.0,-236.0,-101.0,-31.0,62.0,-1.0,0
28.0,-234.0,-101.0,-30.0,63.0,-2.0,0
26.0,-233.0,-106.0,-30.0,60.0,1.0,0
28.0,-236.0,-103.0,-27.0,62.0,0.0,0
25.0,-236.0,-101.0,-25.0,62.0,3.0,0
11.0,-248.0,-125.0,-25.0,60.0,1.0,0
28.0,-236.0,-102.0,-23.0,62.0,4.0,0
29.0,-236.0,-103.0,-23.0,62.0,3.0,0
29.0,-237.0,-99.0,-20.0,62.0,5.0,0
29.0,-236.0,-103.0,-17.0,62.0,1.0,0
28.0,-235.0,-105.0,-15.0,63.0,4.0,0
29.0,-238.0,-101.0,-10.0,63.0,0.0,0
28.0,-236.0,-98.0,-9.0,62.0,1.0,0
31.0,-237.0,-99.0,-5.0,64.0,-2.0,0
27.0,-236.0,-99.0,-2.0,65.0,0.0,0
26.0,-233.0,-102.0,1.0,68.0,-3.0,0
30.0,-233.0,-100.0,4.0,68.0,0.0,0
27.0,-236.0,-99.0,5.0,68.0,-4.0,0
26.0,-233.0,-106.0,8.0,69.0,-2.0,0
29.0,-235.0,-100.0,9.0,69.0,-5.0,0
26.0,-237.0,-101.0,7.0,70.0,-3.0,0
26.0,-233.0,-100.0,7.0,70.0,-4.0,0
25.0,-231.0,-100.0,7.0,69.0,0.0,0
31.0,-236.0,-98.0,3.0,67.0,-4.0,0
27.0,-237.0,-105.0,1.0,68.0,0.0,0
25.0,-233.0,-103.0,-1.0,68.0,-2.0,0
27.0,-231.0,-103.0,-2.0,66.0,-2.0,0
28.0,-231.0,-100.0,-9.0,66.0,-5.0,0
25.0,-231.0,-101.0,-18.0,66.0,-2.0,0
27.0,-231.0,-101.0,-25.0,64.0,-5.0,0
27.0,-232.0,-102.0,-31.0,61.0,1.0,0
27.0,-232.0,-101.0,-40.0,62.0,-1.0,0
25.0,-231.0,-99.0,-46.0,60.0,3.0,0
29.0,-234.0,-98.0,-53.0,61.0,1.0,0
26.0,-233.0,-101.0,-57.0,63.0,5.0,0
27.0,-235.0,-102.0,-61.0,64.0,2.0,0
28.0,-234.0,-102.0,-63.0,64.0,5.0,0
27.0,-234.0,-98.0,-65.0,64.0,2.0,0
27.0,-233.0,-101.0,-65.0,66.0,5.0,0
28.0,-234.0,-100.0,-64.0,67.0,2.0,0
28.0,-238.0,-98.0,-63.0,68.0,3.0,0
30.0,-235.0,-102.0,-60.0,65.0,-1.0,0
28.0,-237.0,-100.0,-57.0,67.0,-1.0,0
30.0,-236.0,-102.0,-56.0,65.0,-3.0,0
30.0,-235.0,-98.0,-54.0,65.0,-2.0,0
28.0,-237.0,-100.0,-51.0,66.0,-5.0,0
28.0,-236.0,-104.0,-49.0,68.0,-2.0,0
29.0,-234.0,-101.0,-45.0,67.0,-4.0,0
28.0,-239.0,-103.0,-40.0,68.0,-1.0,0
29.0,-237.0,-107.0,-37.0,69.0,-3.0,0
29.0,-239.0,-102.0,-33.0,72.0,-2.0,0
29.0,-240.0,-108.0,-31.0,71.0,-3.0,0
31.0,-235.0,-104.0,-26.0,75.0,-2.0,0
27.0,-235.0,-104.0,-24.0,76.0,-3.0,0
28.0,-234.0,-103.0,-23.0,76.0,0.0,0
27.0,-233.0,-105.0,-21.0,75.0,-2.0,0
26.0,-236.0,-100.0,-18.0,74.0,-1.0,0
28.0,-236.0,-104.0,-16.0,71.0,-2.0,0
26.0,-235.0,-100.0,-14.0,70.0,0.0,0
28.0,-236.0,-98.0,-9.0,69.0,-4.0,0
26.0,-239.0,-102.0,-9.0,70.0,-3.0,0
27.0,-235.0,-101.0,-6.0,69.0,-6.0,0
27.0,-239.0,-100.0,-4.0,64.0,-5.0,0
25.0,-236.0,-102.0,-2.0,66.0,-7.0,0
26.0,-236.0,-100.0,0.0,65.0,-4.0,0
30.0,-236.0,-107.0,4.0,63.0,-7.0,0
27.0,-235.0,-100.0,9.0,62.0,-7.0,0
28.0,-239.0,-106.0,13.0,63.0,-7.0,0
26.0,-236.0,-101.0,16.0,63.0,-5.0,0
29.0,-235.0,-104.0,20.0,62.0,-7.0,0
27.0,-234.0,-103.0,21.0,60.0,-5.0,0
28.0,-238.0,-100.0,20.0,59.0,-5.0,0
25.0,-235.0,-99.0,18.0,58.0,-3.0,0
31.0,-234.0,-103.0,17.0,56.0,-5.0,0
28.0,-236.0,-102.0,18.0,55.0,-4.0,0
28.0,-238.0,-98.0,17.0,56.0,-6.0,0
29.0,-236.0,-100.0,21.0,58.0,-5.0,0
30.0,-236.0,-99.0,26.0,59.0,-5.0,0
28.0,-235.0,-100.0,29.0,63.0,-4.0,0
29.0,-238.0,-101.0,31.0,64.0,-6.0,0
29.0,-236.0,-100.0,33.0,64.0,-5.0,0
31.0,-239.0,-101.0,35.0,65.0,-9.0,0
27.0,-238.0,-101.0,38.0,64.0,-8.0,0
27.0,-238.0,-102.0,39.0,63.0,-11.0,0
28.0,-237.0,-99.0,43.0,64.0,-9.0,0
31.0,-239.0,-102.0,46.0,65.0,-12.0,0
29.0,-239.0,-101.0,53.0,66.0,-8.0,0
28.0,-239.0,-100.0,57.0,66.0,-11.0,0
31.0,-239.0,-102.0,64.0,65.0,-8.0,0
29.0,-239.0,-100.0,69.0,65.0,-11.0,0
28.0,-237.0,-104.0,74.0,64.0,-7.0,0
33.0,-238.0,-99.0,79.0,63.0,-11.0,0
32.0,-236.0,-102.0,85.0,63.0,-9.0,0
28.0,-234.0,-99.0,87.0,64.0,-9.0,0
27.0,-236.0,-99.0,90.0,63.0,-9.0,0
28.0,-236.0,-98.0,90.0,63.0,-12.0,0
28.0,-236.0,-101.0,88.0,62.0,-8.0,0
